      8938.00      0.999961       925782. 
      8939.00      0.999932       925583. 
      8940.00      0.999889       925370. 
      8941.00      0.999847       925159. 
      8942.00      0.999703       924853. 
      8943.00      0.999342       924346. 
      8944.00      0.998487       923383. 
      8945.00      0.997472       922273. 
      8946.00      0.997714       922323. 
      8947.00      0.998547       922922. 
      8948.00      0.998665       922857. 
      8949.00      0.998451       922486. 
      8950.00      0.998903       922733. 
      8951.00      0.999597       923202. 
      8952.00      0.999886       923298. 
      8953.00      0.999932       923166. 
      8954.00      0.999935       922997. 
      8955.00      0.999939       922827. 
      8956.00      0.999947       922662. 
      8957.00      0.999952       922495. 
      8958.00      0.999952       922323. 
      8959.00      0.999938       922137. 
      8960.00      0.999908       921939. 
      8961.00      0.999885       921746. 
      8962.00      0.999892       921579. 
      8963.00      0.999909       921422. 
      8964.00      0.999831       921178. 
      8965.00      0.999521       920721. 
      8966.00      0.999184       920240. 
      8967.00      0.999061       919954. 
      8968.00      0.999122       919838. 
      8969.00      0.999451       919969. 
      8970.00      0.999727       920052. 
      8971.00      0.999821       919968. 
      8972.00      0.999857       919828. 
      8973.00      0.999649       919464. 
      8974.00      0.998471       918209. 
      8975.00      0.996643       916356. 
      8976.00      0.996733       916268. 
      8977.00      0.998187       917434. 
      8978.00      0.998236       917310. 
      8979.00      0.997506       916466. 
      8980.00      0.998155       916892. 
      8981.00      0.999371       917837. 
      8982.00      0.999833       918090. 
      8983.00      0.999846       917930. 
      8984.00      0.999731       917653. 
      8985.00      0.999659       917416. 
      8986.00      0.999723       917303. 
      8987.00      0.999780       917185. 
      8988.00      0.999738       916974. 
      8989.00      0.999639       916713. 
      8990.00      0.999615       916519. 
      8991.00      0.999622       916355. 
      8992.00      0.999605       916167. 
      8993.00      0.999582       915974. 
      8994.00      0.999519       915747. 
      8995.00      0.999489       915550. 
      8996.00      0.999384       915282. 
      8997.00      0.998288       914106. 
      8998.00      0.992752       908869. 
      8999.00      0.982566       899376. 
      9000.00      0.981715       898426. 
      9001.00      0.991720       907412. 
      9002.00      0.997951       912944. 
      9003.00      0.999093       913819. 
      9004.00      0.998990       913555. 
      9005.00      0.998679       913099. 
      9006.00      0.998070       912372. 
      9007.00      0.996664       910917. 
      9008.00      0.994270       908560. 
      9009.00      0.991955       906276. 
      9010.00      0.989977       904302. 
      9011.00      0.987253       901644. 
      9012.00      0.981874       896565. 
      9013.00      0.969365       884980. 
      9014.00      0.947034       864432. 
      9015.00      0.935308       853565. 
      9016.00      0.951497       868174. 
      9017.00      0.974092       888623. 
      9018.00      0.986705       899964. 
      9019.00      0.992077       904695. 
      9020.00      0.994083       906356. 
      9021.00      0.994480       906548. 
      9022.00      0.995125       906969. 
      9023.00      0.996590       908133. 
      9024.00      0.997485       908778. 
      9025.00      0.998044       909118. 
      9026.00      0.998570       909427. 
      9027.00      0.998695       909370. 
      9028.00      0.998832       909326. 
      9029.00      0.999174       909467. 
      9030.00      0.999352       909459. 
      9031.00      0.999423       909354. 
      9032.00      0.999560       909309. 
      9033.00      0.999664       909233. 
      9034.00      0.999619       909023. 
      9035.00      0.999364       908621. 
      9036.00      0.999162       908268. 
      9037.00      0.999345       908264. 
      9038.00      0.999598       908325. 
      9039.00      0.999707       908254. 
      9040.00      0.999788       908158. 
      9041.00      0.999843       908038. 
      9042.00      0.999803       907833. 
      9043.00      0.999647       907521. 
      9044.00      0.999579       907289. 
      9045.00      0.999729       907256. 
      9046.00      0.999862       907206. 
      9047.00      0.999895       907067. 
      9048.00      0.999879       906883. 
      9049.00      0.999792       906636. 
      9050.00      0.999534       906232. 
      9051.00      0.999164       905727. 
      9052.00      0.999197       905589. 
      9053.00      0.999611       905793. 
      9054.00      0.999862       905853. 
      9055.00      0.999914       905732. 
      9056.00      0.999920       905568. 
      9057.00      0.999895       905376. 
      9058.00      0.999811       905130. 
      9059.00      0.999427       904613. 
      9060.00      0.997438       902645. 
      9061.00      0.993197       898639. 
      9062.00      0.990916       896406. 
      9063.00      0.993874       898914. 
      9064.00      0.997963       902443. 
      9065.00      0.999654       903803. 
      9066.00      0.999941       903894. 
      9067.00      0.999957       903739. 
      9068.00      0.999900       903519. 
      9069.00      0.999691       903161. 
      9070.00      0.999402       902732. 
      9071.00      0.999455       902611. 
      9072.00      0.999761       902720. 
      9073.00      0.999902       902678. 
      9074.00      0.999904       902511. 
      9075.00      0.999860       902303. 
      9076.00      0.999570       901872. 
      9077.00      0.998274       900535. 
      9078.00      0.996245       898536. 
      9079.00      0.995797       897963. 
      9080.00      0.997185       899048. 
      9081.00      0.998816       900348. 
      9082.00      0.999693       900969. 
      9083.00      0.999860       900953. 
      9084.00      0.999792       900724. 
      9085.00      0.999718       900490. 
      9086.00      0.998831       899525. 
      9087.00      0.994038       895041. 
      9088.00      0.984551       886333. 
      9089.00      0.980146       882200. 
      9090.00      0.986956       888160. 
      9091.00      0.995607       895779. 
      9092.00      0.998838       898521. 
      9093.00      0.997112       896802. 
      9094.00      0.991106       891234. 
      9095.00      0.988151       888409. 
      9096.00      0.993403       892964. 
      9097.00      0.998372       897262. 
      9098.00      0.999534       898140. 
      9099.00      0.999454       897900. 
      9100.00      0.999365       897654. 
      9101.00      0.999466       897575. 
      9102.00      0.999622       897548. 
      9103.00      0.999576       897340. 
      9104.00      0.999566       897163. 
      9105.00      0.999637       897059. 
      9106.00      0.999657       896910. 
      9107.00      0.999754       896830. 
      9108.00      0.999857       896752. 
      9109.00      0.999730       896473. 
      9110.00      0.998571       895266. 
      9111.00      0.995602       892438. 
      9112.00      0.994179       890995. 
      9113.00      0.996749       893131. 
      9114.00      0.999204       895165. 
      9115.00      0.999837       895564. 
      9116.00      0.999621       895202. 
      9117.00      0.998347       893895. 
      9118.00      0.995323       891022. 
      9119.00      0.993701       889402. 
      9120.00      0.996349       891605. 
      9121.00      0.999087       893888. 
      9122.00      0.999854       894407. 
      9123.00      0.999909       894289. 
      9124.00      0.999919       894131. 
      9125.00      0.999947       893990. 
      9126.00      0.999958       893831. 
      9127.00      0.999965       893671. 
      9128.00      0.999971       893510. 
      9129.00      0.999969       893341. 
      9130.00      0.999971       893175. 
      9131.00      0.999961       893000. 
      9132.00      0.999918       892795. 
      9133.00      0.999887       892600. 
      9134.00      0.999914       892457. 
      9135.00      0.999914       892290. 
      9136.00      0.999836       892053. 
      9137.00      0.999807       891862. 
      9138.00      0.999863       891744. 
      9139.00      0.999822       891540. 
      9140.00      0.999709       891273. 
      9141.00      0.999739       891132. 
      9142.00      0.999845       891061. 
      9143.00      0.999854       890903. 
      9144.00      0.999539       890456. 
      9145.00      0.998383       889260. 
      9146.00      0.997099       887951. 
      9147.00      0.997398       888050. 
      9148.00      0.998510       888875. 
      9149.00      0.999382       889485. 
      9150.00      0.999829       889716. 
      9151.00      0.999935       889644. 
      9152.00      0.999935       889478. 
      9153.00      0.999908       889288. 
      9154.00      0.999864       889081. 
      9155.00      0.999800       888858. 
      9156.00      0.999722       888624. 
      9157.00      0.999748       888481. 
      9158.00      0.999858       888413. 
      9159.00      0.999903       888285. 
      9160.00      0.999869       888090. 
      9161.00      0.999849       887906. 
      9162.00      0.999836       887728. 
      9163.00      0.999732       887471. 
      9164.00      0.999568       887160. 
      9165.00      0.999597       887020. 
      9166.00      0.999771       887009. 
      9167.00      0.999816       886885. 
      9168.00      0.999780       886688. 
      9169.00      0.999749       886496. 
      9170.00      0.999687       886276. 
      9171.00      0.999604       886035. 
      9172.00      0.999464       885745. 
      9173.00      0.999236       885378. 
      9174.00      0.999275       885247. 
      9175.00      0.999608       885376. 
      9176.00      0.999809       885389. 
      9177.00      0.999829       885242. 
      9178.00      0.999733       884992. 
      9179.00      0.999620       884724. 
      9180.00      0.999587       884530. 
      9181.00      0.999585       884362. 
      9182.00      0.999679       884280. 
      9183.00      0.999805       884227. 
      9184.00      0.999860       884111. 
      9185.00      0.999876       883962. 
      9186.00      0.999876       883795. 
      9187.00      0.999854       883610. 
      9188.00      0.999831       883424. 
      9189.00      0.999828       883257. 
      9190.00      0.999848       883110. 
      9191.00      0.999860       882956. 
      9192.00      0.999836       882769. 
      9193.00      0.999814       882584. 
      9194.00      0.999830       882433. 
      9195.00      0.999845       882283. 
      9196.00      0.999823       882100. 
      9197.00      0.999750       881870. 
      9198.00      0.999611       881583. 
      9199.00      0.999447       881273. 
      9200.00      0.999481       881138. 
      9201.00      0.999655       881126. 
      9202.00      0.999682       880986. 
      9203.00      0.999613       880762. 
      9204.00      0.999622       880606. 
      9205.00      0.999669       880482. 
      9206.00      0.999634       880286. 
      9207.00      0.999354       879877. 
      9208.00      0.998554       879008. 
      9209.00      0.996965       877446. 
      9210.00      0.995412       875916. 
      9211.00      0.992912       873552. 
      9212.00      0.984596       866075. 
      9213.00      0.979650       861561. 
      9214.00      0.987865       868622. 
      9215.00      0.996222       875806. 
      9216.00      0.998201       877382. 
      9217.00      0.996974       876140. 
      9218.00      0.995571       874745. 
      9219.00      0.996248       875176. 
      9220.00      0.997511       876123. 
      9221.00      0.997672       876101. 
      9222.00      0.997075       875413. 
      9223.00      0.995986       874294. 
      9224.00      0.994243       872600. 
      9225.00      0.991228       869792. 
      9226.00      0.983691       863018. 
      9227.00      0.963248       844929. 
      9228.00      0.931141       816614. 
      9229.00      0.918077       805000. 
      9230.00      0.940819       824782. 
      9231.00      0.970039       850242. 
      9232.00      0.985259       863423. 
      9233.00      0.991320       868574. 
      9234.00      0.994200       870935. 
      9235.00      0.995300       871736. 
      9236.00      0.993113       869659. 
      9237.00      0.987979       865002. 
      9238.00      0.988088       864934. 
      9239.00      0.994167       870092. 
      9240.00      0.997983       873271. 
      9241.00      0.998856       873872. 
      9242.00      0.998886       873735. 
      9243.00      0.998494       873229. 
      9244.00      0.997880       872529. 
      9245.00      0.997549       872075. 
      9246.00      0.997100       871520. 
      9247.00      0.997371       871594. 
      9248.00      0.998641       872540. 
      9249.00      0.999410       873050. 
      9250.00      0.999506       872971. 
      9251.00      0.998930       872305. 
      9252.00      0.997598       870981. 
      9253.00      0.996535       869890. 
      9254.00      0.994538       867985. 
      9255.00      0.988789       862806. 
      9256.00      0.986297       860470. 
      9257.00      0.991537       864880. 
      9258.00      0.995357       868052. 
      9259.00      0.996733       869089. 
      9260.00      0.998369       870353. 
      9261.00      0.999324       871024. 
      9262.00      0.999462       870980. 
      9263.00      0.999357       870728. 
      9264.00      0.999352       870561. 
      9265.00      0.999406       870444. 
      9266.00      0.999450       870322. 
      9267.00      0.999620       870308. 
      9268.00      0.999794       870296. 
      9269.00      0.999849       870182. 
      9270.00      0.999849       870020. 
      9271.00      0.999847       869856. 
      9272.00      0.999846       869694. 
      9273.00      0.999851       869535. 
      9274.00      0.999887       869404. 
      9275.00      0.999916       869267. 
      9276.00      0.999908       869098. 
      9277.00      0.999883       868916. 
      9278.00      0.999846       868723. 
      9279.00      0.999818       868537. 
      9280.00      0.999819       868375. 
      9281.00      0.999828       868218. 
      9282.00      0.999838       868066. 
      9283.00      0.999881       867943. 
      9284.00      0.999904       867801. 
      9285.00      0.999878       867616. 
      9286.00      0.999834       867416. 
      9287.00      0.999793       867221. 
      9288.00      0.999636       866921. 
      9289.00      0.998981       866192. 
      9290.00      0.997942       865130. 
      9291.00      0.997893       864925. 
      9292.00      0.998971       865697. 
      9293.00      0.999525       866017. 
      9294.00      0.999339       865695. 
      9295.00      0.999305       865504. 
      9296.00      0.999535       865542. 
      9297.00      0.999655       865485. 
      9298.00      0.999768       865420. 
      9299.00      0.999892       865367. 
      9300.00      0.999923       865232. 
      9301.00      0.999895       865047. 
      9302.00      0.999893       864882. 
      9303.00      0.999909       864736. 
      9304.00      0.999863       864534. 
      9305.00      0.999793       864313. 
      9306.00      0.999772       864135. 
      9307.00      0.999723       863932. 
      9308.00      0.999667       863721. 
      9309.00      0.999642       863538. 
      9310.00      0.999556       863304. 
      9311.00      0.999541       863130. 
      9312.00      0.999676       863085. 
      9313.00      0.999829       863057. 
      9314.00      0.999883       862943. 
      9315.00      0.999874       862775. 
      9316.00      0.999794       862546. 
      9317.00      0.999453       862091. 
      9318.00      0.999084       861612. 
      9319.00      0.999276       861617. 
      9320.00      0.999679       861804. 
      9321.00      0.999834       861777. 
      9322.00      0.999839       861620. 
      9323.00      0.999807       861431. 
      9324.00      0.999759       861230. 
      9325.00      0.999772       861081. 
      9326.00      0.999845       860983. 
      9327.00      0.999859       860835. 
      9328.00      0.999830       860648. 
      9329.00      0.999844       860501. 
      9330.00      0.999898       860386. 
      9331.00      0.999942       860265. 
      9332.00      0.999902       860070. 
      9333.00      0.999726       859757. 
      9334.00      0.999585       859476. 
      9335.00      0.999699       859415. 
      9336.00      0.999882       859411. 
      9337.00      0.999942       859303. 
      9338.00      0.999923       859127. 
      9339.00      0.999918       858963. 
      9340.00      0.999932       858815. 
      9341.00      0.999938       858660. 
      9342.00      0.999900       858467. 
      9343.00      0.999796       858217. 
      9344.00      0.999713       857986. 
      9345.00      0.999711       857824. 
      9346.00      0.999802       857742. 
      9347.00      0.999892       857659. 
      9348.00      0.999765       857392. 
      9349.00      0.999096       856659. 
      9350.00      0.998135       855676. 
      9351.00      0.998299       855657. 
      9352.00      0.999313       856366. 
      9353.00      0.999775       856603. 
      9354.00      0.999718       856394. 
      9355.00      0.999647       856174. 
      9356.00      0.999649       856016. 
      9357.00      0.999446       855683. 
      9358.00      0.998607       854807. 
      9359.00      0.997387       853602. 
      9360.00      0.997440       853489. 
      9361.00      0.997878       853704. 
      9362.00      0.997274       853028. 
      9363.00      0.997721       853252. 
      9364.00      0.999146       854312. 
      9365.00      0.999823       854731. 
      9366.00      0.999927       854662. 
      9367.00      0.999904       854482. 
      9368.00      0.999866       854292. 
      9369.00      0.999876       854142. 
      9370.00      0.999812       853928. 
      9371.00      0.999060       853126. 
      9372.00      0.996920       851141. 
      9373.00      0.995620       849873. 
      9374.00      0.997292       851141. 
      9375.00      0.999097       852522. 
      9376.00      0.999712       852889. 
      9377.00      0.999884       852876. 
      9378.00      0.999923       852750. 
      9379.00      0.999908       852579. 
      9380.00      0.999872       852390. 
      9381.00      0.999860       852219. 
      9382.00      0.999840       852045. 
      9383.00      0.999771       851828. 
      9384.00      0.999739       851643. 
      9385.00      0.999696       851448. 
      9386.00      0.999506       851129. 
      9387.00      0.999282       850780. 
      9388.00      0.999276       850616. 
      9389.00      0.999532       850676. 
      9390.00      0.999773       850723. 
      9391.00      0.999834       850616. 
      9392.00      0.999714       850357. 
      9393.00      0.999486       850005. 
      9394.00      0.999406       849779. 
      9395.00      0.999557       849748. 
      9396.00      0.999732       849738. 
      9397.00      0.999808       849644. 
      9398.00      0.999807       849486. 
      9399.00      0.999617       849167. 
      9400.00      0.998958       848448. 
      9401.00      0.998332       847759. 
      9402.00      0.998778       847981. 
      9403.00      0.999132       848124. 
      9404.00      0.996738       845934. 
      9405.00      0.990866       840794. 
      9406.00      0.988897       838965. 
      9407.00      0.994197       843303. 
      9408.00      0.998504       846801. 
      9409.00      0.999435       847433. 
      9410.00      0.999284       847148. 
      9411.00      0.997970       845878. 
      9412.00      0.990487       839381. 
      9413.00      0.975712       826705. 
      9414.00      0.969702       821459. 
      9415.00      0.978704       828928. 
      9416.00      0.990828       839041. 
      9417.00      0.997628       844642. 
      9418.00      0.999482       846054. 
      9419.00      0.999771       846143. 
      9420.00      0.999483       845742. 
      9421.00      0.998570       844813. 
      9422.00      0.998124       844278. 
      9423.00      0.998900       844777. 
      9424.00      0.999640       845244. 
      9425.00      0.999862       845274. 
      9426.00      0.999917       845165. 
      9427.00      0.999913       845003. 
      9428.00      0.999738       844698. 
      9429.00      0.999232       844115. 
      9430.00      0.998621       843442. 
      9431.00      0.997467       842310. 
      9432.00      0.995545       840531. 
      9433.00      0.995730       840529. 
      9434.00      0.998073       842351. 
      9435.00      0.999411       843322. 
      9436.00      0.999141       842939. 
      9437.00      0.997699       841566. 
      9438.00      0.995660       839691. 
      9439.00      0.995374       839293. 
      9440.00      0.997642       841048. 
      9441.00      0.999356       842337. 
      9442.00      0.999354       842180. 
      9443.00      0.998263       841104. 
      9444.00      0.997688       840461. 
      9445.00      0.998491       840982. 
      9446.00      0.999035       841284. 
      9447.00      0.999065       841153. 
      9448.00      0.999409       841286. 
      9449.00      0.999767       841431. 
      9450.00      0.999878       841368. 
      9451.00      0.999825       841166. 
      9452.00      0.999642       840857. 
      9453.00      0.999413       840507. 
      9454.00      0.999225       840190. 
      9455.00      0.999296       840094. 
      9456.00      0.999583       840179. 
      9457.00      0.999815       840220. 
      9458.00      0.999903       840137. 
      9459.00      0.999908       839985. 
      9460.00      0.999910       839830. 
      9461.00      0.999852       839626. 
      9462.00      0.999589       839249. 
      9463.00      0.999321       838868. 
      9464.00      0.999380       838762. 
      9465.00      0.999587       838780. 
      9466.00      0.999757       838765. 
      9467.00      0.999870       838704. 
      9468.00      0.999909       838582. 
      9469.00      0.999879       838402. 
      9470.00      0.999840       838212. 
      9471.00      0.999828       838047. 
      9472.00      0.999835       837896. 
      9473.00      0.999845       837749. 
      9474.00      0.999840       837589. 
      9475.00      0.999818       837415. 
      9476.00      0.999690       837152. 
      9477.00      0.999557       836885. 
      9478.00      0.999643       836801. 
      9479.00      0.999799       836776. 
      9480.00      0.999876       836687. 
      9481.00      0.999889       836543. 
      9482.00      0.999895       836391. 
      9483.00      0.999904       836243. 
      9484.00      0.999834       836030. 
      9485.00      0.999635       835708. 
      9486.00      0.999507       835447. 
      9487.00      0.999629       835393. 
      9488.00      0.999767       835352. 
      9489.00      0.999841       835258. 
      9490.00      0.999903       835155. 
      9491.00      0.999930       835022. 
      9492.00      0.999897       834842. 
      9493.00      0.999809       834612. 
      9494.00      0.999739       834398. 
      9495.00      0.999745       834247. 
      9496.00      0.999791       834130. 
      9497.00      0.999843       834021. 
      9498.00      0.999883       833899. 
      9499.00      0.999901       833758. 
      9500.00      0.999882       833588. 
      9501.00      0.999817       833379. 
      9502.00      0.999751       833168. 
      9503.00      0.999676       832951. 
      9504.00      0.999361       832533. 
      9505.00      0.998939       832028. 
      9506.00      0.999032       831951. 
      9507.00      0.999427       832125. 
      9508.00      0.999656       832161. 
      9509.00      0.999722       832061. 
      9510.00      0.999706       831894. 
      9511.00      0.999671       831709. 
      9512.00      0.999570       831471. 
      9513.00      0.999415       831188. 
      9514.00      0.999501       831105. 
      9515.00      0.999725       831138. 
      9516.00      0.999805       831051. 
      9517.00      0.999766       830864. 
      9518.00      0.999605       830575. 
      9519.00      0.999210       830093. 
      9520.00      0.998913       829692. 
      9521.00      0.999212       829786. 
      9522.00      0.999593       829948. 
      9523.00      0.999681       829867. 
      9524.00      0.999667       829700. 
      9525.00      0.999611       829501. 
      9526.00      0.999525       829275. 
      9527.00      0.999450       829059. 
      9528.00      0.999269       828755. 
      9529.00      0.998913       828305. 
      9530.00      0.998824       828078. 
      9531.00      0.999066       828125. 
      9532.00      0.999165       828054. 
      9533.00      0.999052       827806. 
      9534.00      0.998810       827452. 
      9535.00      0.998511       827051. 
      9536.00      0.998206       826644. 
      9537.00      0.997845       826194. 
      9538.00      0.997359       825637. 
      9539.00      0.996618       824872. 
      9540.00      0.995466       823765. 
      9541.00      0.993642       822103. 
      9542.00      0.990479       819333. 
      9543.00      0.983734       813603. 
      9544.00      0.966571       799262. 
      9545.00      0.934992       773009. 
      9546.00      0.916132       757270. 
      9547.00      0.936767       774177. 
      9548.00      0.967953       799803. 
      9549.00      0.984275       813142. 
      9550.00      0.990570       818192. 
      9551.00      0.993545       820498. 
      9552.00      0.995375       821855. 
      9553.00      0.996557       822679. 
      9554.00      0.997302       823142. 
      9555.00      0.997646       823273. 
      9556.00      0.997662       823134. 
      9557.00      0.997966       823232. 
      9558.00      0.998609       823608. 
      9559.00      0.999002       823780. 
      9560.00      0.999112       823718. 
      9561.00      0.999164       823607. 
      9562.00      0.999287       823554. 
      9563.00      0.999397       823493. 
      9564.00      0.999449       823383. 
      9565.00      0.999517       823287. 
      9566.00      0.999600       823204. 
      9567.00      0.999603       823055. 
      9568.00      0.999281       822637. 
      9569.00      0.998351       821718. 
      9570.00      0.997701       821030. 
      9571.00      0.998313       821380. 
      9572.00      0.999019       821809. 
      9573.00      0.998891       821551. 
      9574.00      0.998477       821058. 
      9575.00      0.998781       821156. 
      9576.00      0.999412       821522. 
      9577.00      0.999733       821635. 
      9578.00      0.999818       821553. 
      9579.00      0.999820       821400. 
      9580.00      0.999828       821254. 
      9581.00      0.999850       821120. 
      9582.00      0.999862       820980. 
      9583.00      0.999834       820804. 
      9584.00      0.999679       820524. 
      9585.00      0.999268       820034. 
      9586.00      0.999007       819668. 
      9587.00      0.999344       819792. 
      9588.00      0.999720       819949. 
      9589.00      0.999858       819911. 
      9590.00      0.999903       819797. 
      9591.00      0.999872       819618. 
      9592.00      0.999676       819306. 
      9593.00      0.999415       818940. 
      9594.00      0.999493       818851. 
      9595.00      0.999756       818914. 
      9596.00      0.999837       818831. 
      9597.00      0.999727       818588. 
      9598.00      0.999126       817945. 
      9599.00      0.997965       816843. 
      9600.00      0.997790       816549. 
      9601.00      0.998654       817104. 
      9602.00      0.998542       816860. 
      9603.00      0.998020       816282. 
      9604.00      0.998592       816599. 
      9605.00      0.999395       817104. 
      9606.00      0.999648       817160. 
      9607.00      0.999721       817068. 
      9608.00      0.999798       816978. 
      9609.00      0.999855       816873. 
      9610.00      0.999914       816772. 
      9611.00      0.999928       816631. 
      9612.00      0.999903       816459. 
      9613.00      0.999911       816314. 
      9614.00      0.999935       816182. 
      9615.00      0.999928       816025. 
      9616.00      0.999918       815867. 
      9617.00      0.999914       815712. 
      9618.00      0.999782       815453. 
      9619.00      0.998832       814528. 
      9620.00      0.996494       812470. 
      9621.00      0.995505       811515. 
      9622.00      0.997557       813035. 
      9623.00      0.999338       814337. 
      9624.00      0.999590       814392. 
      9625.00      0.998738       813547. 
      9626.00      0.997364       812277. 
      9627.00      0.997469       812211. 
      9628.00      0.998935       813255. 
      9629.00      0.999784       813796. 
      9630.00      0.999934       813767. 
      9631.00      0.999902       813591. 
      9632.00      0.999750       813316. 
      9633.00      0.999230       812742. 
      9634.00      0.998637       812107. 
      9635.00      0.998825       812110. 
      9636.00      0.998594       811773. 
      9637.00      0.995002       808704. 
      9638.00      0.989940       804439. 
      9639.00      0.991388       805466. 
      9640.00      0.996815       809727. 
      9641.00      0.999411       811685. 
      9642.00      0.999880       811916. 
      9643.00      0.999923       811800. 
      9644.00      0.999917       811645. 
      9645.00      0.999739       811351. 
      9646.00      0.998950       810561. 
      9647.00      0.997820       809493. 
      9648.00      0.997912       809418. 
      9649.00      0.998826       810009. 
      9650.00      0.999352       810285. 
      9651.00      0.999447       810214. 
      9652.00      0.998764       809509. 
      9653.00      0.998002       808743. 
      9654.00      0.998541       809029. 
      9655.00      0.999389       809566. 
      9656.00      0.999052       809143. 
      9657.00      0.996722       807108. 
      9658.00      0.993512       804359. 
      9659.00      0.993942       804558. 
      9660.00      0.997401       807208. 
      9661.00      0.999369       808653. 
      9662.00      0.999743       808805. 
      9663.00      0.999723       808638. 
      9664.00      0.999653       808432. 
      9665.00      0.999630       808263. 
      9666.00      0.999720       808186. 
      9667.00      0.999855       808146. 
      9668.00      0.999918       808048. 
      9669.00      0.999865       807857. 
      9670.00      0.999719       807590. 
      9671.00      0.999665       807396. 
      9672.00      0.999706       807280. 
      9673.00      0.999377       806865. 
      9674.00      0.997210       804968. 
      9675.00      0.993141       801535. 
      9676.00      0.992776       801090. 
      9677.00      0.996747       804147. 
      9678.00      0.999268       806030. 
      9679.00      0.999749       806269. 
      9680.00      0.999703       806083. 
      9681.00      0.999674       805911. 
      9682.00      0.999794       805858. 
      9683.00      0.999903       805798. 
      9684.00      0.999916       805658. 
      9685.00      0.999853       805458. 
      9686.00      0.999748       805225. 
      9687.00      0.999365       804768. 
      9688.00      0.998188       803672. 
      9689.00      0.997251       802769. 
      9690.00      0.997931       803167. 
      9691.00      0.998933       803826. 
      9692.00      0.999436       804081. 
      9693.00      0.999647       804102. 
      9694.00      0.999695       803992. 
      9695.00      0.999689       803839. 
      9696.00      0.999596       803615. 
      9697.00      0.999635       803499. 
      9698.00      0.999802       803486. 
      9699.00      0.999865       803387. 
      9700.00      0.999777       803168. 
      9701.00      0.999496       802794. 
      9702.00      0.999264       802458. 
      9703.00      0.999276       802320. 
      9704.00      0.998259       801356. 
      9705.00      0.995561       799044. 
      9706.00      0.994896       798362. 
      9707.00      0.997544       800340. 
      9708.00      0.999489       801751. 
      9709.00      0.999922       801950. 
      9710.00      0.999937       801814. 
      9711.00      0.999907       801641. 
      9712.00      0.999908       801494. 
      9713.00      0.999942       801373. 
      9714.00      0.999940       801225. 
      9715.00      0.999901       801044. 
      9716.00      0.999854       800860. 
      9717.00      0.999740       800619. 
      9718.00      0.999430       800224. 
      9719.00      0.999218       799905. 
      9720.00      0.999495       799979. 
      9721.00      0.999793       800071. 
      9722.00      0.999824       799948. 
      9723.00      0.999805       799785. 
      9724.00      0.999866       799684. 
      9725.00      0.999904       799569. 
      9726.00      0.999655       799223. 
      9727.00      0.998398       798070. 
      9728.00      0.996511       796415. 
      9729.00      0.996748       796456. 
      9730.00      0.998617       797802. 
      9731.00      0.999641       798472. 
      9732.00      0.999896       798528. 
      9733.00      0.999900       798384. 
      9734.00      0.999797       798154. 
      9735.00      0.999733       797957. 
      9736.00      0.999494       797621. 
      9737.00      0.997827       796142. 
      9738.00      0.994626       793442. 
      9739.00      0.994284       793020. 
      9740.00      0.997418       795372. 
      9741.00      0.999335       796754. 
      9742.00      0.998959       796309. 
      9743.00      0.997399       794920. 
      9744.00      0.997133       794558. 
      9745.00      0.998551       795543. 
      9746.00      0.999162       795884. 
      9747.00      0.998593       795284. 
      9748.00      0.998313       794914. 
      9749.00      0.999032       795338. 
      9750.00      0.999682       795709. 
      9751.00      0.999704       795579. 
      9752.00      0.999163       795001. 
      9753.00      0.998639       794438. 
      9754.00      0.999030       794602. 
      9755.00      0.999669       794964. 
      9756.00      0.999871       794979. 
      9757.00      0.999828       794797. 
      9758.00      0.999780       794613. 
      9759.00      0.999830       794505. 
      9760.00      0.999877       794397. 
      9761.00      0.999783       794175. 
      9762.00      0.999144       793522. 
      9763.00      0.998047       792503. 
      9764.00      0.997984       792308. 
      9765.00      0.999022       792985. 
      9766.00      0.999670       793353. 
      9767.00      0.999665       793202. 
      9768.00      0.999322       792785. 
      9769.00      0.998820       792241. 
      9770.00      0.998334       791707. 
      9771.00      0.998675       791832. 
      9772.00      0.999490       792333. 
      9773.00      0.999865       792484. 
      9774.00      0.999940       792397. 
      9775.00      0.999965       792270. 
      9776.00      0.999979       792135. 
      9777.00      0.999976       791988. 
      9778.00      0.999962       791830. 
      9779.00      0.999935       791663. 
      9780.00      0.999884       791478. 
      9781.00      0.999624       791125. 
      9782.00      0.998414       790022. 
      9783.00      0.996508       788368. 
      9784.00      0.996645       788330. 
      9785.00      0.998442       789606. 
      9786.00      0.998857       789789. 
      9787.00      0.997798       788807. 
      9788.00      0.997435       788375. 
      9789.00      0.998552       789110. 
      9790.00      0.999556       789760. 
      9791.00      0.999867       789861. 
      9792.00      0.999904       789744. 
      9793.00      0.999919       789609. 
      9794.00      0.999934       789477. 
      9795.00      0.999918       789317. 
      9796.00      0.999848       789117. 
      9797.00      0.999801       788933. 
      9798.00      0.999720       788724. 
      9799.00      0.999153       788131. 
      9800.00      0.998320       787329. 
      9801.00      0.998537       787355. 
      9802.00      0.999442       787924. 
      9803.00      0.999883       788127. 
      9804.00      0.999961       788043. 
      9805.00      0.999963       787899. 
      9806.00      0.999954       787747. 
      9807.00      0.999949       787598. 
      9808.00      0.999952       787455. 
      9809.00      0.999943       787302. 
      9810.00      0.999865       787096. 
      9811.00      0.999731       786846. 
      9812.00      0.999727       786697. 
