      8505.00      0.998266       982451. 
      8506.00      0.998947       982944. 
      8507.00      0.999276       983092. 
      8508.00      0.999466       983102. 
      8509.00      0.999582       983038. 
      8510.00      0.999652       982933. 
      8511.00      0.999671       982775. 
      8512.00      0.999370       982303. 
      8513.00      0.998181       980958. 
      8514.00      0.996965       979586. 
      8515.00      0.997583       980019. 
      8516.00      0.998991       981226. 
      8517.00      0.999655       981704. 
      8518.00      0.999776       981647. 
      8519.00      0.999803       981500. 
      8520.00      0.999832       981353. 
      8521.00      0.999839       981187. 
      8522.00      0.999833       981005. 
      8523.00      0.999821       980817. 
      8524.00      0.999796       980617. 
      8525.00      0.999740       980386. 
      8526.00      0.999651       980124. 
      8527.00      0.999608       979906. 
      8528.00      0.999638       979758. 
      8529.00      0.999644       979588. 
      8530.00      0.999602       979370. 
      8531.00      0.999530       979123. 
      8532.00      0.999435       978856. 
      8533.00      0.999305       978555. 
      8534.00      0.999099       978179. 
      8535.00      0.998737       977648. 
      8536.00      0.998221       976971. 
      8537.00      0.997552       976143. 
      8538.00      0.996026       974476. 
      8539.00      0.989957       968368. 
      8540.00      0.962874       941713. 
      8541.00      0.893133       873354. 
      8542.00      0.836033       817359. 
      8543.00      0.876356       856609. 
      8544.00      0.948041       926517. 
      8545.00      0.978751       956366. 
      8546.00      0.987100       964352. 
      8547.00      0.992253       969214. 
      8548.00      0.995567       972278. 
      8549.00      0.997208       973708. 
      8550.00      0.998070       974376. 
      8551.00      0.998592       974712. 
      8552.00      0.998937       974875. 
      8553.00      0.999168       974927. 
      8554.00      0.999286       974866. 
      8555.00      0.999069       974480. 
      8556.00      0.998342       973596. 
      8557.00      0.998072       973157. 
      8558.00      0.998853       973743. 
      8559.00      0.999532       974229. 
      8560.00      0.999727       974244. 
      8561.00      0.999775       974116. 
      8562.00      0.999803       973969. 
      8563.00      0.999825       973817. 
      8564.00      0.999841       973658. 
      8565.00      0.999850       973493. 
      8566.00      0.999860       973326. 
      8567.00      0.999869       973162. 
      8568.00      0.999875       972995. 
      8569.00      0.999876       972820. 
      8570.00      0.999866       972635. 
      8571.00      0.999848       972443. 
      8572.00      0.999850       972269. 
      8573.00      0.999873       972118. 
      8574.00      0.999882       971954. 
      8575.00      0.999879       971777. 
      8576.00      0.999882       971603. 
      8577.00      0.999886       971431. 
      8578.00      0.999880       971251. 
      8579.00      0.999866       971063. 
      8580.00      0.999813       970838. 
      8581.00      0.999622       970478. 
      8582.00      0.999388       970077. 
      8583.00      0.999456       969968. 
      8584.00      0.999671       970004. 
      8585.00      0.999743       969901. 
      8586.00      0.999723       969707. 
      8587.00      0.999674       969485. 
      8588.00      0.999605       969242. 
      8589.00      0.999511       968977. 
      8590.00      0.999381       968675. 
      8591.00      0.999188       968313. 
      8592.00      0.998894       967854. 
      8593.00      0.998457       967257. 
      8594.00      0.997763       966414. 
      8595.00      0.996446       964965. 
      8596.00      0.993662       962095. 
      8597.00      0.988256       956689. 
      8598.00      0.982637       951075. 
      8599.00      0.983503       951738. 
      8600.00      0.989729       957590. 
      8601.00      0.994611       962141. 
      8602.00      0.996904       964186. 
      8603.00      0.997992       965065. 
      8604.00      0.998602       965483. 
      8605.00      0.998974       965672. 
      8606.00      0.999214       965730. 
      8607.00      0.999391       965727. 
      8608.00      0.999528       965682. 
      8609.00      0.999585       965562. 
      8610.00      0.999409       965216. 
      8611.00      0.998892       964542. 
      8612.00      0.998691       964175. 
      8613.00      0.999217       964511. 
      8614.00      0.999676       964782. 
      8615.00      0.999775       964704. 
      8616.00      0.999749       964505. 
      8617.00      0.999778       964357. 
      8618.00      0.999850       964249. 
      8619.00      0.999876       964100. 
      8620.00      0.999800       963853. 
      8621.00      0.999628       963513. 
      8622.00      0.999605       963318. 
      8623.00      0.999783       963316. 
      8624.00      0.999902       963256. 
      8625.00      0.999927       963107. 
      8626.00      0.999929       962936. 
      8627.00      0.999929       962761. 
      8628.00      0.999930       962585. 
      8629.00      0.999929       962411. 
      8630.00      0.999928       962236. 
      8631.00      0.999920       962056. 
      8632.00      0.999906       961869. 
      8633.00      0.999899       961688. 
      8634.00      0.999905       961519. 
      8635.00      0.999907       961345. 
      8636.00      0.999896       961160. 
      8637.00      0.999886       960976. 
      8638.00      0.999888       960806. 
      8639.00      0.999891       960639. 
      8640.00      0.999885       960460. 
      8641.00      0.999874       960273. 
      8642.00      0.999858       960083. 
      8643.00      0.999840       959888. 
      8644.00      0.999821       959696. 
      8645.00      0.999794       959495. 
      8646.00      0.999691       959225. 
      8647.00      0.999306       958685. 
      8648.00      0.998695       957928. 
      8649.00      0.998688       957745. 
      8650.00      0.999226       958084. 
      8651.00      0.999482       958154. 
      8652.00      0.999447       957944. 
      8653.00      0.999326       957656. 
      8654.00      0.999160       957326. 
      8655.00      0.998927       956932. 
      8656.00      0.998580       956428. 
      8657.00      0.998007       955703. 
      8658.00      0.996836       954406. 
      8659.00      0.992587       950166. 
      8660.00      0.971998       930293. 
      8661.00      0.913703       874346. 
      8662.00      0.859787       822597. 
      8663.00      0.887007       848472. 
      8664.00      0.941174       900126. 
      8665.00      0.963319       921140. 
      8666.00      0.975178       932308. 
      8667.00      0.986458       942922. 
      8668.00      0.992836       948846. 
      8669.00      0.995669       951385. 
      8670.00      0.997090       952574. 
      8671.00      0.997919       953192. 
      8672.00      0.998410       953486. 
      8673.00      0.998439       953338. 
      8674.00      0.997870       952619. 
      8675.00      0.997715       952298. 
      8676.00      0.998582       952955. 
      8677.00      0.999333       953501. 
      8678.00      0.999571       953555. 
      8679.00      0.999620       953426. 
      8680.00      0.999652       953281. 
      8681.00      0.999703       953154. 
      8682.00      0.999738       953015. 
      8683.00      0.999756       952861. 
      8684.00      0.999787       952719. 
      8685.00      0.999735       952497. 
      8686.00      0.998977       951602. 
      8687.00      0.994773       947422. 
      8688.00      0.986339       939218. 
      8689.00      0.984797       937577. 
      8690.00      0.992925       945144. 
      8691.00      0.998559       950336. 
      8692.00      0.999781       951326. 
      8693.00      0.999869       951236. 
      8694.00      0.999842       951035. 
      8695.00      0.999842       950861. 
      8696.00      0.999892       950737. 
      8697.00      0.999911       950581. 
      8698.00      0.999841       950342. 
      8699.00      0.999729       950061. 
      8700.00      0.999745       949902. 
      8701.00      0.999857       949837. 
      8702.00      0.999912       949716. 
      8703.00      0.999924       949556. 
      8704.00      0.999937       949394. 
      8705.00      0.999951       949231. 
      8706.00      0.999956       949062. 
      8707.00      0.999952       948885. 
      8708.00      0.999935       948696. 
      8709.00      0.999865       948457. 
      8710.00      0.999760       948186. 
      8711.00      0.999718       947971. 
      8712.00      0.999624       947708. 
      8713.00      0.999514       947430. 
      8714.00      0.999659       947397. 
      8715.00      0.999860       947416. 
      8716.00      0.999884       947267. 
      8717.00      0.999780       946996. 
      8718.00      0.999731       946774. 
      8719.00      0.999826       946691. 
      8720.00      0.999914       946601. 
      8721.00      0.999936       946450. 
      8722.00      0.999937       946278. 
      8723.00      0.999933       946102. 
      8724.00      0.999926       945921. 
      8725.00      0.999913       945735. 
      8726.00      0.999851       945504. 
      8727.00      0.999653       945145. 
      8728.00      0.999476       944805. 
      8729.00      0.999581       944730. 
      8730.00      0.999774       944739. 
      8731.00      0.999845       944634. 
      8732.00      0.999841       944458. 
      8733.00      0.999804       944252. 
      8734.00      0.999668       943950. 
      8735.00      0.999319       943447. 
      8736.00      0.999038       943008. 
      8737.00      0.999217       943004. 
      8738.00      0.999465       943067. 
      8739.00      0.999470       942899. 
      8740.00      0.999250       942520. 
      8741.00      0.998576       941710. 
      8742.00      0.997550       940571. 
      8743.00      0.997289       940152. 
      8744.00      0.997606       940280. 
      8745.00      0.997274       939794. 
      8746.00      0.996060       938478. 
      8747.00      0.993629       936017. 
      8748.00      0.988119       930656. 
      8749.00      0.976149       919216. 
      8750.00      0.961930       905660. 
      8751.00      0.961427       905016. 
      8752.00      0.974894       917526. 
      8753.00      0.987248       928982. 
      8754.00      0.993471       934668. 
      8755.00      0.996015       936889. 
      8756.00      0.996944       937591. 
      8757.00      0.997323       937775. 
      8758.00      0.998016       938256. 
      8759.00      0.998785       938807. 
      8760.00      0.999188       939013. 
      8761.00      0.999363       939004. 
      8762.00      0.999367       938836. 
      8763.00      0.999106       938419. 
      8764.00      0.998924       938076. 
      8765.00      0.999239       938201. 
      8766.00      0.999597       938364. 
      8767.00      0.999737       938324. 
      8768.00      0.999804       938214. 
      8769.00      0.999837       938074. 
      8770.00      0.999839       937903. 
      8771.00      0.999812       937705. 
      8772.00      0.999738       937465. 
      8773.00      0.999663       937221. 
      8774.00      0.999694       937079. 
      8775.00      0.999820       937025. 
      8776.00      0.999909       936935. 
      8777.00      0.999933       936786. 
      8778.00      0.999935       936616. 
      8779.00      0.999934       936443. 
      8780.00      0.999932       936270. 
      8781.00      0.999937       936101. 
      8782.00      0.999947       935938. 
      8783.00      0.999944       935765. 
      8784.00      0.999929       935580. 
      8785.00      0.999933       935411. 
      8786.00      0.999955       935257. 
      8787.00      0.999963       935092. 
      8788.00      0.999927       934889. 
      8789.00      0.999749       934552. 
      8790.00      0.999469       934120. 
      8791.00      0.999423       933904. 
      8792.00      0.999352       933665. 
      8793.00      0.999030       933193. 
      8794.00      0.999187       933169. 
      8795.00      0.999689       933466. 
      8796.00      0.999913       933502. 
      8797.00      0.999948       933363. 
      8798.00      0.999962       933204. 
      8799.00      0.999974       933045. 
      8800.00      0.999979       932880. 
      8801.00      0.999980       932708. 
      8802.00      0.999967       932523. 
      8803.00      0.999852       932245. 
      8804.00      0.998944       931227. 
      8805.00      0.993750       926217. 
      8806.00      0.981732       914850. 
      8807.00      0.977182       910436. 
      8808.00      0.988061       920403. 
      8809.00      0.997303       928843. 
      8810.00      0.999667       930874. 
      8811.00      0.999944       930960. 
      8812.00      0.999973       930817. 
      8813.00      0.999973       930644. 
      8814.00      0.999972       930472. 
      8815.00      0.999974       930302. 
      8816.00      0.999976       930132. 
      8817.00      0.999976       929961. 
      8818.00      0.999974       929788. 
      8819.00      0.999969       929614. 
      8820.00      0.999963       929437. 
      8821.00      0.999866       929178. 
      8822.00      0.998849       928063. 
      8823.00      0.994833       924160. 
      8824.00      0.990250       919732. 
      8825.00      0.992384       921541. 
      8826.00      0.997524       926145. 
      8827.00      0.999637       927938. 
      8828.00      0.999939       928048. 
      8829.00      0.999956       927891. 
      8830.00      0.999956       927720. 
      8831.00      0.999953       927547. 
      8832.00      0.999948       927372. 
      8833.00      0.999939       927193. 
      8834.00      0.999929       927014. 
      8835.00      0.999915       926830. 
      8836.00      0.999847       926597. 
      8837.00      0.999556       926157. 
      8838.00      0.999108       925570. 
      8839.00      0.999148       925438. 
      8840.00      0.999597       925684. 
      8841.00      0.999830       925728. 
      8842.00      0.999859       925585. 
      8843.00      0.999847       925403. 
      8844.00      0.999825       925211. 
      8845.00      0.999778       924997. 
      8846.00      0.999694       924748. 
      8847.00      0.999634       924525. 
      8848.00      0.999631       924352. 
      8849.00      0.999610       924161. 
      8850.00      0.999544       923930. 
      8851.00      0.999446       923669. 
      8852.00      0.999313       923377. 
      8853.00      0.999132       923041. 
      8854.00      0.998882       922637. 
      8855.00      0.998525       922137. 
      8856.00      0.998002       921485. 
      8857.00      0.997198       920574. 
      8858.00      0.995888       919196. 
      8859.00      0.993509       916830. 
      8860.00      0.988236       911797. 
      8861.00      0.975608       899982. 
      8862.00      0.956026       881755. 
      8863.00      0.948917       875034. 
      8864.00      0.964380       889124. 
      8865.00      0.981973       905181. 
      8866.00      0.990199       912595. 
      8867.00      0.993424       915400. 
      8868.00      0.995694       917322. 
      8869.00      0.997326       918656. 
      8870.00      0.998203       919294. 
      8871.00      0.998685       919570. 
      8872.00      0.998995       919685. 
      8873.00      0.999206       919710. 
      8874.00      0.999348       919672. 
      8875.00      0.999446       919592. 
      8876.00      0.999523       919492. 
      8877.00      0.999595       919388. 
      8878.00      0.999655       919275. 
      8879.00      0.999711       919158. 
      8880.00      0.999767       919038. 
      8881.00      0.999804       918903. 
      8882.00      0.999821       918749. 
      8883.00      0.999822       918581. 
      8884.00      0.999833       918420. 
      8885.00      0.999864       918279. 
      8886.00      0.999890       918133. 
      8887.00      0.999904       917975. 
      8888.00      0.999915       917817. 
      8889.00      0.999921       917654. 
      8890.00      0.999907       917472. 
      8891.00      0.999838       917238. 
      8892.00      0.999718       916959. 
      8893.00      0.999697       916772. 
      8894.00      0.999826       916722. 
      8895.00      0.999927       916643. 
      8896.00      0.999951       916496. 
      8897.00      0.999930       916308. 
      8898.00      0.999839       916056. 
      8899.00      0.999734       915789. 
      8900.00      0.999786       915667. 
      8901.00      0.999910       915614. 
      8902.00      0.999961       915492. 
      8903.00      0.999969       915329. 
      8904.00      0.999970       915159. 
      8905.00      0.999963       914985. 
      8906.00      0.999956       914810. 
      8907.00      0.999964       914649. 
      8908.00      0.999972       914488. 
      8909.00      0.999954       914304. 
      8910.00      0.999781       913977. 
      8911.00      0.999206       913282. 
      8912.00      0.998710       912660. 
      8913.00      0.999118       912862. 
      8914.00      0.999741       913263. 
      8915.00      0.999959       913293. 
      8916.00      0.999985       913149. 
      8917.00      0.999983       912977. 
      8918.00      0.999956       912785. 
      8919.00      0.999883       912551. 
      8920.00      0.999831       912334. 
      8921.00      0.999879       912210. 
      8922.00      0.999911       912071. 
      8923.00      0.999860       911858. 
      8924.00      0.999822       911654. 
      8925.00      0.999707       911380. 
      8926.00      0.999097       910658. 
      8927.00      0.998206       909679. 
      8928.00      0.998398       909685. 
      8929.00      0.999351       910384. 
      8930.00      0.999845       910667. 
      8931.00      0.999941       910585. 
      8932.00      0.999949       910423. 
      8933.00      0.999962       910268. 
      8934.00      0.999973       910111. 
      8935.00      0.999981       909949. 
      8936.00      0.999987       909786. 
      8937.00      0.999989       909620. 
      8938.00      0.999989       909453. 
      8939.00      0.999987       909281. 
      8940.00      0.999982       909110. 
      8941.00      0.999978       908938. 
      8942.00      0.999962       908756. 
      8943.00      0.999924       908552. 
      8944.00      0.999829       908298. 
      8945.00      0.999718       908029. 
      8946.00      0.999745       907887. 
      8947.00      0.999838       907804. 
      8948.00      0.999853       907650. 
      8949.00      0.999831       907462. 
      8950.00      0.999878       907336. 
      8951.00      0.999951       907235. 
      8952.00      0.999981       907096. 
      8953.00      0.999986       906932. 
      8954.00      0.999986       906764. 
      8955.00      0.999986       906598. 
      8956.00      0.999987       906430. 
      8957.00      0.999987       906262. 
      8958.00      0.999987       906095. 
      8959.00      0.999986       905927. 
      8960.00      0.999984       905756. 
      8961.00      0.999981       905586. 
      8962.00      0.999982       905419. 
      8963.00      0.999981       905251. 
      8964.00      0.999969       905076. 
      8965.00      0.999936       904880. 
      8966.00      0.999900       904681. 
      8967.00      0.999888       904502. 
      8968.00      0.999895       904340. 
      8969.00      0.999929       904202. 
      8970.00      0.999956       904058. 
      8971.00      0.999965       903899. 
      8972.00      0.999967       903734. 
      8973.00      0.999939       903544. 
      8974.00      0.999801       903251. 
      8975.00      0.999589       902893. 
      8976.00      0.999600       902735. 
      8977.00      0.999769       902721. 
      8978.00      0.999771       902557. 
      8979.00      0.999681       902308. 
      8980.00      0.999753       902207. 
      8981.00      0.999892       902165. 
      8982.00      0.999942       902044. 
      8983.00      0.999942       901876. 
      8984.00      0.999927       901695. 
      8985.00      0.999915       901518. 
      8986.00      0.999916       901353. 
      8987.00      0.999916       901186. 
      8988.00      0.999905       901010. 
      8989.00      0.999888       900828. 
      8990.00      0.999878       900652. 
      8991.00      0.999870       900480. 
      8992.00      0.999859       900302. 
      8993.00      0.999843       900122. 
      8994.00      0.999821       899935. 
      8995.00      0.999801       899751. 
      8996.00      0.999762       899549. 
      8997.00      0.999506       899152. 
      8998.00      0.998245       897852. 
      8999.00      0.995940       895613. 
      9000.00      0.995703       895234. 
      9001.00      0.997868       897014. 
      9002.00      0.999184       898031. 
      9003.00      0.999355       898020. 
      9004.00      0.999228       897739. 
      9005.00      0.999022       897388. 
      9006.00      0.998721       896952. 
      9007.00      0.998233       896347. 
      9008.00      0.997480       895507. 
      9009.00      0.996473       894437. 
      9010.00      0.995027       892974. 
      9011.00      0.992519       890557. 
      9012.00      0.987106       885539. 
      9013.00      0.973849       873486. 
      9014.00      0.951053       852882. 
      9015.00      0.939266       842151. 
      9016.00      0.955166       856245. 
      9017.00      0.977193       875831. 
      9018.00      0.988830       886099. 
      9019.00      0.993556       890169. 
      9020.00      0.995743       891964. 
      9021.00      0.996907       892843. 
      9022.00      0.997676       893367. 
      9023.00      0.998293       893754. 
      9024.00      0.998704       893957. 
      9025.00      0.998987       894044. 
      9026.00      0.999206       894074. 
      9027.00      0.999340       894029. 
      9028.00      0.999448       893959. 
      9029.00      0.999556       893890. 
      9030.00      0.999632       893791. 
      9031.00      0.999684       893674. 
      9032.00      0.999735       893554. 
      9033.00      0.999777       893426. 
      9034.00      0.999797       893278. 
      9035.00      0.999791       893108. 
      9036.00      0.999789       892941. 
      9037.00      0.999821       892806. 
      9038.00      0.999859       892675. 
      9039.00      0.999880       892529. 
      9040.00      0.999897       892380. 
      9041.00      0.999910       892227. 
      9042.00      0.999913       892065. 
      9043.00      0.999904       891891. 
      9044.00      0.999904       891725. 
      9045.00      0.999924       891578. 
      9046.00      0.999941       891429. 
      9047.00      0.999948       891270. 
      9048.00      0.999949       891106. 
      9049.00      0.999943       890936. 
      9050.00      0.999919       890750. 
      9051.00      0.999883       890553. 
      9052.00      0.999890       890394. 
      9053.00      0.999934       890269. 
      9054.00      0.999962       890127. 
      9055.00      0.999968       889970. 
      9056.00      0.999969       889807. 
      9057.00      0.999969       889641. 
      9058.00      0.999965       889473. 
      9059.00      0.999963       889306. 
      9060.00      0.999949       889129. 
      9061.00      0.999897       888920. 
      9062.00      0.999846       888711. 
      9063.00      0.999878       888574. 
      9064.00      0.999946       888472. 
      9065.00      0.999978       888333. 
      9066.00      0.999986       888175. 
      9067.00      0.999988       888011. 
      9068.00      0.999982       887843. 
      9069.00      0.999960       887659. 
      9070.00      0.999930       887467. 
      9071.00      0.999936       887308. 
      9072.00      0.999968       887174. 
      9073.00      0.999982       887023. 
      9074.00      0.999983       886859. 
      9075.00      0.999981       886693. 
      9076.00      0.999980       886528. 
      9077.00      0.999967       886352. 
      9078.00      0.999907       886136. 
      9079.00      0.999804       885881. 
      9080.00      0.999782       885698. 
      9081.00      0.999880       885621. 
      9082.00      0.999961       885529. 
      9083.00      0.999978       885381. 
      9084.00      0.999971       885212. 
      9085.00      0.999964       885042. 
      9086.00      0.999875       884800. 
      9087.00      0.999393       884209. 
      9088.00      0.998368       883138. 
      9089.00      0.997712       882394. 
      9090.00      0.998347       882793. 
      9091.00      0.999411       883570. 
      9092.00      0.999887       883828. 
      9093.00      0.999963       883732. 
      9094.00      0.999941       883548. 
      9095.00      0.999928       883374. 
      9096.00      0.999954       883234. 
      9097.00      0.999973       883087. 
      9098.00      0.999961       882913. 
      9099.00      0.999941       882730. 
      9100.00      0.999932       882556. 
      9101.00      0.999943       882403. 
      9102.00      0.999959       882255. 
      9103.00      0.999955       882088. 
      9104.00      0.999955       881923. 
      9105.00      0.999963       881767. 
      9106.00      0.999966       881607. 
      9107.00      0.999977       881454. 
      9108.00      0.999988       881301. 
      9109.00      0.999992       881141. 
      9110.00      0.999986       880972. 
      9111.00      0.999960       880788. 
      9112.00      0.999938       880605. 
      9113.00      0.999955       880456. 
      9114.00      0.999984       880318. 
      9115.00      0.999991       880160. 
      9116.00      0.999959       879970. 
      9117.00      0.999800       879668. 
      9118.00      0.999417       879169. 
      9119.00      0.999209       878824. 
      9120.00      0.999543       878955. 
      9121.00      0.999888       879095. 
      9122.00      0.999985       879016. 
      9123.00      0.999992       878860. 
      9124.00      0.999993       878699. 
      9125.00      0.999996       878539. 
      9126.00      0.999998       878377. 
      9127.00      0.999998       878216. 
      9128.00      0.999999       878053. 
      9129.00      0.999998       877890. 
      9130.00      0.999998       877727. 
      9131.00      0.999997       877564. 
      9132.00      0.999992       877396. 
      9133.00      0.999988       877232. 
      9134.00      0.999991       877071. 
      9135.00      0.999992       876909. 
      9136.00      0.999983       876740. 
      9137.00      0.999980       876576. 
      9138.00      0.999986       876418. 
      9139.00      0.999981       876253. 
      9140.00      0.999972       876083. 
      9141.00      0.999977       875927. 
      9142.00      0.999986       875775. 
      9143.00      0.999984       875611. 
      9144.00      0.999947       875416. 
      9145.00      0.999816       875137. 
      9146.00      0.999672       874850. 
      9147.00      0.999710       874722. 
      9148.00      0.999838       874672. 
      9149.00      0.999932       874594. 
      9150.00      0.999978       874471. 
      9151.00      0.999989       874319. 
      9152.00      0.999990       874157. 
      9153.00      0.999988       873993. 
      9154.00      0.999984       873828. 
      9155.00      0.999976       873659. 
      9156.00      0.999968       873490. 
      9157.00      0.999972       873332. 
      9158.00      0.999982       873179. 
      9159.00      0.999986       873021. 
      9160.00      0.999983       872859. 
      9161.00      0.999981       872694. 
      9162.00      0.999978       872530. 
      9163.00      0.999969       872359. 
      9164.00      0.999953       872184. 
      9165.00      0.999955       872025. 
      9166.00      0.999973       871878. 
      9167.00      0.999980       871723. 
      9168.00      0.999981       871561. 
      9169.00      0.999981       871400. 
      9170.00      0.999974       871232. 
      9171.00      0.999963       871062. 
      9172.00      0.999946       870885. 
      9173.00      0.999920       870701. 
      9174.00      0.999924       870543. 
      9175.00      0.999958       870412. 
      9176.00      0.999976       870270. 
      9177.00      0.999976       870110. 
      9178.00      0.999965       869938. 
      9179.00      0.999952       869766. 
      9180.00      0.999947       869598. 
      9181.00      0.999948       869438. 
      9182.00      0.999960       869288. 
      9183.00      0.999972       869136. 
      9184.00      0.999973       868977. 
      9185.00      0.999970       868815. 
      9186.00      0.999968       868653. 
      9187.00      0.999968       868490. 
      9188.00      0.999968       868329. 
      9189.00      0.999966       868169. 
      9190.00      0.999963       868007. 
      9191.00      0.999961       867844. 
      9192.00      0.999960       867681. 
      9193.00      0.999956       867519. 
      9194.00      0.999952       867354. 
      9195.00      0.999948       867190. 
      9196.00      0.999942       867026. 
      9197.00      0.999933       866856. 
      9198.00      0.999915       866682. 
      9199.00      0.999893       866504. 
      9200.00      0.999889       866339. 
      9201.00      0.999899       866188. 
      9202.00      0.999894       866023. 
      9203.00      0.999880       865852. 
      9204.00      0.999873       865686. 
      9205.00      0.999868       865521. 
      9206.00      0.999852       865347. 
      9207.00      0.999807       865146. 
      9208.00      0.999697       864893. 
      9209.00      0.999490       864555. 
      9210.00      0.999235       864174. 
      9211.00      0.998521       863396. 
      9212.00      0.996453       861448. 
      9213.00      0.995256       860253. 
      9214.00      0.997064       861656. 
      9215.00      0.998883       863070. 
      9216.00      0.999283       863257. 
      9217.00      0.999073       862915. 
      9218.00      0.998784       862506. 
      9219.00      0.998668       862245. 
      9220.00      0.998545       861979. 
      9221.00      0.998197       861520. 
      9222.00      0.997606       860849. 
      9223.00      0.996694       859904. 
      9224.00      0.995233       858485. 
      9225.00      0.992624       856079. 
      9226.00      0.986774       850876. 
      9227.00      0.971736       837755. 
      9228.00      0.944849       814425. 
      9229.00      0.928917       800540. 
      9230.00      0.945849       814976. 
      9231.00      0.972390       837691. 
      9232.00      0.986821       849967. 
      9233.00      0.992530       854728. 
      9234.00      0.995161       856836. 
      9235.00      0.996557       857880. 
      9236.00      0.996987       858091. 
      9237.00      0.996703       857688. 
      9238.00      0.997066       857841. 
      9239.00      0.998242       858694. 
      9240.00      0.999002       859189. 
      9241.00      0.999270       859261. 
      9242.00      0.999386       859202. 
      9243.00      0.999427       859077. 
      9244.00      0.999427       858917. 
      9245.00      0.999440       858772. 
      9246.00      0.999429       858603. 
      9247.00      0.999493       858500. 
      9248.00      0.999666       858491. 
      9249.00      0.999776       858427. 
      9250.00      0.999803       858290. 
      9251.00      0.999752       858086. 
      9252.00      0.999615       857811. 
      9253.00      0.999503       857556. 
      9254.00      0.999211       857146. 
      9255.00      0.998368       856266. 
      9256.00      0.998009       855801. 
      9257.00      0.998789       856311. 
      9258.00      0.999390       856669. 
      9259.00      0.999590       856682. 
      9260.00      0.999778       856683. 
      9261.00      0.999887       856619. 
      9262.00      0.999909       856479. 
      9263.00      0.999907       856319. 
      9264.00      0.999908       856162. 
      9265.00      0.999912       856007. 
      9266.00      0.999917       855854. 
      9267.00      0.999935       855712. 
      9268.00      0.999955       855571. 
      9269.00      0.999965       855421. 
      9270.00      0.999969       855266. 
      9271.00      0.999970       855110. 
      9272.00      0.999970       854953. 
      9273.00      0.999970       854794. 
      9274.00      0.999972       854637. 
      9275.00      0.999976       854481. 
      9276.00      0.999978       854324. 
      9277.00      0.999978       854167. 
      9278.00      0.999978       854010. 
      9279.00      0.999977       853853. 
      9280.00      0.999975       853694. 
      9281.00      0.999974       853535. 
      9282.00      0.999977       853379. 
      9283.00      0.999982       853224. 
      9284.00      0.999984       853068. 
      9285.00      0.999982       852910. 
      9286.00      0.999982       852752. 
      9287.00      0.999983       852596. 
      9288.00      0.999966       852425. 
      9289.00      0.999892       852205. 
      9290.00      0.999777       851951. 
      9291.00      0.999771       851788. 
      9292.00      0.999887       851729. 
      9293.00      0.999945       851621. 
      9294.00      0.999927       851449. 
      9295.00      0.999927       851292. 
      9296.00      0.999957       851161. 
      9297.00      0.999969       851014. 
      9298.00      0.999976       850863. 
      9299.00      0.999985       850715. 
      9300.00      0.999989       850561. 
      9301.00      0.999988       850404. 
      9302.00      0.999987       850246. 
      9303.00      0.999987       850088. 
      9304.00      0.999983       849929. 
      9305.00      0.999980       849769. 
      9306.00      0.999980       849611. 
      9307.00      0.999974       849451. 
      9308.00      0.999965       849286. 
      9309.00      0.999960       849124. 
      9310.00      0.999954       848962. 
      9311.00      0.999956       848807. 
      9312.00      0.999971       848662. 
      9313.00      0.999986       848517. 
      9314.00      0.999992       848365. 
      9315.00      0.999993       848208. 
      9316.00      0.999985       848045. 
      9317.00      0.999952       847859. 
      9318.00      0.999912       847669. 
      9319.00      0.999928       847526. 
      9320.00      0.999969       847404. 
      9321.00      0.999988       847264. 
      9322.00      0.999992       847111. 
      9323.00      0.999989       846953. 
      9324.00      0.999983       846791. 
      9325.00      0.999983       846635. 
      9326.00      0.999989       846482. 
      9327.00      0.999992       846329. 
      9328.00      0.999990       846172. 
      9329.00      0.999990       846016. 
      9330.00      0.999993       845862. 
      9331.00      0.999997       845709. 
      9332.00      0.999994       845551. 
      9333.00      0.999981       845383. 
      9334.00      0.999969       845217. 
      9335.00      0.999979       845069. 
      9336.00      0.999993       844925. 
      9337.00      0.999998       844773. 
      9338.00      0.999999       844618. 
      9339.00      0.999999       844462. 
      9340.00      0.999999       844307. 
      9341.00      0.999997       844151. 
      9342.00      0.999992       843992. 
      9343.00      0.999982       843827. 
      9344.00      0.999978       843669. 
      9345.00      0.999983       843516. 
      9346.00      0.999991       843367. 
      9347.00      0.999994       843215. 
      9348.00      0.999979       843047. 
      9349.00      0.999909       842831. 
      9350.00      0.999805       842589. 
      9351.00      0.999822       842447. 
      9352.00      0.999931       842383. 
      9353.00      0.999980       842270. 
      9354.00      0.999973       842109. 
      9355.00      0.999969       841950. 
      9356.00      0.999975       841800. 
      9357.00      0.999953       841625. 
      9358.00      0.999853       841386. 
      9359.00      0.999710       841110. 
      9360.00      0.999715       840959. 
      9361.00      0.999766       840847. 
      9362.00      0.999696       840634. 
      9363.00      0.999745       840519. 
      9364.00      0.999907       840499. 
      9365.00      0.999984       840409. 
      9366.00      0.999996       840264. 
      9367.00      0.999996       840109. 
      9368.00      0.999998       839955. 
      9369.00      0.999998       839800. 
      9370.00      0.999985       839635. 
      9371.00      0.999894       839403. 
      9372.00      0.999639       839036. 
      9373.00      0.999485       838751. 
      9374.00      0.999685       838765. 
      9375.00      0.999900       838790. 
      9376.00      0.999971       838696. 
      9377.00      0.999992       838559. 
      9378.00      0.999997       838409. 
      9379.00      0.999998       838255. 
