      8232.00      0.996733   1.06049e+06 
      8233.00      0.997588   1.06120e+06 
      8234.00      0.998946   1.06245e+06 
      8235.00      0.999391   1.06272e+06 
      8236.00      0.999392   1.06253e+06 
      8237.00      0.999214   1.06214e+06 
      8238.00      0.998241   1.06091e+06 
      8239.00      0.997217   1.05962e+06 
      8240.00      0.997899   1.06014e+06 
      8241.00      0.999066   1.06118e+06 
      8242.00      0.999541   1.06148e+06 
      8243.00      0.999742   1.06150e+06 
      8244.00      0.999845   1.06141e+06 
      8245.00      0.999871   1.06124e+06 
      8246.00      0.999497   1.06065e+06 
      8247.00      0.997641   1.05848e+06 
      8248.00      0.994345   1.05478e+06 
      8249.00      0.993745   1.05394e+06 
      8250.00      0.996825   1.05701e+06 
      8251.00      0.999135   1.05926e+06 
      8252.00      0.999710   1.05967e+06 
      8253.00      0.999614   1.05937e+06 
      8254.00      0.999245   1.05878e+06 
      8255.00      0.999116   1.05845e+06 
      8256.00      0.999344   1.05849e+06 
      8257.00      0.999515   1.05848e+06 
      8258.00      0.999610   1.05838e+06 
      8259.00      0.999615   1.05818e+06 
      8260.00      0.999603   1.05797e+06 
      8261.00      0.999712   1.05789e+06 
      8262.00      0.999745   1.05772e+06 
      8263.00      0.999557   1.05732e+06 
      8264.00      0.999455   1.05702e+06 
      8265.00      0.999631   1.05701e+06 
      8266.00      0.999751   1.05694e+06 
      8267.00      0.999709   1.05670e+06 
      8268.00      0.999621   1.05640e+06 
      8269.00      0.999497   1.05607e+06 
      8270.00      0.999518   1.05589e+06 
      8271.00      0.999729   1.05592e+06 
      8272.00      0.999851   1.05585e+06 
      8273.00      0.999840   1.05564e+06 
      8274.00      0.999775   1.05537e+06 
      8275.00      0.999639   1.05503e+06 
      8276.00      0.999510   1.05470e+06 
      8277.00      0.999550   1.05454e+06 
      8278.00      0.999675   1.05448e+06 
      8279.00      0.999795   1.05440e+06 
      8280.00      0.999876   1.05429e+06 
      8281.00      0.999891   1.05411e+06 
      8282.00      0.999851   1.05387e+06 
      8283.00      0.999824   1.05364e+06 
      8284.00      0.999817   1.05344e+06 
      8285.00      0.999796   1.05321e+06 
      8286.00      0.999673   1.05289e+06 
      8287.00      0.999427   1.05243e+06 
      8288.00      0.999415   1.05222e+06 
      8289.00      0.999653   1.05228e+06 
      8290.00      0.999794   1.05223e+06 
      8291.00      0.999656   1.05188e+06 
      8292.00      0.998681   1.05066e+06 
      8293.00      0.997033   1.04873e+06 
      8294.00      0.996984   1.04848e+06 
      8295.00      0.998552   1.04993e+06 
      8296.00      0.999515   1.05075e+06 
      8297.00      0.999652   1.05069e+06 
      8298.00      0.999572   1.05041e+06 
      8299.00      0.999521   1.05016e+06 
      8300.00      0.999543   1.04998e+06 
      8301.00      0.999649   1.04990e+06 
      8302.00      0.999597   1.04965e+06 
      8303.00      0.999330   1.04917e+06 
      8304.00      0.998922   1.04855e+06 
      8305.00      0.998126   1.04751e+06 
      8306.00      0.997707   1.04688e+06 
      8307.00      0.998236   1.04724e+06 
      8308.00      0.998797   1.04763e+06 
      8309.00      0.998423   1.04704e+06 
      8310.00      0.997437   1.04581e+06 
      8311.00      0.997747   1.04594e+06 
      8312.00      0.998968   1.04702e+06 
      8313.00      0.999613   1.04750e+06 
      8314.00      0.999773   1.04747e+06 
      8315.00      0.999777   1.04727e+06 
      8316.00      0.999643   1.04693e+06 
      8317.00      0.999451   1.04654e+06 
      8318.00      0.999501   1.04639e+06 
      8319.00      0.999704   1.04641e+06 
      8320.00      0.999746   1.04626e+06 
      8321.00      0.999691   1.04600e+06 
      8322.00      0.999700   1.04582e+06 
      8323.00      0.999687   1.04561e+06 
      8324.00      0.999147   1.04485e+06 
      8325.00      0.994802   1.04011e+06 
      8326.00      0.980476   1.02494e+06 
      8327.00      0.968247   1.01196e+06 
      8328.00      0.978382   1.02236e+06 
      8329.00      0.993425   1.03788e+06 
      8330.00      0.996698   1.04111e+06 
      8331.00      0.991708   1.03570e+06 
      8332.00      0.988199   1.03184e+06 
      8333.00      0.992229   1.03585e+06 
      8334.00      0.995331   1.03890e+06 
      8335.00      0.995027   1.03838e+06 
      8336.00      0.996464   1.03969e+06 
      8337.00      0.997971   1.04106e+06 
      8338.00      0.996219   1.03904e+06 
      8339.00      0.993272   1.03577e+06 
      8340.00      0.994188   1.03653e+06 
      8341.00      0.997429   1.03972e+06 
      8342.00      0.998755   1.04090e+06 
      8343.00      0.998994   1.04096e+06 
      8344.00      0.998674   1.04043e+06 
      8345.00      0.996346   1.03781e+06 
      8346.00      0.993962   1.03513e+06 
      8347.00      0.995530   1.03657e+06 
      8348.00      0.998156   1.03911e+06 
      8349.00      0.999089   1.03988e+06 
      8350.00      0.999491   1.04010e+06 
      8351.00      0.999736   1.04016e+06 
      8352.00      0.999694   1.03992e+06 
      8353.00      0.999569   1.03960e+06 
      8354.00      0.999610   1.03944e+06 
      8355.00      0.999722   1.03937e+06 
      8356.00      0.999703   1.03915e+06 
      8357.00      0.999408   1.03865e+06 
      8358.00      0.998943   1.03797e+06 
      8359.00      0.998631   1.03745e+06 
      8360.00      0.998093   1.03670e+06 
      8361.00      0.997861   1.03626e+06 
      8362.00      0.998564   1.03680e+06 
      8363.00      0.998445   1.03648e+06 
      8364.00      0.996650   1.03442e+06 
      8365.00      0.994567   1.03207e+06 
      8366.00      0.994989   1.03231e+06 
      8367.00      0.997763   1.03499e+06 
      8368.00      0.999481   1.03658e+06 
      8369.00      0.999782   1.03670e+06 
      8370.00      0.999727   1.03645e+06 
      8371.00      0.999641   1.03617e+06 
      8372.00      0.999502   1.03583e+06 
      8373.00      0.999462   1.03559e+06 
      8374.00      0.999589   1.03553e+06 
      8375.00      0.999673   1.03542e+06 
      8376.00      0.999319   1.03486e+06 
      8377.00      0.998184   1.03349e+06 
      8378.00      0.997552   1.03264e+06 
      8379.00      0.998535   1.03346e+06 
      8380.00      0.999356   1.03411e+06 
      8381.00      0.998468   1.03300e+06 
      8382.00      0.996212   1.03047e+06 
      8383.00      0.995799   1.02985e+06 
      8384.00      0.997883   1.03181e+06 
      8385.00      0.998330   1.03208e+06 
      8386.00      0.991565   1.02490e+06 
      8387.00      0.974679   1.00726e+06 
      8388.00      0.967896   1.00006e+06 
      8389.00      0.982970   1.01544e+06 
      8390.00      0.996044   1.02875e+06 
      8391.00      0.999371   1.03200e+06 
      8392.00      0.999694   1.03214e+06 
      8393.00      0.999734   1.03199e+06 
      8394.00      0.999726   1.03179e+06 
      8395.00      0.999376   1.03123e+06 
      8396.00      0.998337   1.02997e+06 
      8397.00      0.997679   1.02910e+06 
      8398.00      0.998532   1.02978e+06 
      8399.00      0.999333   1.03042e+06 
      8400.00      0.998738   1.02961e+06 
      8401.00      0.997395   1.02804e+06 
      8402.00      0.997551   1.02801e+06 
      8403.00      0.998918   1.02922e+06 
      8404.00      0.999597   1.02973e+06 
      8405.00      0.999696   1.02964e+06 
      8406.00      0.999755   1.02951e+06 
      8407.00      0.999816   1.02938e+06 
      8408.00      0.999819   1.02919e+06 
      8409.00      0.999783   1.02896e+06 
      8410.00      0.999480   1.02846e+06 
      8411.00      0.998162   1.02691e+06 
      8412.00      0.996240   1.02474e+06 
      8413.00      0.996371   1.02469e+06 
      8414.00      0.998170   1.02635e+06 
      8415.00      0.999268   1.02728e+06 
      8416.00      0.999353   1.02718e+06 
      8417.00      0.998802   1.02643e+06 
      8418.00      0.998175   1.02559e+06 
      8419.00      0.998367   1.02560e+06 
      8420.00      0.999184   1.02625e+06 
      8421.00      0.999559   1.02644e+06 
      8422.00      0.999281   1.02597e+06 
      8423.00      0.998780   1.02526e+06 
      8424.00      0.998407   1.02469e+06 
      8425.00      0.997227   1.02329e+06 
      8426.00      0.994936   1.02075e+06 
      8427.00      0.995131   1.02076e+06 
      8428.00      0.997910   1.02343e+06 
      8429.00      0.999510   1.02488e+06 
      8430.00      0.999797   1.02498e+06 
      8431.00      0.999782   1.02478e+06 
      8432.00      0.999523   1.02433e+06 
      8433.00      0.997574   1.02214e+06 
      8434.00      0.991029   1.01525e+06 
      8435.00      0.984007   1.00787e+06 
      8436.00      0.986596   1.01033e+06 
      8437.00      0.993756   1.01748e+06 
      8438.00      0.995665   1.01925e+06 
      8439.00      0.993741   1.01709e+06 
      8440.00      0.994085   1.01725e+06 
      8441.00      0.997122   1.02018e+06 
      8442.00      0.998450   1.02135e+06 
      8443.00      0.997072   1.01975e+06 
      8444.00      0.995544   1.01800e+06 
      8445.00      0.995538   1.01781e+06 
      8446.00      0.995037   1.01711e+06 
      8447.00      0.995700   1.01760e+06 
      8448.00      0.998053   1.01982e+06 
      8449.00      0.999242   1.02085e+06 
      8450.00      0.999205   1.02063e+06 
      8451.00      0.999144   1.02038e+06 
      8452.00      0.999373   1.02043e+06 
      8453.00      0.999538   1.02041e+06 
      8454.00      0.999574   1.02026e+06 
      8455.00      0.999577   1.02007e+06 
      8456.00      0.999516   1.01983e+06 
      8457.00      0.999434   1.01956e+06 
      8458.00      0.999385   1.01932e+06 
      8459.00      0.999364   1.01911e+06 
      8460.00      0.999424   1.01899e+06 
      8461.00      0.999464   1.01885e+06 
      8462.00      0.999393   1.01859e+06 
      8463.00      0.999188   1.01820e+06 
      8464.00      0.998816   1.01763e+06 
      8465.00      0.998011   1.01663e+06 
      8466.00      0.995180   1.01356e+06 
      8467.00      0.986584   1.00463e+06 
      8468.00      0.975746       993410. 
      8469.00      0.978735       996270. 
      8470.00      0.991167   1.00874e+06 
      8471.00      0.997129   1.01463e+06 
      8472.00      0.998149   1.01548e+06 
      8473.00      0.998678   1.01584e+06 
      8474.00      0.999095   1.01608e+06 
      8475.00      0.999345   1.01615e+06 
      8476.00      0.999460   1.01608e+06 
      8477.00      0.999479   1.01592e+06 
      8478.00      0.999485   1.01574e+06 
      8479.00      0.999445   1.01552e+06 
      8480.00      0.999267   1.01515e+06 
      8481.00      0.998946   1.01464e+06 
      8482.00      0.998747   1.01426e+06 
      8483.00      0.998928   1.01426e+06 
      8484.00      0.999184   1.01434e+06 
      8485.00      0.999248   1.01422e+06 
      8486.00      0.999188   1.01397e+06 
      8487.00      0.999079   1.01368e+06 
      8488.00      0.998937   1.01335e+06 
      8489.00      0.998786   1.01301e+06 
      8490.00      0.998558   1.01260e+06 
      8491.00      0.998158   1.01201e+06 
      8492.00      0.997525   1.01119e+06 
      8493.00      0.996433   1.00990e+06 
      8494.00      0.993893   1.00714e+06 
      8495.00      0.984551       997498. 
      8496.00      0.947609       959905. 
      8497.00      0.864100       875162. 
      8498.00      0.806975       817142. 
      8499.00      0.861244       871919. 
      8500.00      0.942631       954154. 
      8501.00      0.973388       985119. 
      8502.00      0.977461       989066. 
      8503.00      0.983430       994928. 
      8504.00      0.991206   1.00261e+06 
      8505.00      0.995317   1.00659e+06 
      8506.00      0.996907   1.00802e+06 
      8507.00      0.997657   1.00860e+06 
      8508.00      0.998060   1.00882e+06 
      8509.00      0.998191   1.00877e+06 
      8510.00      0.998147   1.00855e+06 
      8511.00      0.997964   1.00818e+06 
      8512.00      0.995518   1.00553e+06 
      8513.00      0.986102       995836. 
      8514.00      0.975536       984985. 
      8515.00      0.978842       988142. 
      8516.00      0.990144       999372. 
      8517.00      0.996333   1.00544e+06 
      8518.00      0.997489   1.00642e+06 
      8519.00      0.997842   1.00660e+06 
      8520.00      0.998281   1.00686e+06 
      8521.00      0.998386   1.00678e+06 
      8522.00      0.998298   1.00652e+06 
      8523.00      0.998141   1.00618e+06 
      8524.00      0.997811   1.00567e+06 
      8525.00      0.996985   1.00465e+06 
      8526.00      0.995640   1.00312e+06 
      8527.00      0.995092   1.00239e+06 
      8528.00      0.995762   1.00288e+06 
      8529.00      0.996129   1.00306e+06 
      8530.00      0.995745   1.00250e+06 
      8531.00      0.994977   1.00154e+06 
      8532.00      0.993971   1.00035e+06 
      8533.00      0.992576       998765. 
      8534.00      0.990216       996210. 
      8535.00      0.985855       991644. 
      8536.00      0.979798       985372. 
      8537.00      0.972733       978090. 
      8538.00      0.958694       963802. 
      8539.00      0.923704       928465. 
      8540.00      0.844181       848393. 
      8541.00      0.717565       721022. 
      8542.00      0.635418       638347. 
      8543.00      0.693542       696586. 
      8544.00      0.818436       821883. 
      8545.00      0.904216       907874. 
      8546.00      0.945387       949046. 
      8547.00      0.966443       970010. 
      8548.00      0.977878       981311. 
      8549.00      0.984386       987663. 
      8550.00      0.988442       991554. 
      8551.00      0.991145       994086. 
      8552.00      0.993061       995827. 
      8553.00      0.994365       996956. 
      8554.00      0.994787       997199. 
      8555.00      0.991996       994223. 
      8556.00      0.984211       986243. 
      8557.00      0.981239       983086. 
      8558.00      0.989001       990682. 
      8559.00      0.995732       997244. 
      8560.00      0.997594       998928. 
      8561.00      0.998013       999165. 
      8562.00      0.998256       999227. 
      8563.00      0.998446       999235. 
      8564.00      0.998562       999171. 
      8565.00      0.998623       999051. 
      8566.00      0.998707       998954. 
      8567.00      0.998806       998873. 
      8568.00      0.998868       998755. 
      8569.00      0.998847       998554. 
      8570.00      0.998654       998180. 
      8571.00      0.998347       997693. 
      8572.00      0.998372       997534. 
      8573.00      0.998762       997742. 
      8574.00      0.998943       997742. 
      8575.00      0.998929       997547. 
      8576.00      0.999027       997462. 
      8577.00      0.999168       997422. 
      8578.00      0.999185       997260. 
      8579.00      0.999087       996981. 
      8580.00      0.998498       996215. 
      8581.00      0.996047       993588. 
      8582.00      0.993024       990393. 
      8583.00      0.994167       991352. 
      8584.00      0.997389       994383. 
      8585.00      0.998754       995562. 
      8586.00      0.999003       995628. 
      8587.00      0.998993       995438. 
      8588.00      0.998896       995160. 
      8589.00      0.998802       994886. 
      8590.00      0.998658       994562. 
      8591.00      0.998312       994037. 
      8592.00      0.997618       993167. 
      8593.00      0.996796       992166. 
      8594.00      0.995706       990902. 
      8595.00      0.992893       987921. 
      8596.00      0.987903       982778. 
      8597.00      0.980985       975717. 
      8598.00      0.974330       968920. 
      8599.00      0.975970       970369. 
      8600.00      0.985019       979190. 
      8601.00      0.992098       986049. 
      8602.00      0.995349       989102. 
      8603.00      0.996858       990421. 
      8604.00      0.997639       991017. 
      8605.00      0.997968       991163. 
      8606.00      0.998088       991099. 
      8607.00      0.998381       991211. 
      8608.00      0.998765       991409. 
      8609.00      0.998520       990986. 
      8610.00      0.995834       988139. 
      8611.00      0.989680       981854. 
      8612.00      0.987221       979235. 
      8613.00      0.992705       984493. 
      8614.00      0.997429       988998. 
      8615.00      0.998147       989529. 
      8616.00      0.997453       988661. 
      8617.00      0.997736       988761. 
      8618.00      0.998735       989569. 
      8619.00      0.999067       989718. 
      8620.00      0.997923       988404. 
      8621.00      0.995368       985694. 
      8622.00      0.994970       985119. 
      8623.00      0.997475       987417. 
      8624.00      0.999169       988914. 
      8625.00      0.999521       989080. 
      8626.00      0.999515       988894. 
      8627.00      0.999498       988696. 
      8628.00      0.999493       988510. 
      8629.00      0.999467       988303. 
      8630.00      0.999434       988089. 
      8631.00      0.999308       987783. 
      8632.00      0.999066       987364. 
      8633.00      0.998978       987095. 
      8634.00      0.999101       987036. 
      8635.00      0.999177       986930. 
      8636.00      0.999057       986632. 
      8637.00      0.998943       986337. 
      8638.00      0.999047       986259. 
      8639.00      0.999158       986187. 
      8640.00      0.999138       985984. 
      8641.00      0.999028       985695. 
      8642.00      0.998860       985349. 
      8643.00      0.998700       985011. 
      8644.00      0.998599       984732. 
      8645.00      0.998363       984319. 
      8646.00      0.997255       983046. 
      8647.00      0.993050       978721. 
      8648.00      0.986374       971961. 
      8649.00      0.986493       971896. 
      8650.00      0.992792       977923. 
      8651.00      0.995982       980888. 
      8652.00      0.995965       980691. 
      8653.00      0.995121       979683. 
      8654.00      0.993905       978303. 
      8655.00      0.992188       976434. 
      8656.00      0.989513       973620. 
      8657.00      0.984767       968771. 
      8658.00      0.975087       959075. 
      8659.00      0.950933       935151. 
      8660.00      0.887455       872579. 
      8661.00      0.769834       756800. 
      8662.00      0.681586       669906. 
      8663.00      0.729474       716812. 
      8664.00      0.840692       825954. 
      8665.00      0.911503       895368. 
      8666.00      0.947725       930782. 
      8667.00      0.969608       952101. 
      8668.00      0.981376       963479. 
      8669.00      0.987401       969219. 
      8670.00      0.990703       972280. 
      8671.00      0.992660       974021. 
      8672.00      0.993695       974858. 
      8673.00      0.991574       972598. 
      8674.00      0.984282       965269. 
      8675.00      0.981343       962206. 
      8676.00      0.988904       969440. 
      8677.00      0.995804       976026. 
      8678.00      0.997654       977658. 
      8679.00      0.997497       977323. 
      8680.00      0.997310       976961. 
      8681.00      0.997712       977175. 
      8682.00      0.997984       977260. 
      8683.00      0.997994       977091. 
      8684.00      0.998269       977181. 
      8685.00      0.997872       976610. 
      8686.00      0.995207       973822. 
      8687.00      0.985307       963958. 
      8688.00      0.966101       944994. 
      8689.00      0.962663       941452. 
      8690.00      0.981957       960142. 
      8691.00      0.995602       973306. 
      8692.00      0.998595       976053. 
      8693.00      0.998571       975849. 
      8694.00      0.997960       975072. 
      8695.00      0.997906       974839. 
      8696.00      0.998759       975492. 
      8697.00      0.999096       975643. 
      8698.00      0.997986       974378. 
      8699.00      0.996211       972465. 
      8700.00      0.996450       972516. 
      8701.00      0.998187       974030. 
      8702.00      0.999001       974644. 
      8703.00      0.999130       974589. 
      8704.00      0.999308       974582. 
      8705.00      0.999541       974631. 
      8706.00      0.999635       974542. 
      8707.00      0.999577       974306. 
      8708.00      0.999295       973851. 
      8709.00      0.998162       972567. 
      8710.00      0.996451       970719. 
      8711.00      0.995793       969899. 
      8712.00      0.994423       968384. 
      8713.00      0.992866       966689. 
      8714.00      0.995197       968779. 
      8715.00      0.998301       971621. 
      8716.00      0.998647       971778. 
      8717.00      0.996962       969958. 
      8718.00      0.996156       968995. 
      8719.00      0.997737       970351. 
      8720.00      0.999226       971619. 
      8721.00      0.999650       971853. 
      8722.00      0.999718       971740. 
      8723.00      0.999709       971549. 
      8724.00      0.999650       971311. 
      8725.00      0.999477       970962. 
      8726.00      0.998377       969715. 
      8727.00      0.995239       966490. 
      8728.00      0.992768       963911. 
      8729.00      0.994754       965658. 
      8730.00      0.997994       968624. 
      8731.00      0.999364       969773. 
      8732.00      0.999592       969813. 
      8733.00      0.999347       969396. 
      8734.00      0.997740       967658. 
      8735.00      0.993258       963135. 
      8736.00      0.989887       959686. 
      8737.00      0.993084       962605. 
      8738.00      0.997459       966665. 
      8739.00      0.998731       967717. 
      8740.00      0.997575       966420. 
      8741.00      0.992114       960952. 
      8742.00      0.983749       952672. 
      8743.00      0.984128       952860. 
      8744.00      0.991868       960176. 
      8745.00      0.995409       963426. 
      8746.00      0.994458       962328. 
      8747.00      0.991304       959097. 
      8748.00      0.984881       952707. 
      8749.00      0.971059       939163. 
      8750.00      0.952223       920774. 
      8751.00      0.943783       912439. 
      8752.00      0.953721       921874. 
      8753.00      0.973994       941294. 
      8754.00      0.988793       955420. 
      8755.00      0.993277       959575. 
      8756.00      0.990936       957136. 
      8757.00      0.987394       953538. 
      8758.00      0.990457       956317. 
      8759.00      0.996099       961584. 
      8760.00      0.998458       963682. 
      8761.00      0.998761       963794. 
      8762.00      0.997451       962353. 
      8763.00      0.993156       958033. 
      8764.00      0.990070       954877. 
      8765.00      0.993318       957830. 
      8766.00      0.997195       961388. 
      8767.00      0.998595       962560. 
      8768.00      0.999272       963031. 
      8769.00      0.999497       963071. 
      8770.00      0.999259       962663. 
      8771.00      0.998603       961852. 
      8772.00      0.997203       960323. 
      8773.00      0.995724       958720. 
      8774.00      0.996072       958876. 
      8775.00      0.998047       960599. 
      8776.00      0.999426       961746. 
      8777.00      0.999750       961878. 
      8778.00      0.999696       961646. 
      8779.00      0.999590       961366. 
      8780.00      0.999500       961101. 
      8781.00      0.999524       960945. 
      8782.00      0.999668       960904. 
      8783.00      0.999587       960646. 
      8784.00      0.999287       960180. 
      8785.00      0.999321       960033. 
      8786.00      0.999659       960178. 
      8787.00      0.999788       960124. 
      8788.00      0.999236       959415. 
      8789.00      0.996527       956637. 
      8790.00      0.992321       952422. 
      8791.00      0.991816       951758. 
      8792.00      0.991787       951553. 
      8793.00      0.988427       948152. 
      8794.00      0.990426       949893. 
      8795.00      0.996370       955415. 
      8796.00      0.998934       957694. 
      8797.00      0.999330       957895. 
      8798.00      0.999567       957944. 
      8799.00      0.999764       957957. 
      8800.00      0.999851       957862. 
      8801.00      0.999841       957673. 
      8802.00      0.999632       957293. 
      8803.00      0.998471       956001. 
      8804.00      0.994490       952014. 
      8805.00      0.981550       939455. 
      8806.00      0.954601       913492. 
      8807.00      0.944592       903737. 
      8808.00      0.969546       927434. 
      8809.00      0.991288       948058. 
      8810.00      0.997804       954114. 
      8811.00      0.999349       955413. 
      8812.00      0.999722       955593. 
      8813.00      0.999732       955424. 
      8814.00      0.999727       955242. 
      8815.00      0.999777       955110. 
      8816.00      0.999828       954980. 
      8817.00      0.999839       954812. 
      8818.00      0.999816       954612. 
      8819.00      0.999766       954386. 
      8820.00      0.999749       954192. 
      8821.00      0.999471       953747. 
      8822.00      0.996163       950415. 
      8823.00      0.983065       937746. 
      8824.00      0.968145       923337. 
      8825.00      0.975093       929785. 
      8826.00      0.991858       945595. 
      8827.00      0.998762       952002. 
      8828.00      0.999742       952760. 
      8829.00      0.999822       952658. 
      8830.00      0.999868       952521. 
      8831.00      0.999878       952353. 
      8832.00      0.999832       952133. 
      8833.00      0.999728       951856. 
      8834.00      0.999632       951585. 
      8835.00      0.999494       951275. 
      8836.00      0.998708       950350. 
      8837.00      0.995374       947003. 
      8838.00      0.990214       941917. 
      8839.00      0.990826       942320. 
      8840.00      0.996241       947294. 
      8841.00      0.999108       949843. 
      8842.00      0.999608       950141. 
      8843.00      0.999651       950003. 
      8844.00      0.999613       949789. 
      8845.00      0.999222       949241. 
      8846.00      0.998295       948183. 
      8847.00      0.997889       947620. 
      8848.00      0.998580       948098. 
      8849.00      0.999155       948466. 
      8850.00      0.999229       948358. 
      8851.00      0.999128       948086. 
      8852.00      0.998968       947757. 
      8853.00      0.998730       947354. 
      8854.00      0.998396       946859. 
      8855.00      0.997934       946244. 
      8856.00      0.997273       945442. 
      8857.00      0.996284       944326. 
      8858.00      0.994699       942648. 
      8859.00      0.991878       939799. 
      8860.00      0.985728       933798. 
      8861.00      0.971050       919724. 
      8862.00      0.948511       898208. 
      8863.00      0.940712       890651. 
      8864.00      0.958390       907214. 
      8865.00      0.976434       924124. 
      8866.00      0.979959       927288. 
      8867.00      0.979570       926749. 
      8868.00      0.986294       932935. 
      8869.00      0.993661       939728. 
      8870.00      0.996949       942659. 
      8871.00      0.998055       943529. 
      8872.00      0.998485       943761. 
      8873.00      0.998622       943713. 
      8874.00      0.998542       943459. 
      8875.00      0.998377       943128. 
      8876.00      0.998298       942877. 
      8877.00      0.998466       942860. 
      8878.00      0.998642       942850. 
      8879.00      0.998905       942922. 
      8880.00      0.999282       943101. 
      8881.00      0.999463       943096. 
      8882.00      0.999379       942839. 
      8883.00      0.999092       942392. 
      8884.00      0.999014       942143. 
      8885.00      0.999349       942282. 
      8886.00      0.999643       942382. 
      8887.00      0.999732       942287. 
      8888.00      0.999780       942158. 
      8889.00      0.999759       941962. 
      8890.00      0.999403       941451. 
      8891.00      0.998217       940157. 
      8892.00      0.996273       938151. 
      8893.00      0.995902       937625. 
      8894.00      0.997884       939315. 
      8895.00      0.999405       940571. 
      8896.00      0.999734       940704. 
      8897.00      0.999373       940188. 
      8898.00      0.997890       938616. 
      8899.00      0.996195       936846. 
      8900.00      0.997002       937431. 
      8901.00      0.998952       939088. 
      8902.00      0.999725       939639. 
      8903.00      0.999800       939533. 
      8904.00      0.999756       939316. 
      8905.00      0.999611       939003. 
      8906.00      0.999509       938731. 
      8907.00      0.999654       938694. 
      8908.00      0.999788       938643. 
      8909.00      0.999606       938294. 
      8910.00      0.997878       936498. 
      8911.00      0.992187       930984. 
      8912.00      0.987290       926214. 
      8913.00      0.991303       929803. 
      8914.00      0.997461       935404. 
      8915.00      0.999609       937242. 
      8916.00      0.999872       937312. 
      8917.00      0.999819       937087. 
      8918.00      0.999395       936516. 
      8919.00      0.998213       935233. 
      8920.00      0.997375       934271. 
      8921.00      0.998156       934828. 
      8922.00      0.998638       935103. 
      8923.00      0.997758       934104. 
      8924.00      0.997191       933398. 
      8925.00      0.996462       932543. 
      8926.00      0.991726       927937. 
      8927.00      0.984519       921019. 
      8928.00      0.985977       922208. 
      8929.00      0.993799       929352. 
      8930.00      0.998177       933273. 
      8931.00      0.999157       934014. 
      8932.00      0.999253       933928. 
      8933.00      0.999465       933950. 
      8934.00      0.999628       933927. 
      8935.00      0.999761       933875. 
      8936.00      0.999890       933822. 
      8937.00      0.999943       933696. 
      8938.00      0.999936       933514. 
      8939.00      0.999882       933289. 
      8940.00      0.999805       933042. 
      8941.00      0.999733       932798. 
      8942.00      0.999486       932393. 
      8943.00      0.998869       931643. 
      8944.00      0.997438       930136. 
      8945.00      0.995736       928375. 
      8946.00      0.996121       928558. 
      8947.00      0.997499       929670. 
      8948.00      0.997685       929669. 
      8949.00      0.997321       929153. 
      8950.00      0.998104       929708. 
      8951.00      0.999305       930653. 
      8952.00      0.999809       930948. 
      8953.00      0.999889       930848. 
      8954.00      0.999892       930677. 
      8955.00      0.999898       930507. 
      8956.00      0.999913       930346. 
      8957.00      0.999923       930181. 
      8958.00      0.999922       930006. 
      8959.00      0.999893       929805. 
      8960.00      0.999838       929580. 
      8961.00      0.999799       929367. 
      8962.00      0.999813       929206. 
      8963.00      0.999845       929062. 
      8964.00      0.999709       928761. 
      8965.00      0.999168       928084. 
      8966.00      0.998575       927360. 
      8967.00      0.998353       926980. 
      8968.00      0.998455       926902. 
      8969.00      0.999039       927267. 
      8970.00      0.999530       927550. 
      8971.00      0.999699       927535. 
      8972.00      0.999766       927422. 
      8973.00      0.999432       926940. 
      8974.00      0.997504       924978. 
      8975.00      0.994502       922020. 
      8976.00      0.994632       921967. 
      8977.00      0.996994       923983. 
      8978.00      0.997077       923887. 
      8979.00      0.995895       922620. 
      8980.00      0.996977       923448. 
      8981.00      0.998987       925135. 
      8982.00      0.999749       925668. 
      8983.00      0.999766       925511. 
      8984.00      0.999564       925150. 
      8985.00      0.999436       924858. 
      8986.00      0.999554       924792. 
      8987.00      0.999664       924720. 
      8988.00      0.999596       924484. 
      8989.00      0.999428       924155. 
      8990.00      0.999390       923947. 
      8991.00      0.999407       923790. 
      8992.00      0.999385       923596. 
      8993.00      0.999360       923400. 
      8994.00      0.999267       923141. 
      8995.00      0.999233       922936. 
      8996.00      0.999098       922639. 
      8997.00      0.997704       921179. 
      8998.00      0.990846       914678. 
      8999.00      0.978229       902861. 
      9000.00      0.977217       901754. 
      9001.00      0.989713       913114. 
      9002.00      0.997504       920131. 
      9003.00      0.998948       921291. 
      9004.00      0.998834       921014. 
      9005.00      0.998441       920479. 
      9006.00      0.997595       919526. 
      9007.00      0.995480       917405. 
      9008.00      0.991828       913868. 
      9009.00      0.988540       910666. 
      9010.00      0.986223       908362. 
      9011.00      0.983462       905649. 
      9012.00      0.978245       900676. 
      9013.00      0.966342       889552. 
      9014.00      0.944359       869154. 
      9015.00      0.932677       858237. 
      9016.00      0.949054       873138. 
      9017.00      0.972013       894095. 
      9018.00      0.985309       906156. 
      9019.00      0.991112       911322. 
      9020.00      0.992909       912803. 
      9021.00      0.992647       912393. 
      9022.00      0.993159       912691. 
      9023.00      0.995277       914466. 
      9024.00      0.996541       915456. 
      9025.00      0.997313       915993. 
      9026.00      0.998081       916527. 
      9027.00      0.998190       916455. 
      9028.00      0.998349       916430. 
      9029.00      0.998878       916743. 
      9030.00      0.999137       916807. 
      9031.00      0.999218       916711. 
      9032.00      0.999426       916728. 
      9033.00      0.999579       916697. 
      9034.00      0.999475       916432. 
