      6636.00      0.999791   1.36358e+06 
      6637.00      0.999812   1.36339e+06 
      6638.00      0.999822   1.36320e+06 
      6639.00      0.999825   1.36299e+06 
      6640.00      0.999827   1.36278e+06 
      6641.00      0.999823   1.36256e+06 
      6642.00      0.999749   1.36225e+06 
      6643.00      0.999585   1.36182e+06 
      6644.00      0.999552   1.36156e+06 
      6645.00      0.999714   1.36157e+06 
      6646.00      0.999832   1.36152e+06 
      6647.00      0.999863   1.36135e+06 
      6648.00      0.999868   1.36115e+06 
      6649.00      0.999873   1.36095e+06 
      6650.00      0.999876   1.36074e+06 
      6651.00      0.999878   1.36053e+06 
      6652.00      0.999879   1.36032e+06 
      6653.00      0.999880   1.36011e+06 
      6654.00      0.999883   1.35990e+06 
      6655.00      0.999888   1.35970e+06 
      6656.00      0.999893   1.35949e+06 
      6657.00      0.999897   1.35929e+06 
      6658.00      0.999901   1.35908e+06 
      6659.00      0.999905   1.35887e+06 
      6660.00      0.999904   1.35866e+06 
      6661.00      0.999886   1.35842e+06 
      6662.00      0.999807   1.35811e+06 
      6663.00      0.999684   1.35773e+06 
      6664.00      0.999696   1.35753e+06 
      6665.00      0.999813   1.35747e+06 
      6666.00      0.999875   1.35735e+06 
      6667.00      0.999893   1.35716e+06 
      6668.00      0.999903   1.35696e+06 
      6669.00      0.999912   1.35676e+06 
      6670.00      0.999917   1.35656e+06 
      6671.00      0.999921   1.35635e+06 
      6672.00      0.999925   1.35615e+06 
      6673.00      0.999930   1.35594e+06 
      6674.00      0.999934   1.35573e+06 
      6675.00      0.999913   1.35549e+06 
      6676.00      0.999716   1.35501e+06 
      6677.00      0.999109   1.35398e+06 
      6678.00      0.998662   1.35316e+06 
      6679.00      0.999117   1.35357e+06 
      6680.00      0.999702   1.35415e+06 
      6681.00      0.999898   1.35420e+06 
      6682.00      0.999933   1.35403e+06 
      6683.00      0.999941   1.35383e+06 
      6684.00      0.999945   1.35363e+06 
      6685.00      0.999947   1.35342e+06 
      6686.00      0.999948   1.35321e+06 
      6687.00      0.999947   1.35300e+06 
      6688.00      0.999947   1.35279e+06 
      6689.00      0.999949   1.35258e+06 
      6690.00      0.999949   1.35237e+06 
      6691.00      0.999951   1.35216e+06 
      6692.00      0.999951   1.35194e+06 
      6693.00      0.999954   1.35174e+06 
      6694.00      0.999955   1.35153e+06 
      6695.00      0.999950   1.35131e+06 
      6696.00      0.999946   1.35109e+06 
      6697.00      0.999948   1.35088e+06 
      6698.00      0.999952   1.35068e+06 
      6699.00      0.999954   1.35046e+06 
      6700.00      0.999956   1.35026e+06 
      6701.00      0.999958   1.35005e+06 
      6702.00      0.999951   1.34983e+06 
      6703.00      0.999933   1.34959e+06 
      6704.00      0.999914   1.34935e+06 
      6705.00      0.999912   1.34913e+06 
      6706.00      0.999935   1.34895e+06 
      6707.00      0.999956   1.34877e+06 
      6708.00      0.999962   1.34856e+06 
      6709.00      0.999960   1.34834e+06 
      6710.00      0.999951   1.34812e+06 
      6711.00      0.999941   1.34790e+06 
      6712.00      0.999933   1.34768e+06 
      6713.00      0.999936   1.34747e+06 
      6714.00      0.999946   1.34727e+06 
      6715.00      0.999935   1.34704e+06 
      6716.00      0.999831   1.34669e+06 
      6717.00      0.999606   1.34617e+06 
      6718.00      0.999550   1.34588e+06 
      6719.00      0.999770   1.34597e+06 
      6720.00      0.999928   1.34596e+06 
      6721.00      0.999944   1.34577e+06 
      6722.00      0.999934   1.34555e+06 
      6723.00      0.999949   1.34536e+06 
      6724.00      0.999961   1.34517e+06 
      6725.00      0.999960   1.34495e+06 
      6726.00      0.999953   1.34473e+06 
      6727.00      0.999956   1.34452e+06 
      6728.00      0.999965   1.34432e+06 
      6729.00      0.999961   1.34410e+06 
      6730.00      0.999945   1.34387e+06 
      6731.00      0.999947   1.34366e+06 
      6732.00      0.999955   1.34346e+06 
      6733.00      0.999956   1.34325e+06 
      6734.00      0.999964   1.34305e+06 
      6735.00      0.999974   1.34285e+06 
      6736.00      0.999976   1.34264e+06 
      6737.00      0.999976   1.34242e+06 
      6738.00      0.999972   1.34221e+06 
      6739.00      0.999967   1.34199e+06 
      6740.00      0.999966   1.34178e+06 
      6741.00      0.999963   1.34156e+06 
      6742.00      0.999951   1.34133e+06 
      6743.00      0.999940   1.34110e+06 
      6744.00      0.999951   1.34091e+06 
      6745.00      0.999966   1.34071e+06 
      6746.00      0.999971   1.34051e+06 
      6747.00      0.999968   1.34029e+06 
      6748.00      0.999945   1.34005e+06 
      6749.00      0.999876   1.33975e+06 
      6750.00      0.999813   1.33945e+06 
      6751.00      0.999857   1.33930e+06 
      6752.00      0.999929   1.33918e+06 
      6753.00      0.999956   1.33900e+06 
      6754.00      0.999969   1.33881e+06 
      6755.00      0.999979   1.33861e+06 
      6756.00      0.999977   1.33839e+06 
      6757.00      0.999973   1.33817e+06 
      6758.00      0.999978   1.33796e+06 
      6759.00      0.999985   1.33776e+06 
      6760.00      0.999986   1.33754e+06 
      6761.00      0.999985   1.33733e+06 
      6762.00      0.999986   1.33712e+06 
      6763.00      0.999985   1.33691e+06 
      6764.00      0.999978   1.33669e+06 
      6765.00      0.999962   1.33646e+06 
      6766.00      0.999908   1.33618e+06 
      6767.00      0.999779   1.33579e+06 
      6768.00      0.999729   1.33551e+06 
      6769.00      0.999851   1.33546e+06 
      6770.00      0.999947   1.33538e+06 
      6771.00      0.999948   1.33516e+06 
      6772.00      0.999924   1.33492e+06 
      6773.00      0.999935   1.33472e+06 
      6774.00      0.999962   1.33454e+06 
      6775.00      0.999976   1.33435e+06 
      6776.00      0.999983   1.33415e+06 
      6777.00      0.999985   1.33394e+06 
      6778.00      0.999986   1.33373e+06 
      6779.00      0.999988   1.33352e+06 
      6780.00      0.999989   1.33331e+06 
      6781.00      0.999989   1.33309e+06 
      6782.00      0.999985   1.33288e+06 
      6783.00      0.999972   1.33265e+06 
      6784.00      0.999940   1.33239e+06 
      6785.00      0.999917   1.33215e+06 
      6786.00      0.999932   1.33196e+06 
      6787.00      0.999959   1.33178e+06 
      6788.00      0.999977   1.33159e+06 
      6789.00      0.999986   1.33139e+06 
      6790.00      0.999987   1.33118e+06 
      6791.00      0.999988   1.33096e+06 
      6792.00      0.999986   1.33075e+06 
      6793.00      0.999980   1.33053e+06 
      6794.00      0.999969   1.33030e+06 
      6795.00      0.999953   1.33007e+06 
      6796.00      0.999952   1.32986e+06 
      6797.00      0.999968   1.32966e+06 
      6798.00      0.999974   1.32946e+06 
      6799.00      0.999971   1.32924e+06 
      6800.00      0.999974   1.32904e+06 
      6801.00      0.999976   1.32883e+06 
      6802.00      0.999971   1.32861e+06 
      6803.00      0.999945   1.32836e+06 
      6804.00      0.999892   1.32807e+06 
      6805.00      0.999853   1.32780e+06 
      6806.00      0.999789   1.32750e+06 
      6807.00      0.999758   1.32725e+06 
      6808.00      0.999863   1.32718e+06 
      6809.00      0.999951   1.32708e+06 
      6810.00      0.999964   1.32689e+06 
      6811.00      0.999973   1.32668e+06 
      6812.00      0.999986   1.32649e+06 
      6813.00      0.999986   1.32628e+06 
      6814.00      0.999974   1.32605e+06 
      6815.00      0.999967   1.32583e+06 
      6816.00      0.999979   1.32563e+06 
      6817.00      0.999991   1.32543e+06 
      6818.00      0.999994   1.32522e+06 
      6819.00      0.999987   1.32500e+06 
      6820.00      0.999979   1.32478e+06 
      6821.00      0.999983   1.32457e+06 
      6822.00      0.999993   1.32437e+06 
      6823.00      0.999998   1.32416e+06 
      6824.00      0.999999   1.32395e+06 
      6825.00      0.999998   1.32374e+06 
      6826.00      0.999993   1.32352e+06 
      6827.00      0.999971   1.32327e+06 
      6828.00      0.999941   1.32302e+06 
      6829.00      0.999944   1.32281e+06 
      6830.00      0.999973   1.32264e+06 
      6831.00      0.999987   1.32245e+06 
      6832.00      0.999988   1.32223e+06 
      6833.00      0.999989   1.32202e+06 
      6834.00      0.999993   1.32181e+06 
      6835.00      0.999995   1.32160e+06 
      6836.00      0.999995   1.32139e+06 
      6837.00      0.999991   1.32117e+06 
      6838.00      0.999987   1.32095e+06 
      6839.00      0.999969   1.32072e+06 
      6840.00      0.999921   1.32044e+06 
      6841.00      0.999863   1.32015e+06 
      6842.00      0.999857   1.31993e+06 
      6843.00      0.999884   1.31975e+06 
      6844.00      0.999915   1.31958e+06 
      6845.00      0.999959   1.31942e+06 
      6846.00      0.999986   1.31924e+06 
      6847.00      0.999988   1.31904e+06 
      6848.00      0.999981   1.31882e+06 
      6849.00      0.999980   1.31861e+06 
      6850.00      0.999987   1.31840e+06 
      6851.00      0.999992   1.31819e+06 
      6852.00      0.999994   1.31798e+06 
      6853.00      0.999983   1.31775e+06 
      6854.00      0.999934   1.31748e+06 
      6855.00      0.999876   1.31719e+06 
      6856.00      0.999891   1.31700e+06 
      6857.00      0.999932   1.31684e+06 
      6858.00      0.999945   1.31664e+06 
      6859.00      0.999960   1.31645e+06 
      6860.00      0.999970   1.31625e+06 
      6861.00      0.999961   1.31602e+06 
      6862.00      0.999956   1.31581e+06 
      6863.00      0.999970   1.31561e+06 
      6864.00      0.999987   1.31542e+06 
      6865.00      0.999995   1.31521e+06 
      6866.00      0.999997   1.31500e+06 
      6867.00      0.999996   1.31479e+06 
      6868.00      0.999995   1.31457e+06 
      6869.00      0.999996   1.31436e+06 
      6870.00      0.999996   1.31415e+06 
      6871.00      0.999993   1.31393e+06 
      6872.00      0.999987   1.31371e+06 
      6873.00      0.999986   1.31350e+06 
      6874.00      0.999990   1.31329e+06 
      6875.00      0.999991   1.31308e+06 
      6876.00      0.999990   1.31286e+06 
      6877.00      0.999993   1.31265e+06 
      6878.00      0.999997   1.31245e+06 
      6879.00      0.999997   1.31224e+06 
      6880.00      0.999992   1.31202e+06 
      6881.00      0.999980   1.31179e+06 
      6882.00      0.999968   1.31156e+06 
      6883.00      0.999969   1.31135e+06 
      6884.00      0.999982   1.31115e+06 
      6885.00      0.999985   1.31094e+06 
      6886.00      0.999985   1.31073e+06 
      6887.00      0.999991   1.31052e+06 
      6888.00      0.999995   1.31032e+06 
      6889.00      0.999995   1.31010e+06 
      6890.00      0.999994   1.30989e+06 
      6891.00      0.999997   1.30968e+06 
      6892.00      0.999999   1.30947e+06 
      6893.00      0.999997   1.30925e+06 
      6894.00      0.999990   1.30903e+06 
      6895.00      0.999984   1.30881e+06 
      6896.00      0.999989   1.30860e+06 
      6897.00      0.999994   1.30840e+06 
      6898.00      0.999994   1.30818e+06 
      6899.00      0.999994   1.30797e+06 
      6900.00      0.999996   1.30776e+06 
      6901.00      0.999997   1.30755e+06 
      6902.00      0.999997   1.30733e+06 
      6903.00      0.999997   1.30712e+06 
      6904.00      0.999998   1.30691e+06 
      6905.00      0.999994   1.30669e+06 
      6906.00      0.999978   1.30646e+06 
      6907.00      0.999949   1.30621e+06 
      6908.00      0.999944   1.30599e+06 
      6909.00      0.999973   1.30581e+06 
      6910.00      0.999991   1.30562e+06 
      6911.00      0.999991   1.30541e+06 
      6912.00      0.999983   1.30519e+06 
      6913.00      0.999943   1.30492e+06 
      6914.00      0.999864   1.30461e+06 
      6915.00      0.999847   1.30437e+06 
      6916.00      0.999899   1.30423e+06 
      6917.00      0.999940   1.30407e+06 
      6918.00      0.999975   1.30390e+06 
      6919.00      0.999994   1.30371e+06 
      6920.00      0.999998   1.30350e+06 
      6921.00      0.999998   1.30329e+06 
      6922.00      0.999996   1.30307e+06 
      6923.00      0.999985   1.30284e+06 
      6924.00      0.999967   1.30261e+06 
      6925.00      0.999962   1.30239e+06 
      6926.00      0.999974   1.30219e+06 
      6927.00      0.999990   1.30200e+06 
      6928.00      0.999997   1.30180e+06 
      6929.00      0.999998   1.30158e+06 
      6930.00      0.999995   1.30137e+06 
      6931.00      0.999993   1.30115e+06 
      6932.00      0.999986   1.30093e+06 
      6933.00      0.999974   1.30070e+06 
      6934.00      0.999975   1.30049e+06 
      6935.00      0.999987   1.30029e+06 
      6936.00      0.999992   1.30008e+06 
      6937.00      0.999988   1.29987e+06 
      6938.00      0.999987   1.29965e+06 
      6939.00      0.999992   1.29944e+06 
      6940.00      0.999997   1.29924e+06 
      6941.00      0.999997   1.29902e+06 
      6942.00      0.999992   1.29881e+06 
      6943.00      0.999966   1.29856e+06 
      6944.00      0.999872   1.29823e+06 
      6945.00      0.999769   1.29788e+06 
      6946.00      0.999820   1.29773e+06 
      6947.00      0.999934   1.29767e+06 
      6948.00      0.999982   1.29751e+06 
      6949.00      0.999988   1.29731e+06 
      6950.00      0.999973   1.29708e+06 
      6951.00      0.999952   1.29684e+06 
      6952.00      0.999959   1.29663e+06 
      6953.00      0.999981   1.29645e+06 
      6954.00      0.999988   1.29624e+06 
      6955.00      0.999986   1.29603e+06 
      6956.00      0.999990   1.29582e+06 
      6957.00      0.999997   1.29562e+06 
      6958.00      0.999999   1.29541e+06 
      6959.00      0.999997   1.29519e+06 
      6960.00      0.999995   1.29498e+06 
      6961.00      0.999990   1.29475e+06 
      6962.00      0.999974   1.29452e+06 
      6963.00      0.999959   1.29429e+06 
      6964.00      0.999967   1.29409e+06 
      6965.00      0.999976   1.29389e+06 
      6966.00      0.999983   1.29368e+06 
      6967.00      0.999994   1.29348e+06 
      6968.00      0.999998   1.29328e+06 
      6969.00      0.999996   1.29306e+06 
      6970.00      0.999989   1.29284e+06 
      6971.00      0.999986   1.29262e+06 
      6972.00      0.999989   1.29241e+06 
      6973.00      0.999993   1.29220e+06 
      6974.00      0.999994   1.29199e+06 
      6975.00      0.999985   1.29177e+06 
      6976.00      0.999957   1.29152e+06 
      6977.00      0.999900   1.29123e+06 
      6978.00      0.999797   1.29089e+06 
      6979.00      0.999759   1.29062e+06 
      6980.00      0.999863   1.29055e+06 
      6981.00      0.999958   1.29046e+06 
      6982.00      0.999989   1.29028e+06 
      6983.00      0.999996   1.29008e+06 
      6984.00      0.999997   1.28986e+06 
      6985.00      0.999995   1.28965e+06 
      6986.00      0.999994   1.28944e+06 
      6987.00      0.999991   1.28922e+06 
      6988.00      0.999982   1.28900e+06 
      6989.00      0.999981   1.28878e+06 
      6990.00      0.999989   1.28858e+06 
      6991.00      0.999991   1.28836e+06 
      6992.00      0.999984   1.28814e+06 
      6993.00      0.999976   1.28792e+06 
      6994.00      0.999975   1.28771e+06 
      6995.00      0.999975   1.28749e+06 
      6996.00      0.999977   1.28728e+06 
      6997.00      0.999963   1.28705e+06 
      6998.00      0.999917   1.28678e+06 
      6999.00      0.999872   1.28651e+06 
      7000.00      0.999895   1.28633e+06 
      7001.00      0.999948   1.28618e+06 
      7002.00      0.999966   1.28599e+06 
      7003.00      0.999940   1.28574e+06 
      7004.00      0.999902   1.28548e+06 
      7005.00      0.999869   1.28522e+06 
      7006.00      0.999872   1.28502e+06 
      7007.00      0.999927   1.28487e+06 
      7008.00      0.999967   1.28472e+06 
      7009.00      0.999982   1.28452e+06 
      7010.00      0.999981   1.28431e+06 
      7011.00      0.999974   1.28408e+06 
      7012.00      0.999982   1.28388e+06 
      7013.00      0.999992   1.28368e+06 
      7014.00      0.999982   1.28346e+06 
      7015.00      0.999926   1.28317e+06 
      7016.00      0.999844   1.28285e+06 
      7017.00      0.999835   1.28263e+06 
      7018.00      0.999904   1.28250e+06 
      7019.00      0.999967   1.28237e+06 
      7020.00      0.999990   1.28219e+06 
      7021.00      0.999981   1.28196e+06 
      7022.00      0.999942   1.28170e+06 
      7023.00      0.999905   1.28144e+06 
      7024.00      0.999912   1.28123e+06 
      7025.00      0.999944   1.28106e+06 
      7026.00      0.999974   1.28089e+06 
      7027.00      0.999979   1.28068e+06 
      7028.00      0.999953   1.28044e+06 
      7029.00      0.999928   1.28019e+06 
      7030.00      0.999943   1.27999e+06 
      7031.00      0.999974   1.27982e+06 
      7032.00      0.999990   1.27963e+06 
      7033.00      0.999982   1.27941e+06 
      7034.00      0.999947   1.27915e+06 
      7035.00      0.999926   1.27891e+06 
      7036.00      0.999949   1.27873e+06 
      7037.00      0.999955   1.27852e+06 
      7038.00      0.999932   1.27828e+06 
      7039.00      0.999942   1.27807e+06 
      7040.00      0.999976   1.27791e+06 
      7041.00      0.999994   1.27772e+06 
      7042.00      0.999996   1.27751e+06 
      7043.00      0.999997   1.27730e+06 
      7044.00      0.999997   1.27708e+06 
      7045.00      0.999997   1.27687e+06 
      7046.00      0.999999   1.27666e+06 
      7047.00       1.00000   1.27645e+06 
      7048.00       1.00000   1.27624e+06 
      7049.00      0.999999   1.27602e+06 
      7050.00      0.999997   1.27580e+06 
      7051.00      0.999989   1.27558e+06 
      7052.00      0.999975   1.27535e+06 
      7053.00      0.999968   1.27513e+06 
      7054.00      0.999979   1.27493e+06 
      7055.00      0.999992   1.27473e+06 
      7056.00      0.999997   1.27453e+06 
      7057.00      0.999989   1.27430e+06 
      7058.00      0.999962   1.27405e+06 
      7059.00      0.999938   1.27381e+06 
      7060.00      0.999943   1.27360e+06 
      7061.00      0.999964   1.27342e+06 
      7062.00      0.999980   1.27323e+06 
      7063.00      0.999983   1.27302e+06 
      7064.00      0.999986   1.27281e+06 
      7065.00      0.999988   1.27260e+06 
      7066.00      0.999981   1.27238e+06 
      7067.00      0.999960   1.27214e+06 
      7068.00      0.999929   1.27189e+06 
      7069.00      0.999935   1.27168e+06 
      7070.00      0.999965   1.27150e+06 
      7071.00      0.999968   1.27129e+06 
      7072.00      0.999963   1.27107e+06 
      7073.00      0.999978   1.27088e+06 
      7074.00      0.999994   1.27069e+06 
      7075.00      0.999999   1.27048e+06 
      7076.00      0.999998   1.27027e+06 
      7077.00      0.999997   1.27006e+06 
      7078.00      0.999998   1.26984e+06 
      7079.00      0.999998   1.26963e+06 
      7080.00      0.999998   1.26942e+06 
      7081.00      0.999993   1.26920e+06 
      7082.00      0.999983   1.26897e+06 
      7083.00      0.999963   1.26873e+06 
      7084.00      0.999922   1.26847e+06 
      7085.00      0.999895   1.26823e+06 
      7086.00      0.999920   1.26804e+06 
      7087.00      0.999952   1.26787e+06 
      7088.00      0.999972   1.26768e+06 
      7089.00      0.999967   1.26747e+06 
      7090.00      0.999941   1.26722e+06 
      7091.00      0.999943   1.26701e+06 
      7092.00      0.999969   1.26683e+06 
      7093.00      0.999984   1.26663e+06 
      7094.00      0.999987   1.26642e+06 
      7095.00      0.999985   1.26621e+06 
      7096.00      0.999987   1.26600e+06 
      7097.00      0.999995   1.26580e+06 
      7098.00      0.999998   1.26559e+06 
      7099.00      0.999997   1.26538e+06 
      7100.00      0.999995   1.26516e+06 
      7101.00      0.999996   1.26495e+06 
      7102.00      0.999997   1.26474e+06 
      7103.00      0.999996   1.26452e+06 
      7104.00      0.999997   1.26431e+06 
      7105.00      0.999995   1.26410e+06 
      7106.00      0.999982   1.26387e+06 
      7107.00      0.999962   1.26363e+06 
      7108.00      0.999962   1.26342e+06 
      7109.00      0.999976   1.26322e+06 
      7110.00      0.999971   1.26300e+06 
      7111.00      0.999956   1.26277e+06 
      7112.00      0.999958   1.26256e+06 
      7113.00      0.999971   1.26237e+06 
      7114.00      0.999981   1.26216e+06 
      7115.00      0.999985   1.26196e+06 
      7116.00      0.999990   1.26175e+06 
      7117.00      0.999992   1.26154e+06 
      7118.00      0.999992   1.26133e+06 
      7119.00      0.999986   1.26111e+06 
      7120.00      0.999927   1.26082e+06 
      7121.00      0.999698   1.26032e+06 
      7122.00      0.999447   1.25979e+06 
      7123.00      0.999578   1.25974e+06 
      7124.00      0.999866   1.25990e+06 
      7125.00      0.999980   1.25983e+06 
      7126.00      0.999993   1.25963e+06 
      7127.00      0.999987   1.25941e+06 
      7128.00      0.999980   1.25919e+06 
      7129.00      0.999951   1.25894e+06 
      7130.00      0.999875   1.25863e+06 
      7131.00      0.999827   1.25836e+06 
      7132.00      0.999884   1.25822e+06 
      7133.00      0.999947   1.25808e+06 
      7134.00      0.999977   1.25791e+06 
      7135.00      0.999992   1.25771e+06 
      7136.00      0.999997   1.25751e+06 
      7137.00      0.999997   1.25730e+06 
      7138.00      0.999993   1.25708e+06 
      7139.00      0.999991   1.25686e+06 
      7140.00      0.999991   1.25665e+06 
      7141.00      0.999983   1.25643e+06 
      7142.00      0.999971   1.25620e+06 
      7143.00      0.999973   1.25599e+06 
      7144.00      0.999979   1.25579e+06 
      7145.00      0.999955   1.25554e+06 
      7146.00      0.999740   1.25506e+06 
      7147.00      0.998944   1.25386e+06 
      7148.00      0.998128   1.25262e+06 
      7149.00      0.998623   1.25303e+06 
      7150.00      0.999576   1.25401e+06 
      7151.00      0.999935   1.25425e+06 
      7152.00      0.999986   1.25410e+06 
      7153.00      0.999991   1.25389e+06 
      7154.00      0.999984   1.25367e+06 
      7155.00      0.999971   1.25345e+06 
      7156.00      0.999973   1.25323e+06 
      7157.00      0.999987   1.25304e+06 
      7158.00      0.999993   1.25284e+06 
      7159.00      0.999994   1.25262e+06 
      7160.00      0.999994   1.25241e+06 
      7161.00      0.999989   1.25219e+06 
      7162.00      0.999968   1.25195e+06 
      7163.00      0.999883   1.25164e+06 
      7164.00      0.999739   1.25124e+06 
      7165.00      0.999742   1.25104e+06 
      7166.00      0.999888   1.25100e+06 
      7167.00      0.999976   1.25090e+06 
      7168.00      0.999995   1.25072e+06 
      7169.00      0.999998   1.25051e+06 
      7170.00      0.999999   1.25030e+06 
      7171.00      0.999999   1.25008e+06 
      7172.00      0.999998   1.24987e+06 
      7173.00      0.999998   1.24966e+06 
      7174.00      0.999994   1.24944e+06 
      7175.00      0.999981   1.24921e+06 
      7176.00      0.999964   1.24898e+06 
      7177.00      0.999964   1.24877e+06 
      7178.00      0.999979   1.24858e+06 
      7179.00      0.999975   1.24836e+06 
      7180.00      0.999935   1.24810e+06 
      7181.00      0.999881   1.24782e+06 
      7182.00      0.999883   1.24761e+06 
      7183.00      0.999940   1.24747e+06 
      7184.00      0.999967   1.24729e+06 
      7185.00      0.999898   1.24699e+06 
      7186.00      0.999590   1.24639e+06 
      7187.00      0.999177   1.24567e+06 
      7188.00      0.999288   1.24559e+06 
      7189.00      0.999716   1.24591e+06 
      7190.00      0.999923   1.24596e+06 
      7191.00      0.999963   1.24580e+06 
      7192.00      0.999953   1.24557e+06 
      7193.00      0.999933   1.24533e+06 
      7194.00      0.999939   1.24513e+06 
      7195.00      0.999959   1.24494e+06 
      7196.00      0.999950   1.24472e+06 
      7197.00      0.999935   1.24449e+06 
      7198.00      0.999958   1.24431e+06 
      7199.00      0.999976   1.24412e+06 
      7200.00      0.999902   1.24382e+06 
      7201.00      0.999583   1.24321e+06 
      7202.00      0.999230   1.24256e+06 
      7203.00      0.999411   1.24257e+06 
      7204.00      0.999811   1.24285e+06 
      7205.00      0.999930   1.24279e+06 
      7206.00      0.999766   1.24237e+06 
      7207.00      0.999498   1.24183e+06 
      7208.00      0.999515   1.24164e+06 
      7209.00      0.999731   1.24170e+06 
      7210.00      0.999872   1.24166e+06 
      7211.00      0.999950   1.24154e+06 
      7212.00      0.999968   1.24136e+06 
      7213.00      0.999945   1.24111e+06 
      7214.00      0.999887   1.24083e+06 
      7215.00      0.999864   1.24059e+06 
      7216.00      0.999915   1.24044e+06 
      7217.00      0.999959   1.24029e+06 
      7218.00      0.999967   1.24008e+06 
      7219.00      0.999961   1.23986e+06 
      7220.00      0.999961   1.23965e+06 
      7221.00      0.999961   1.23944e+06 
      7222.00      0.999936   1.23920e+06 
      7223.00      0.999884   1.23892e+06 
      7224.00      0.999870   1.23869e+06 
      7225.00      0.999913   1.23854e+06 
      7226.00      0.999951   1.23837e+06 
      7227.00      0.999970   1.23818e+06 
      7228.00      0.999978   1.23798e+06 
      7229.00      0.999979   1.23777e+06 
      7230.00      0.999988   1.23757e+06 
      7231.00      0.999997   1.23737e+06 
      7232.00      0.999999   1.23716e+06 
      7233.00      0.999996   1.23695e+06 
      7234.00      0.999982   1.23672e+06 
      7235.00      0.999960   1.23648e+06 
      7236.00      0.999959   1.23627e+06 
      7237.00      0.999980   1.23608e+06 
      7238.00      0.999987   1.23588e+06 
      7239.00      0.999970   1.23565e+06 
      7240.00      0.999961   1.23542e+06 
      7241.00      0.999977   1.23523e+06 
      7242.00      0.999991   1.23504e+06 
      7243.00      0.999977   1.23481e+06 
      7244.00      0.999933   1.23454e+06 
      7245.00      0.999911   1.23430e+06 
      7246.00      0.999950   1.23414e+06 
      7247.00      0.999988   1.23398e+06 
      7248.00      0.999995   1.23377e+06 
      7249.00      0.999978   1.23354e+06 
      7250.00      0.999933   1.23327e+06 
      7251.00      0.999898   1.23302e+06 
      7252.00      0.999915   1.23283e+06 
      7253.00      0.999959   1.23267e+06 
      7254.00      0.999984   1.23249e+06 
      7255.00      0.999990   1.23229e+06 
      7256.00      0.999992   1.23208e+06 
      7257.00      0.999994   1.23187e+06 
      7258.00      0.999991   1.23165e+06 
      7259.00      0.999984   1.23143e+06 
      7260.00      0.999964   1.23119e+06 
      7261.00      0.999922   1.23093e+06 
      7262.00      0.999911   1.23070e+06 
      7263.00      0.999952   1.23054e+06 
      7264.00      0.999983   1.23037e+06 
      7265.00      0.999987   1.23016e+06 
      7266.00      0.999983   1.22995e+06 
      7267.00      0.999982   1.22973e+06 
      7268.00      0.999986   1.22953e+06 
      7269.00      0.999992   1.22932e+06 
      7270.00      0.999994   1.22912e+06 
      7271.00      0.999989   1.22890e+06 
      7272.00      0.999982   1.22868e+06 
      7273.00      0.999976   1.22845e+06 
      7274.00      0.999931   1.22819e+06 
      7275.00      0.999869   1.22790e+06 
      7276.00      0.999889   1.22772e+06 
      7277.00      0.999955   1.22759e+06 
      7278.00      0.999978   1.22740e+06 
      7279.00      0.999983   1.22720e+06 
      7280.00      0.999988   1.22699e+06 
      7281.00      0.999974   1.22676e+06 
      7282.00      0.999938   1.22651e+06 
      7283.00      0.999923   1.22628e+06 
      7284.00      0.999944   1.22609e+06 
      7285.00      0.999962   1.22590e+06 
      7286.00      0.999971   1.22570e+06 
      7287.00      0.999943   1.22546e+06 
      7288.00      0.999816   1.22509e+06 
      7289.00      0.999703   1.22474e+06 
      7290.00      0.999768   1.22461e+06 
      7291.00      0.999864   1.22451e+06 
      7292.00      0.999871   1.22431e+06 
      7293.00      0.999869   1.22410e+06 
      7294.00      0.999922   1.22395e+06 
      7295.00      0.999970   1.22380e+06 
      7296.00      0.999983   1.22360e+06 
      7297.00      0.999986   1.22340e+06 
      7298.00      0.999990   1.22319e+06 
      7299.00      0.999987   1.22298e+06 
      7300.00      0.999975   1.22275e+06 
      7301.00      0.999968   1.22253e+06 
      7302.00      0.999977   1.22233e+06 
      7303.00      0.999990   1.22213e+06 
      7304.00      0.999995   1.22193e+06 
      7305.00      0.999985   1.22171e+06 
      7306.00      0.999958   1.22146e+06 
      7307.00      0.999928   1.22121e+06 
      7308.00      0.999920   1.22099e+06 
      7309.00      0.999937   1.22080e+06 
      7310.00      0.999926   1.22058e+06 
      7311.00      0.999906   1.22035e+06 
      7312.00      0.999939   1.22017e+06 
      7313.00      0.999982   1.22001e+06 
      7314.00      0.999996   1.21982e+06 
      7315.00      0.999995   1.21961e+06 
      7316.00      0.999992   1.21939e+06 
      7317.00      0.999988   1.21918e+06 
      7318.00      0.999984   1.21896e+06 
      7319.00      0.999976   1.21874e+06 
      7320.00      0.999954   1.21851e+06 
      7321.00      0.999949   1.21829e+06 
      7322.00      0.999973   1.21811e+06 
      7323.00      0.999984   1.21791e+06 
      7324.00      0.999929   1.21763e+06 
      7325.00      0.999707   1.21715e+06 
      7326.00      0.999480   1.21666e+06 
      7327.00      0.999615   1.21662e+06 
      7328.00      0.999877   1.21673e+06 
      7329.00      0.999970   1.21663e+06 
      7330.00      0.999966   1.21641e+06 
      7331.00      0.999960   1.21619e+06 
      7332.00      0.999973   1.21600e+06 
      7333.00      0.999982   1.21580e+06 
      7334.00      0.999986   1.21559e+06 
      7335.00      0.999992   1.21539e+06 
