      6857.00      0.990545   1.46663e+06 
      6858.00      0.993107   1.47016e+06 
      6859.00      0.993814   1.47095e+06 
      6860.00      0.992357   1.46854e+06 
      6861.00      0.990176   1.46506e+06 
      6862.00      0.989653   1.46402e+06 
      6863.00      0.992419   1.46786e+06 
      6864.00      0.994585   1.47081e+06 
      6865.00      0.993657   1.46918e+06 
      6866.00      0.991779   1.46615e+06 
      6867.00      0.990993   1.46473e+06 
      6868.00      0.992450   1.46663e+06 
      6869.00      0.994592   1.46953e+06 
      6870.00      0.995108   1.47004e+06 
      6871.00      0.994647   1.46910e+06 
      6872.00      0.993774   1.46755e+06 
      6873.00      0.992276   1.46508e+06 
      6874.00      0.991838   1.46418e+06 
      6875.00      0.992374   1.46472e+06 
      6876.00      0.992752   1.46502e+06 
      6877.00      0.993175   1.46540e+06 
      6878.00      0.992654   1.46437e+06 
      6879.00      0.991757   1.46279e+06 
      6880.00      0.991865   1.46269e+06 
      6881.00      0.992848   1.46388e+06 
      6882.00      0.993748   1.46496e+06 
      6883.00      0.994651   1.46603e+06 
      6884.00      0.995786   1.46744e+06 
      6885.00      0.995758   1.46715e+06 
      6886.00      0.993327   1.46331e+06 
      6887.00      0.991214   1.45995e+06 
      6888.00      0.992460   1.46152e+06 
      6889.00      0.994382   1.46409e+06 
      6890.00      0.994785   1.46443e+06 
      6891.00      0.994584   1.46387e+06 
      6892.00      0.992488   1.46053e+06 
      6893.00      0.989670   1.45614e+06 
      6894.00      0.990517   1.45713e+06 
      6895.00      0.994002   1.46200e+06 
      6896.00      0.996413   1.46528e+06 
      6897.00      0.997348   1.46640e+06 
      6898.00      0.996818   1.46536e+06 
      6899.00      0.994802   1.46215e+06 
      6900.00      0.993544   1.46004e+06 
      6901.00      0.994484   1.46117e+06 
      6902.00      0.995703   1.46270e+06 
      6903.00      0.996222   1.46321e+06 
      6904.00      0.995894   1.46247e+06 
      6905.00      0.994329   1.45992e+06 
      6906.00      0.992655   1.45720e+06 
      6907.00      0.992503   1.45672e+06 
      6908.00      0.993352   1.45771e+06 
      6909.00      0.994164   1.45865e+06 
      6910.00      0.994048   1.45822e+06 
      6911.00      0.993154   1.45665e+06 
      6912.00      0.992203   1.45500e+06 
      6913.00      0.991997   1.45444e+06 
      6914.00      0.993285   1.45608e+06 
      6915.00      0.994103   1.45702e+06 
      6916.00      0.993435   1.45578e+06 
      6917.00      0.993685   1.45589e+06 
      6918.00      0.995183   1.45783e+06 
      6919.00      0.995596   1.45818e+06 
      6920.00      0.994571   1.45642e+06 
      6921.00      0.993554   1.45468e+06 
      6922.00      0.993408   1.45421e+06 
      6923.00      0.993337   1.45385e+06 
      6924.00      0.992740   1.45272e+06 
      6925.00      0.989899   1.44830e+06 
      6926.00      0.985810   1.44207e+06 
      6927.00      0.984838   1.44040e+06 
      6928.00      0.985817   1.44158e+06 
      6929.00      0.986907   1.44292e+06 
      6930.00      0.988023   1.44429e+06 
      6931.00      0.988006   1.44401e+06 
      6932.00      0.987560   1.44310e+06 
      6933.00      0.988526   1.44426e+06 
      6934.00      0.989116   1.44487e+06 
      6935.00      0.988096   1.44313e+06 
      6936.00      0.987137   1.44147e+06 
      6937.00      0.987167   1.44126e+06 
      6938.00      0.988137   1.44242e+06 
      6939.00      0.988228   1.44230e+06 
      6940.00      0.987512   1.44100e+06 
      6941.00      0.987356   1.44052e+06 
      6942.00      0.983986   1.43535e+06 
      6943.00      0.977505   1.42564e+06 
      6944.00      0.975100   1.42188e+06 
      6945.00      0.977135   1.42460e+06 
      6946.00      0.979571   1.42790e+06 
      6947.00      0.980769   1.42939e+06 
      6948.00      0.980691   1.42903e+06 
      6949.00      0.981806   1.43040e+06 
      6950.00      0.984067   1.43344e+06 
      6951.00      0.983836   1.43285e+06 
      6952.00      0.981313   1.42893e+06 
      6953.00      0.978872   1.42512e+06 
      6954.00      0.977199   1.42243e+06 
      6955.00      0.977870   1.42316e+06 
      6956.00      0.980769   1.42712e+06 
      6957.00      0.980725   1.42681e+06 
      6958.00      0.978035   1.42264e+06 
      6959.00      0.978285   1.42275e+06 
      6960.00      0.979782   1.42468e+06 
      6961.00      0.979018   1.42332e+06 
      6962.00      0.977053   1.42021e+06 
      6963.00      0.976740   1.41950e+06 
      6964.00      0.979819   1.42372e+06 
      6965.00      0.979706   1.42331e+06 
      6966.00      0.975276   1.41662e+06 
      6967.00      0.976519   1.41817e+06 
      6968.00      0.981445   1.42508e+06 
      6969.00      0.982613   1.42652e+06 
      6970.00      0.978708   1.42060e+06 
      6971.00      0.976775   1.41754e+06 
      6972.00      0.983323   1.42679e+06 
      6973.00      0.987018   1.43190e+06 
      6974.00      0.980210   1.42178e+06 
      6975.00      0.976518   1.41616e+06 
      6976.00      0.981904   1.42372e+06 
      6977.00      0.982620   1.42451e+06 
      6978.00      0.977183   1.41638e+06 
      6979.00      0.976105   1.41456e+06 
      6980.00      0.979441   1.41914e+06 
      6981.00      0.980426   1.42032e+06 
      6982.00      0.979498   1.41872e+06 
      6983.00      0.980748   1.42028e+06 
      6984.00      0.979337   1.41799e+06 
      6985.00      0.976251   1.41327e+06 
      6986.00      0.977482   1.41480e+06 
      6987.00      0.982365   1.42162e+06 
      6988.00      0.985292   1.42560e+06 
      6989.00      0.980603   1.41856e+06 
      6990.00      0.977237   1.41344e+06 
      6991.00      0.982305   1.42052e+06 
      6992.00      0.986539   1.42639e+06 
      6993.00      0.985189   1.42419e+06 
      6994.00      0.977407   1.41269e+06 
      6995.00      0.974412   1.40810e+06 
      6996.00      0.980433   1.41655e+06 
      6997.00      0.983271   1.42040e+06 
      6998.00      0.980821   1.41661e+06 
      6999.00      0.977110   1.41100e+06 
      7000.00      0.976448   1.40979e+06 
      7001.00      0.979917   1.41455e+06 
      7002.00      0.983799   1.41990e+06 
      7003.00      0.983319   1.41895e+06 
      7004.00      0.980449   1.41456e+06 
      7005.00      0.980225   1.41399e+06 
      7006.00      0.979337   1.41246e+06 
      7007.00      0.980219   1.41347e+06 
      7008.00      0.982731   1.41684e+06 
      7009.00      0.982148   1.41575e+06 
      7010.00      0.982301   1.41572e+06 
      7011.00      0.982547   1.41582e+06 
      7012.00      0.980882   1.41317e+06 
      7013.00      0.980811   1.41281e+06 
      7014.00      0.980679   1.41238e+06 
      7015.00      0.981288   1.41300e+06 
      7016.00      0.983049   1.41528e+06 
      7017.00      0.982202   1.41381e+06 
      7018.00      0.980101   1.41054e+06 
      7019.00      0.978824   1.40845e+06 
      7020.00      0.979104   1.40860e+06 
      7021.00      0.982999   1.41395e+06 
      7022.00      0.988367   1.42141e+06 
      7023.00      0.988818   1.42182e+06 
      7024.00      0.982760   1.41285e+06 
      7025.00      0.976092   1.40302e+06 
      7026.00      0.975528   1.40195e+06 
      7027.00      0.981393   1.41013e+06 
      7028.00      0.987537   1.41870e+06 
      7029.00      0.989977   1.42195e+06 
      7030.00      0.986882   1.41726e+06 
      7031.00      0.979379   1.40623e+06 
      7032.00      0.974276   1.39866e+06 
      7033.00      0.978066   1.40384e+06 
      7034.00      0.987063   1.41650e+06 
      7035.00      0.991762   1.42299e+06 
      7036.00      0.989933   1.42011e+06 
      7037.00      0.983102   1.41006e+06 
      7038.00      0.974387   1.39731e+06 
      7039.00      0.973188   1.39534e+06 
      7040.00      0.981301   1.40672e+06 
      7041.00      0.990490   1.41964e+06 
      7042.00      0.994987   1.42583e+06 
      7043.00      0.993544   1.42351e+06 
      7044.00      0.984795   1.41073e+06 
      7045.00      0.974594   1.39586e+06 
      7046.00      0.974470   1.39543e+06 
      7047.00      0.981276   1.40493e+06 
      7048.00      0.987814   1.41403e+06 
      7049.00      0.991597   1.41920e+06 
      7050.00      0.991728   1.41913e+06 
      7051.00      0.986482   1.41137e+06 
      7052.00      0.976760   1.39721e+06 
      7053.00      0.974520   1.39375e+06 
      7054.00      0.981661   1.40372e+06 
      7055.00      0.989509   1.41469e+06 
      7056.00      0.994615   1.42173e+06 
      7057.00      0.995417   1.42262e+06 
      7058.00      0.990661   1.41557e+06 
      7059.00      0.979934   1.40000e+06 
      7060.00      0.972560   1.38921e+06 
      7061.00      0.977105   1.39545e+06 
      7062.00      0.985615   1.40735e+06 
      7063.00      0.991334   1.41526e+06 
      7064.00      0.994243   1.41916e+06 
      7065.00      0.993297   1.41756e+06 
      7066.00      0.987443   1.40895e+06 
      7067.00      0.979847   1.39786e+06 
      7068.00      0.976793   1.39325e+06 
      7069.00      0.981414   1.39959e+06 
      7070.00      0.988132   1.40892e+06 
      7071.00      0.990556   1.41212e+06 
      7072.00      0.989049   1.40972e+06 
      7073.00      0.985637   1.40461e+06 
      7074.00      0.981873   1.39899e+06 
      7075.00      0.978483   1.39391e+06 
      7076.00      0.976940   1.39146e+06 
      7077.00      0.981215   1.39730e+06 
      7078.00      0.987650   1.40621e+06 
      7079.00      0.989695   1.40887e+06 
      7080.00      0.990504   1.40976e+06 
      7081.00      0.990500   1.40951e+06 
      7082.00      0.987843   1.40547e+06 
      7083.00      0.984104   1.39990e+06 
      7084.00      0.979395   1.39295e+06 
      7085.00      0.977886   1.39056e+06 
      7086.00      0.982217   1.39646e+06 
      7087.00      0.984336   1.39923e+06 
      7088.00      0.981980   1.39563e+06 
      7089.00      0.979405   1.39172e+06 
      7090.00      0.978423   1.39007e+06 
      7091.00      0.978570   1.39003e+06 
      7092.00      0.975974   1.38610e+06 
      7093.00      0.971580   1.37960e+06 
      7094.00      0.974469   1.38346e+06 
      7095.00      0.980767   1.39215e+06 
      7096.00      0.983344   1.39555e+06 
      7097.00      0.983252   1.39517e+06 
      7098.00      0.980976   1.39169e+06 
      7099.00      0.977383   1.38634e+06 
      7100.00      0.976378   1.38467e+06 
      7101.00      0.974133   1.38124e+06 
      7102.00      0.973025   1.37942e+06 
      7103.00      0.978152   1.38644e+06 
      7104.00      0.983247   1.39340e+06 
      7105.00      0.982866   1.39262e+06 
      7106.00      0.975728   1.38226e+06 
      7107.00      0.967791   1.37076e+06 
      7108.00      0.966922   1.36928e+06 
      7109.00      0.968880   1.37181e+06 
      7110.00      0.966372   1.36801e+06 
      7111.00      0.963492   1.36369e+06 
      7112.00      0.964667   1.36511e+06 
      7113.00      0.967848   1.36936e+06 
      7114.00      0.971369   1.37409e+06 
      7115.00      0.969436   1.37112e+06 
      7116.00      0.965552   1.36538e+06 
      7117.00      0.964532   1.36368e+06 
      7118.00      0.966322   1.36597e+06 
      7119.00      0.963177   1.36128e+06 
      7120.00      0.960830   1.35771e+06 
      7121.00      0.966431   1.36538e+06 
      7122.00      0.967601   1.36679e+06 
      7123.00      0.967057   1.36577e+06 
      7124.00      0.971182   1.37135e+06 
      7125.00      0.972591   1.37309e+06 
      7126.00      0.970256   1.36955e+06 
      7127.00      0.970855   1.37015e+06 
      7128.00      0.973675   1.37388e+06 
      7129.00      0.972402   1.37183e+06 
      7130.00      0.967366   1.36448e+06 
      7131.00      0.966327   1.36277e+06 
      7132.00      0.971516   1.36984e+06 
      7133.00      0.978274   1.37912e+06 
      7134.00      0.979366   1.38041e+06 
      7135.00      0.970839   1.36815e+06 
      7136.00      0.966627   1.36196e+06 
      7137.00      0.976263   1.37529e+06 
      7138.00      0.979424   1.37949e+06 
      7139.00      0.966365   1.36086e+06 
      7140.00      0.959405   1.35081e+06 
      7141.00      0.970705   1.36647e+06 
      7142.00      0.979450   1.37853e+06 
      7143.00      0.977045   1.37490e+06 
      7144.00      0.971828   1.36731e+06 
      7145.00      0.969036   1.36313e+06 
      7146.00      0.972331   1.36752e+06 
      7147.00      0.975393   1.37158e+06 
      7148.00      0.974028   1.36941e+06 
      7149.00      0.969594   1.36293e+06 
      7150.00      0.965630   1.35711e+06 
      7151.00      0.968958   1.36154e+06 
      7152.00      0.976701   1.37217e+06 
      7153.00      0.981502   1.37867e+06 
      7154.00      0.979001   1.37491e+06 
      7155.00      0.968334   1.35968e+06 
      7156.00      0.966702   1.35714e+06 
      7157.00      0.977250   1.37170e+06 
      7158.00      0.981037   1.37677e+06 
      7159.00      0.975099   1.36819e+06 
      7160.00      0.965965   1.35513e+06 
      7161.00      0.967500   1.35703e+06 
      7162.00      0.977574   1.37091e+06 
      7163.00      0.980258   1.37443e+06 
      7164.00      0.975520   1.36754e+06 
      7165.00      0.969317   1.35860e+06 
      7166.00      0.968480   1.35717e+06 
      7167.00      0.975454   1.36670e+06 
      7168.00      0.981277   1.37461e+06 
      7169.00      0.978319   1.37022e+06 
      7170.00      0.969618   1.35778e+06 
      7171.00      0.969635   1.35756e+06 
      7172.00      0.977776   1.36871e+06 
      7173.00      0.980804   1.37270e+06 
      7174.00      0.977378   1.36766e+06 
      7175.00      0.971423   1.35907e+06 
      7176.00      0.969109   1.35559e+06 
      7177.00      0.975852   1.36477e+06 
      7178.00      0.982079   1.37324e+06 
      7179.00      0.980439   1.37069e+06 
      7180.00      0.973901   1.36131e+06 
      7181.00      0.966208   1.35031e+06 
      7182.00      0.968819   1.35370e+06 
      7183.00      0.979352   1.36817e+06 
      7184.00      0.983026   1.37306e+06 
      7185.00      0.979733   1.36821e+06 
      7186.00      0.974065   1.36005e+06 
      7187.00      0.966511   1.34926e+06 
      7188.00      0.969678   1.35343e+06 
      7189.00      0.982548   1.37114e+06 
      7190.00      0.987923   1.37839e+06 
      7191.00      0.983582   1.37209e+06 
      7192.00      0.975047   1.35994e+06 
      7193.00      0.967956   1.34980e+06 
      7194.00      0.969600   1.35184e+06 
      7195.00      0.980413   1.36667e+06 
      7196.00      0.986495   1.37490e+06 
      7197.00      0.983404   1.37034e+06 
      7198.00      0.977237   1.36150e+06 
      7199.00      0.972423   1.35455e+06 
      7200.00      0.969558   1.35031e+06 
      7201.00      0.972762   1.35452e+06 
      7202.00      0.980965   1.36570e+06 
      7203.00      0.984205   1.36996e+06 
      7204.00      0.981783   1.36634e+06 
      7205.00      0.978185   1.36108e+06 
      7206.00      0.973886   1.35486e+06 
      7207.00      0.970046   1.34927e+06 
      7208.00      0.971146   1.35055e+06 
      7209.00      0.977899   1.35969e+06 
      7210.00      0.985879   1.37054e+06 
      7211.00      0.989791   1.37573e+06 
      7212.00      0.985497   1.36951e+06 
      7213.00      0.974743   1.35432e+06 
      7214.00      0.968594   1.34553e+06 
      7215.00      0.971464   1.34927e+06 
      7216.00      0.977332   1.35717e+06 
      7217.00      0.984581   1.36699e+06 
      7218.00      0.990009   1.37427e+06 
      7219.00      0.989365   1.37313e+06 
      7220.00      0.979816   1.35963e+06 
      7221.00      0.968112   1.34314e+06 
      7222.00      0.969621   1.34499e+06 
      7223.00      0.977979   1.35633e+06 
      7224.00      0.982940   1.36297e+06 
      7225.00      0.987321   1.36879e+06 
      7226.00      0.990116   1.37242e+06 
      7227.00      0.986078   1.36657e+06 
      7228.00      0.974903   1.35084e+06 
      7229.00      0.967578   1.34044e+06 
      7230.00      0.973263   1.34807e+06 
      7231.00      0.982928   1.36121e+06 
      7232.00      0.986108   1.36536e+06 
      7233.00      0.985060   1.36366e+06 
      7234.00      0.987441   1.36671e+06 
      7235.00      0.987836   1.36701e+06 
      7236.00      0.980579   1.35672e+06 
      7237.00      0.972797   1.34570e+06 
      7238.00      0.972912   1.34561e+06 
      7239.00      0.978930   1.35369e+06 
      7240.00      0.981790   1.35740e+06 
      7241.00      0.982742   1.35846e+06 
      7242.00      0.987274   1.36448e+06 
      7243.00      0.988454   1.36586e+06 
      7244.00      0.982061   1.35678e+06 
      7245.00      0.972018   1.34266e+06 
      7246.00      0.967167   1.33571e+06 
      7247.00      0.975173   1.34652e+06 
      7248.00      0.986374   1.36174e+06 
      7249.00      0.990075   1.36660e+06 
      7250.00      0.989710   1.36585e+06 
      7251.00      0.987899   1.36310e+06 
      7252.00      0.982333   1.35517e+06 
      7253.00      0.975799   1.34591e+06 
      7254.00      0.973231   1.34212e+06 
      7255.00      0.975301   1.34473e+06 
      7256.00      0.982842   1.35487e+06 
      7257.00      0.987161   1.36058e+06 
      7258.00      0.982126   1.35340e+06 
      7259.00      0.977373   1.34659e+06 
      7260.00      0.977681   1.34677e+06 
      7261.00      0.976946   1.34551e+06 
      7262.00      0.976333   1.34442e+06 
      7263.00      0.974030   1.34100e+06 
      7264.00      0.970745   1.33624e+06 
      7265.00      0.973887   1.34031e+06 
      7266.00      0.979111   1.34725e+06 
      7267.00      0.982910   1.35223e+06 
      7268.00      0.984111   1.35364e+06 
      7269.00      0.982010   1.35050e+06 
      7270.00      0.978258   1.34509e+06 
      7271.00      0.976530   1.34247e+06 
      7272.00      0.974743   1.33977e+06 
      7273.00      0.971936   1.33566e+06 
      7274.00      0.973911   1.33813e+06 
      7275.00      0.980277   1.34663e+06 
      7276.00      0.984738   1.35251e+06 
      7277.00      0.980509   1.34646e+06 
      7278.00      0.971401   1.33371e+06 
      7279.00      0.967225   1.32772e+06 
      7280.00      0.969654   1.33081e+06 
      7281.00      0.971341   1.33289e+06 
      7282.00      0.969269   1.32980e+06 
      7283.00      0.967892   1.32766e+06 
      7284.00      0.969665   1.32985e+06 
      7285.00      0.977374   1.34017e+06 
      7286.00      0.983842   1.34880e+06 
      7287.00      0.980832   1.34442e+06 
      7288.00      0.974061   1.33490e+06 
      7289.00      0.971166   1.33068e+06 
      7290.00      0.971371   1.33072e+06 
      7291.00      0.967187   1.32475e+06 
      7292.00      0.963456   1.31939e+06 
      7293.00      0.966793   1.32371e+06 
      7294.00      0.972224   1.33091e+06 
      7295.00      0.976925   1.33709e+06 
      7296.00      0.981018   1.34245e+06 
      7297.00      0.977367   1.33721e+06 
      7298.00      0.968289   1.32455e+06 
      7299.00      0.967744   1.32355e+06 
      7300.00      0.974367   1.33237e+06 
      7301.00      0.976796   1.33544e+06 
      7302.00      0.972603   1.32947e+06 
      7303.00      0.968786   1.32400e+06 
      7304.00      0.970295   1.32582e+06 
      7305.00      0.975422   1.33258e+06 
      7306.00      0.978731   1.33685e+06 
      7307.00      0.975778   1.33258e+06 
      7308.00      0.967730   1.32134e+06 
      7309.00      0.970261   1.32455e+06 
      7310.00      0.981344   1.33943e+06 
      7311.00      0.980040   1.33741e+06 
      7312.00      0.968656   1.32163e+06 
      7313.00      0.964305   1.31545e+06 
      7314.00      0.972924   1.32696e+06 
      7315.00      0.981492   1.33840e+06 
      7316.00      0.982417   1.33941e+06 
      7317.00      0.978217   1.33344e+06 
      7318.00      0.971628   1.32422e+06 
      7319.00      0.970156   1.32197e+06 
      7320.00      0.975545   1.32906e+06 
      7321.00      0.979995   1.33488e+06 
      7322.00      0.978934   1.33319e+06 
      7323.00      0.972740   1.32451e+06 
      7324.00      0.967904   1.31768e+06 
      7325.00      0.969812   1.32003e+06 
      7326.00      0.976428   1.32879e+06 
      7327.00      0.981090   1.33489e+06 
      7328.00      0.978548   1.33119e+06 
      7329.00      0.972140   1.32223e+06 
      7330.00      0.974106   1.32466e+06 
      7331.00      0.981013   1.33380e+06 
      7332.00      0.981461   1.33417e+06 
      7333.00      0.975506   1.32583e+06 
      7334.00      0.968678   1.31630e+06 
      7335.00      0.969436   1.31709e+06 
      7336.00      0.976541   1.32649e+06 
      7337.00      0.980925   1.33220e+06 
      7338.00      0.980590   1.33150e+06 
      7339.00      0.975851   1.32482e+06 
      7340.00      0.972321   1.31979e+06 
      7341.00      0.975794   1.32425e+06 
      7342.00      0.981452   1.33168e+06 
      7343.00      0.980951   1.33076e+06 
      7344.00      0.973916   1.32098e+06 
      7345.00      0.971201   1.31705e+06 
      7346.00      0.974813   1.32170e+06 
      7347.00      0.979315   1.32756e+06 
      7348.00      0.981605   1.33042e+06 
      7349.00      0.977281   1.32432e+06 
      7350.00      0.970684   1.31513e+06 
      7351.00      0.972725   1.31765e+06 
      7352.00      0.980830   1.32838e+06 
      7353.00      0.983206   1.33135e+06 
      7354.00      0.981093   1.32825e+06 
      7355.00      0.976498   1.32178e+06 
      7356.00      0.970668   1.31365e+06 
      7357.00      0.972077   1.31531e+06 
      7358.00      0.980358   1.32627e+06 
      7359.00      0.985672   1.33321e+06 
      7360.00      0.985369   1.33255e+06 
      7361.00      0.982154   1.32796e+06 
      7362.00      0.974881   1.31788e+06 
      7363.00      0.973240   1.31542e+06 
      7364.00      0.979954   1.32425e+06 
      7365.00      0.983459   1.32874e+06 
      7366.00      0.983652   1.32876e+06 
      7367.00      0.981531   1.32564e+06 
      7368.00      0.976476   1.31857e+06 
      7369.00      0.970440   1.31018e+06 
      7370.00      0.973888   1.31459e+06 
      7371.00      0.982716   1.32626e+06 
      7372.00      0.985213   1.32938e+06 
      7373.00      0.983349   1.32663e+06 
      7374.00      0.979952   1.32180e+06 
      7375.00      0.977643   1.31844e+06 
      7376.00      0.976389   1.31650e+06 
      7377.00      0.977219   1.31737e+06 
      7378.00      0.982099   1.32370e+06 
      7379.00      0.985081   1.32748e+06 
      7380.00      0.982625   1.32393e+06 
      7381.00      0.978868   1.31862e+06 
      7382.00      0.977572   1.31663e+06 
      7383.00      0.978060   1.31704e+06 
      7384.00      0.978575   1.31749e+06 
      7385.00      0.979617   1.31865e+06 
      7386.00      0.982639   1.32247e+06 
      7387.00      0.986902   1.32796e+06 
      7388.00      0.987657   1.32873e+06 
      7389.00      0.981687   1.32046e+06 
      7390.00      0.975781   1.31227e+06 
      7391.00      0.976923   1.31356e+06 
      7392.00      0.979477   1.31675e+06 
      7393.00      0.980270   1.31757e+06 
      7394.00      0.984085   1.32245e+06 
      7395.00      0.987704   1.32707e+06 
      7396.00      0.985490   1.32385e+06 
      7397.00      0.977580   1.31298e+06 
      7398.00      0.972625   1.30608e+06 
      7399.00      0.977296   1.31211e+06 
      7400.00      0.984069   1.32096e+06 
      7401.00      0.987000   1.32464e+06 
      7402.00      0.986978   1.32437e+06 
      7403.00      0.986918   1.32404e+06 
      7404.00      0.987192   1.32416e+06 
      7405.00      0.981897   1.31682e+06 
      7406.00      0.974641   1.30684e+06 
      7407.00      0.977075   1.30986e+06 
      7408.00      0.983286   1.31794e+06 
      7409.00      0.985680   1.32091e+06 
      7410.00      0.984608   1.31923e+06 
      7411.00      0.983752   1.31783e+06 
      7412.00      0.986625   1.32144e+06 
      7413.00      0.985946   1.32028e+06 
      7414.00      0.978812   1.31048e+06 
      7415.00      0.974760   1.30482e+06 
      7416.00      0.978898   1.31011e+06 
      7417.00      0.985566   1.31879e+06 
      7418.00      0.987414   1.32102e+06 
      7419.00      0.984319   1.31663e+06 
      7420.00      0.983303   1.31503e+06 
      7421.00      0.985603   1.31786e+06 
      7422.00      0.982991   1.31412e+06 
      7423.00      0.974559   1.30261e+06 
      7424.00      0.972458   1.29956e+06 
      7425.00      0.981005   1.31073e+06 
      7426.00      0.988656   1.32071e+06 
      7427.00      0.990379   1.32277e+06 
      7428.00      0.987767   1.31903e+06 
      7429.00      0.985999   1.31642e+06 
      7430.00      0.986316   1.31660e+06 
      7431.00      0.982194   1.31086e+06 
      7432.00      0.975587   1.30180e+06 
      7433.00      0.975736   1.30175e+06 
      7434.00      0.983721   1.31216e+06 
      7435.00      0.988482   1.31826e+06 
      7436.00      0.986048   1.31477e+06 
      7437.00      0.982808   1.31021e+06 
      7438.00      0.983828   1.31132e+06 
      7439.00      0.985476   1.31328e+06 
      7440.00      0.983620   1.31056e+06 
      7441.00      0.979626   1.30500e+06 
      7442.00      0.975080   1.29870e+06 
      7443.00      0.976368   1.30017e+06 
      7444.00      0.981197   1.30636e+06 
      7445.00      0.982911   1.30839e+06 
      7446.00      0.985200   1.31120e+06 
      7447.00      0.987006   1.31335e+06 
      7448.00      0.984304   1.30952e+06 
      7449.00      0.979384   1.30273e+06 
      7450.00      0.977247   1.29964e+06 
      7451.00      0.977750   1.30007e+06 
      7452.00      0.979440   1.30207e+06 
      7453.00      0.983366   1.30705e+06 
      7454.00      0.987737   1.31261e+06 
      7455.00      0.989401   1.31458e+06 
      7456.00      0.986526   1.31052e+06 
      7457.00      0.981094   1.30306e+06 
      7458.00      0.976646   1.29691e+06 
      7459.00      0.975024   1.29451e+06 
      7460.00      0.976959   1.29684e+06 
      7461.00      0.978094   1.29810e+06 
      7462.00      0.978132   1.29791e+06 
      7463.00      0.977861   1.29731e+06 
      7464.00      0.977117   1.29608e+06 
      7465.00      0.981000   1.30099e+06 
      7466.00      0.986713   1.30832e+06 
      7467.00      0.987394   1.30898e+06 
      7468.00      0.983370   1.30340e+06 
      7469.00      0.978495   1.29670e+06 
      7470.00      0.976877   1.29431e+06 
      7471.00      0.977361   1.29471e+06 
      7472.00      0.977911   1.29519e+06 
      7473.00      0.977437   1.29432e+06 
      7474.00      0.976626   1.29301e+06 
      7475.00      0.977795   1.29431e+06 
      7476.00      0.983303   1.30136e+06 
      7477.00      0.986400   1.30521e+06 
      7478.00      0.979412   1.29573e+06 
      7479.00      0.973257   1.28734e+06 
      7480.00      0.978096   1.29350e+06 
      7481.00      0.983609   1.30055e+06 
      7482.00      0.981593   1.29764e+06 
      7483.00      0.976589   1.29079e+06 
      7484.00      0.975145   1.28864e+06 
      7485.00      0.978697   1.29309e+06 
      7486.00      0.984767   1.30086e+06 
      7487.00      0.986952   1.30351e+06 
      7488.00      0.983130   1.29822e+06 
      7489.00      0.978264   1.29155e+06 
      7490.00      0.979268   1.29263e+06 
      7491.00      0.984510   1.29931e+06 
      7492.00      0.982677   1.29665e+06 
      7493.00      0.975233   1.28659e+06 
      7494.00      0.973124   1.28356e+06 
      7495.00      0.978148   1.28994e+06 
      7496.00      0.983824   1.29719e+06 
      7497.00      0.987989   1.30244e+06 
      7498.00      0.988244   1.30253e+06 
      7499.00      0.982845   1.29517e+06 
      7500.00      0.977979   1.28852e+06 
      7501.00      0.979283   1.28999e+06 
      7502.00      0.982307   1.29373e+06 
      7503.00      0.983015   1.29442e+06 
      7504.00      0.981525   1.29222e+06 
      7505.00      0.979179   1.28889e+06 
      7506.00      0.979386   1.28892e+06 
      7507.00      0.981006   1.29081e+06 
      7508.00      0.983814   1.29426e+06 
      7509.00      0.985695   1.29650e+06 
      7510.00      0.982670   1.29228e+06 
      7511.00      0.979605   1.28800e+06 
      7512.00      0.982176   1.29114e+06 
      7513.00      0.984974   1.29458e+06 
      7514.00      0.983040   1.29179e+06 
      7515.00      0.980372   1.28804e+06 
      7516.00      0.979863   1.28713e+06 
      7517.00      0.981079   1.28849e+06 
      7518.00      0.981740   1.28912e+06 
      7519.00      0.982994   1.29052e+06 
      7520.00      0.986163   1.29444e+06 
      7521.00      0.985992   1.29397e+06 
      7522.00      0.981759   1.28817e+06 
      7523.00      0.979694   1.28522e+06 
      7524.00      0.983435   1.28989e+06 
      7525.00      0.985844   1.29281e+06 
      7526.00      0.984932   1.29137e+06 
      7527.00      0.984069   1.28999e+06 
      7528.00      0.983637   1.28919e+06 
      7529.00      0.983461   1.28871e+06 
      7530.00      0.984572   1.28993e+06 
      7531.00      0.985650   1.29110e+06 
      7532.00      0.983563   1.28812e+06 
      7533.00      0.980072   1.28331e+06 
      7534.00      0.981864   1.28541e+06 
      7535.00      0.986160   1.29080e+06 
      7536.00      0.987070   1.29175e+06 
      7537.00      0.984884   1.28864e+06 
      7538.00      0.982125   1.28479e+06 
      7539.00      0.979812   1.28152e+06 
      7540.00      0.980664   1.28240e+06 
      7541.00      0.985927   1.28904e+06 
      7542.00      0.988391   1.29202e+06 
      7543.00      0.987395   1.29047e+06 
      7544.00      0.988187   1.29127e+06 
      7545.00      0.986251   1.28850e+06 
      7546.00      0.981278   1.28176e+06 
      7547.00      0.982607   1.28325e+06 
      7548.00      0.987625   1.28956e+06 
      7549.00      0.987321   1.28892e+06 
      7550.00      0.984956   1.28559e+06 
      7551.00      0.985216   1.28569e+06 
      7552.00      0.984744   1.28483e+06 
      7553.00      0.982081   1.28112e+06 
      7554.00      0.980998   1.27947e+06 
      7555.00      0.982260   1.28087e+06 
      7556.00      0.986694   1.28641e+06 
