      8892.00      0.922047   1.02140e+06 
      8893.00      0.935246   1.03580e+06 
      8894.00      0.962108   1.06534e+06 
      8895.00      0.974834   1.07921e+06 
      8896.00      0.973198   1.07718e+06 
      8897.00      0.966462   1.06951e+06 
      8898.00      0.955847   1.05755e+06 
      8899.00      0.946730   1.04724e+06 
      8900.00      0.959285   1.06091e+06 
      8901.00      0.977532   1.08087e+06 
      8902.00      0.975329   1.07822e+06 
      8903.00      0.964890   1.06646e+06 
      8904.00      0.962169   1.06324e+06 
      8905.00      0.962858   1.06378e+06 
      8906.00      0.962999   1.06372e+06 
      8907.00      0.969975   1.07121e+06 
      8908.00      0.972175   1.07342e+06 
      8909.00      0.969536   1.07029e+06 
      8910.00      0.969060   1.06954e+06 
      8911.00      0.952741   1.05132e+06 
      8912.00      0.934125   1.03057e+06 
      8913.00      0.947889   1.04553e+06 
      8914.00      0.970171   1.06989e+06 
      8915.00      0.976664   1.07684e+06 
      8916.00      0.975551   1.07539e+06 
      8917.00      0.973740   1.07318e+06 
      8918.00      0.962851   1.06096e+06 
      8919.00      0.938220   1.03361e+06 
      8920.00      0.928869   1.02309e+06 
      8921.00      0.949902   1.04604e+06 
      8922.00      0.957198   1.05387e+06 
      8923.00      0.939151   1.03379e+06 
      8924.00      0.929831   1.02332e+06 
      8925.00      0.928468   1.02161e+06 
      8926.00      0.921215   1.01343e+06 
      8927.00      0.910001   1.00088e+06 
      8928.00      0.907396       997810. 
      8929.00      0.920395   1.01190e+06 
      8930.00      0.942278   1.03574e+06 
      8931.00      0.948727   1.04262e+06 
      8932.00      0.947285   1.04082e+06 
      8933.00      0.954429   1.04846e+06 
      8934.00      0.961956   1.05651e+06 
      8935.00      0.974311   1.06986e+06 
      8936.00      0.985890   1.08236e+06 
      8937.00      0.988295   1.08478e+06 
      8938.00      0.984534   1.08043e+06 
      8939.00      0.974638   1.06935e+06 
      8940.00      0.964600   1.05812e+06 
      8941.00      0.965497   1.05889e+06 
      8942.00      0.962208   1.05507e+06 
      8943.00      0.946941   1.03812e+06 
      8944.00      0.933529   1.02320e+06 
      8945.00      0.912400       999843. 
      8946.00      0.900135       986194. 
      8947.00      0.911189       998096. 
      8948.00      0.927801   1.01609e+06 
      8949.00      0.935089   1.02386e+06 
      8950.00      0.947789   1.03755e+06 
      8951.00      0.968928   1.06048e+06 
      8952.00      0.981402   1.07391e+06 
      8953.00      0.983449   1.07594e+06 
      8954.00      0.983293   1.07554e+06 
      8955.00      0.984840   1.07702e+06 
      8956.00      0.988148   1.08041e+06 
      8957.00      0.991056   1.08337e+06 
      8958.00      0.990186   1.08220e+06 
      8959.00      0.981412   1.07240e+06 
      8960.00      0.969257   1.05890e+06 
      8961.00      0.965215   1.05426e+06 
      8962.00      0.969790   1.05904e+06 
      8963.00      0.976930   1.06662e+06 
      8964.00      0.977857   1.06742e+06 
      8965.00      0.960407   1.04816e+06 
      8966.00      0.937481   1.02293e+06 
      8967.00      0.925148   1.00927e+06 
      8968.00      0.922246   1.00589e+06 
      8969.00      0.940609   1.02570e+06 
      8970.00      0.963359   1.05030e+06 
      8971.00      0.975360   1.06317e+06 
      8972.00      0.982116   1.07032e+06 
      8973.00      0.983077   1.07115e+06 
      8974.00      0.963919   1.05006e+06 
      8975.00      0.928182   1.01093e+06 
      8976.00      0.916337       997815. 
      8977.00      0.929691   1.01215e+06 
      8978.00      0.940761   1.02399e+06 
      8979.00      0.949877   1.03370e+06 
      8980.00      0.968327   1.05356e+06 
      8981.00      0.984367   1.07080e+06 
      8982.00      0.987438   1.07392e+06 
      8983.00      0.980055   1.06568e+06 
      8984.00      0.964471   1.04852e+06 
      8985.00      0.953666   1.03656e+06 
      8986.00      0.959877   1.04309e+06 
      8987.00      0.970775   1.05472e+06 
      8988.00      0.973317   1.05727e+06 
      8989.00      0.967460   1.05069e+06 
      8990.00      0.962882   1.04551e+06 
      8991.00      0.959801   1.04195e+06 
      8992.00      0.958903   1.04076e+06 
      8993.00      0.961827   1.04372e+06 
      8994.00      0.959434   1.04091e+06 
      8995.00      0.959313   1.04057e+06 
      8996.00      0.963487   1.04488e+06 
      8997.00      0.960240   1.04115e+06 
      8998.00      0.944881   1.02429e+06 
      8999.00      0.913581       990162. 
      9000.00      0.914991       991472. 
      9001.00      0.956857   1.03662e+06 
      9002.00      0.982784   1.06450e+06 
      9003.00      0.986988   1.06884e+06 
      9004.00      0.983575   1.06493e+06 
      9005.00      0.974969   1.05540e+06 
      9006.00      0.957806   1.03661e+06 
      9007.00      0.930257   1.00659e+06 
      9008.00      0.896565       969937. 
      9009.00      0.870668       941723. 
      9010.00      0.860179       930184. 
      9011.00      0.863567       933655. 
      9012.00      0.869072       939417. 
      9013.00      0.869853       940071. 
      9014.00      0.858778       927914. 
      9015.00      0.858338       927243. 
      9016.00      0.875450       945535. 
      9017.00      0.895249       966721. 
      9018.00      0.921131       994467. 
      9019.00      0.932053   1.00606e+06 
      9020.00      0.922716       995783. 
      9021.00      0.902971       974275. 
      9022.00      0.899734       970575. 
      9023.00      0.920836       993136. 
      9024.00      0.927899   1.00055e+06 
      9025.00      0.938711   1.01200e+06 
      9026.00      0.956959   1.03146e+06 
      9027.00      0.958966   1.03342e+06 
      9028.00      0.963007   1.03756e+06 
      9029.00      0.972098   1.04714e+06 
      9030.00      0.968365   1.04291e+06 
      9031.00      0.965239   1.03933e+06 
      9032.00      0.976189   1.05090e+06 
      9033.00      0.986119   1.06138e+06 
      9034.00      0.982746   1.05754e+06 
      9035.00      0.964308   1.03749e+06 
      9036.00      0.947545   1.01924e+06 
      9037.00      0.951727   1.02353e+06 
      9038.00      0.961358   1.03368e+06 
      9039.00      0.967026   1.03956e+06 
      9040.00      0.977299   1.05038e+06 
      9041.00      0.987671   1.06132e+06 
      9042.00      0.988435   1.06192e+06 
      9043.00      0.978324   1.05085e+06 
      9044.00      0.970474   1.04220e+06 
      9045.00      0.974257   1.04605e+06 
      9046.00      0.979601   1.05157e+06 
      9047.00      0.982832   1.05483e+06 
      9048.00      0.982483   1.05424e+06 
      9049.00      0.976239   1.04733e+06 
      9050.00      0.967979   1.03825e+06 
      9051.00      0.958302   1.02766e+06 
      9052.00      0.957599   1.02670e+06 
      9053.00      0.971547   1.04144e+06 
      9054.00      0.981470   1.05186e+06 
      9055.00      0.980928   1.05107e+06 
      9056.00      0.981525   1.05149e+06 
      9057.00      0.980677   1.05037e+06 
      9058.00      0.972956   1.04189e+06 
      9059.00      0.966708   1.03499e+06 
      9060.00      0.947619   1.01435e+06 
      9061.00      0.895409       958275. 
      9062.00      0.861339       921610. 
      9063.00      0.899493       962222. 
      9064.00      0.957944   1.02455e+06 
      9065.00      0.983203   1.05136e+06 
      9066.00      0.986978   1.05518e+06 
      9067.00      0.985302   1.05317e+06 
      9068.00      0.981192   1.04857e+06 
      9069.00      0.969450   1.03581e+06 
      9070.00      0.955488   1.02068e+06 
      9071.00      0.960594   1.02592e+06 
      9072.00      0.976838   1.04306e+06 
      9073.00      0.983424   1.04988e+06 
      9074.00      0.984483   1.05080e+06 
      9075.00      0.984261   1.05035e+06 
      9076.00      0.979424   1.04498e+06 
      9077.00      0.954443   1.01812e+06 
      9078.00      0.908895       969339. 
      9079.00      0.880732       939103. 
      9080.00      0.891876       950783. 
      9081.00      0.936189       997815. 
      9082.00      0.974971   1.03894e+06 
      9083.00      0.979827   1.04392e+06 
      9084.00      0.967201   1.03025e+06 
      9085.00      0.962421   1.02495e+06 
      9086.00      0.958420   1.02049e+06 
      9087.00      0.923975       983619. 
      9088.00      0.856859       911987. 
      9089.00      0.830636       883878. 
      9090.00      0.879654       935835. 
      9091.00      0.937694       997386. 
      9092.00      0.965264   1.02651e+06 
      9093.00      0.958690   1.01932e+06 
      9094.00      0.916574       974347. 
      9095.00      0.892713       948775. 
      9096.00      0.929029       987163. 
      9097.00      0.963483   1.02357e+06 
      9098.00      0.958722   1.01831e+06 
      9099.00      0.941744   1.00008e+06 
      9100.00      0.931623       989124. 
      9101.00      0.939317       997084. 
      9102.00      0.956879   1.01552e+06 
      9103.00      0.954044   1.01231e+06 
      9104.00      0.949040   1.00680e+06 
      9105.00      0.949578   1.00716e+06 
      9106.00      0.941156       998028. 
      9107.00      0.939262       995813. 
      9108.00      0.948875   1.00580e+06 
      9109.00      0.958726   1.01603e+06 
      9110.00      0.952218   1.00894e+06 
      9111.00      0.912558       966725. 
      9112.00      0.886397       938808. 
      9113.00      0.920350       974559. 
      9114.00      0.959897   1.01623e+06 
      9115.00      0.970839   1.02762e+06 
      9116.00      0.956892   1.01265e+06 
      9117.00      0.931344       985417. 
      9118.00      0.911614       964343. 
      9119.00      0.907184       959455. 
      9120.00      0.937133       990921. 
      9121.00      0.969165   1.02459e+06 
      9122.00      0.976329   1.03195e+06 
      9123.00      0.972293   1.02748e+06 
      9124.00      0.972671   1.02767e+06 
      9125.00      0.977087   1.03212e+06 
      9126.00      0.980838   1.03588e+06 
      9127.00      0.984487   1.03952e+06 
      9128.00      0.984880   1.03972e+06 
      9129.00      0.980679   1.03508e+06 
      9130.00      0.979069   1.03317e+06 
      9131.00      0.979163   1.03306e+06 
      9132.00      0.974939   1.02839e+06 
      9133.00      0.974795   1.02803e+06 
      9134.00      0.983042   1.03651e+06 
      9135.00      0.983478   1.03677e+06 
      9136.00      0.968876   1.02116e+06 
      9137.00      0.960286   1.01190e+06 
      9138.00      0.966035   1.01775e+06 
      9139.00      0.952281   1.00307e+06 
      9140.00      0.901477       949367. 
      9141.00      0.865721       911514. 
      9142.00      0.879497       925822. 
      9143.00      0.905348       952839. 
      9144.00      0.917250       965176. 
      9145.00      0.907148       954357. 
      9146.00      0.878966       924524. 
      9147.00      0.861447       905907. 
      9148.00      0.875106       920074. 
      9149.00      0.914728       961534. 
      9150.00      0.948120       996440. 
      9151.00      0.952625   1.00098e+06 
      9152.00      0.948493       996431. 
      9153.00      0.939408       986688. 
      9154.00      0.926840       973288. 
      9155.00      0.926874       973124. 
      9156.00      0.915653       961152. 
      9157.00      0.912978       958141. 
      9158.00      0.935792       981880. 
      9159.00      0.941852       988046. 
      9160.00      0.932518       978054. 
      9161.00      0.940797       986533. 
      9162.00      0.944773       990505. 
      9163.00      0.924244       968790. 
      9164.00      0.908089       951658. 
      9165.00      0.923008       967090. 
      9166.00      0.937131       981694. 
      9167.00      0.912378       955580. 
      9168.00      0.862134       902775. 
      9169.00      0.831073       870064. 
      9170.00      0.832362       871230. 
      9171.00      0.844450       883704. 
      9172.00      0.842861       881866. 
      9173.00      0.832745       871103. 
      9174.00      0.844579       883294. 
      9175.00      0.880341       920507. 
      9176.00      0.898356       939161. 
      9177.00      0.901548       942308. 
      9178.00      0.897102       937473. 
      9179.00      0.892956       932947. 
      9180.00      0.901263       941434. 
      9181.00      0.893769       933420. 
      9182.00      0.887694       926882. 
      9183.00      0.903101       942775. 
      9184.00      0.922349       962676. 
      9185.00      0.935426       976127. 
      9186.00      0.935900       976429. 
      9187.00      0.914717       954140. 
      9188.00      0.884689       922630. 
      9189.00      0.870970       908131. 
      9190.00      0.884123       921651. 
      9191.00      0.901974       940071. 
      9192.00      0.893458       931011. 
      9193.00      0.881064       917907. 
      9194.00      0.897327       934655. 
      9195.00      0.917631       955613. 
      9196.00      0.918225       956044. 
      9197.00      0.896115       932837. 
      9198.00      0.868635       904046. 
      9199.00      0.854909       889574. 
      9200.00      0.871262       906399. 
      9201.00      0.893370       929215. 
      9202.00      0.890905       926467. 
      9203.00      0.882289       917320. 
      9204.00      0.877218       911863. 
      9205.00      0.876620       911051. 
      9206.00      0.890284       925064. 
      9207.00      0.903497       938605. 
      9208.00      0.902459       937340. 
      9209.00      0.870851       904335. 
      9210.00      0.827856       859509. 
      9211.00      0.817678       848761. 
      9212.00      0.829521       860878. 
      9213.00      0.840715       872319. 
      9214.00      0.854228       886159. 
      9215.00      0.873958       906440. 
      9216.00      0.889020       921882. 
      9217.00      0.853337       884712. 
      9218.00      0.815748       845559. 
      9219.00      0.843509       874142. 
      9220.00      0.896121       928479. 
      9221.00      0.937525       971185. 
      9222.00      0.955211       989312. 
      9223.00      0.925651       958517. 
      9224.00      0.850195       880209. 
      9225.00      0.814752       843324. 
      9226.00      0.854126       883890. 
      9227.00      0.876513       906886. 
      9228.00      0.843670       872736. 
      9229.00      0.812443       840256. 
      9230.00      0.813372       841040. 
      9231.00      0.830651       858732. 
      9232.00      0.853382       882051. 
      9233.00      0.885815       915387. 
      9234.00      0.913979       944305. 
      9235.00      0.908730       938701. 
      9236.00      0.886196       915234. 
      9237.00      0.871341       899711. 
      9238.00      0.867248       895299. 
      9239.00      0.881013       909322. 
      9240.00      0.891426       919887. 
      9241.00      0.875787       903573. 
      9242.00      0.861112       888244. 
      9243.00      0.882818       910443. 
      9244.00      0.897702       925615. 
      9245.00      0.886331       913707. 
      9246.00      0.866824       893416. 
      9247.00      0.859541       885725. 
      9248.00      0.869500       895803. 
      9249.00      0.879833       906264. 
      9250.00      0.898977       925794. 
      9251.00      0.910378       937351. 
      9252.00      0.898525       924964. 
      9253.00      0.888191       914137. 
      9254.00      0.887460       913203. 
      9255.00      0.856529       881201. 
      9256.00      0.840048       864059. 
      9257.00      0.857772       882112. 
      9258.00      0.843873       867650. 
      9259.00      0.847192       870873. 
      9260.00      0.889331       914004. 
      9261.00      0.916548       941794. 
      9262.00      0.901742       926403. 
      9263.00      0.856974       880233. 
      9264.00      0.854127       877114. 
      9265.00      0.897890       921867. 
      9266.00      0.922556       947009. 
      9267.00      0.926304       950664. 
      9268.00      0.929117       953360. 
      9269.00      0.917238       940984. 
      9270.00      0.902803       925986. 
      9271.00      0.900373       923302. 
      9272.00      0.908184       931122. 
      9273.00      0.926443       949647. 
      9274.00      0.948962       972534. 
      9275.00      0.951597       975044. 
      9276.00      0.938156       961077. 
      9277.00      0.925005       947416. 
      9278.00      0.897472       919035. 
      9279.00      0.875993       896851. 
      9280.00      0.892419       913476. 
      9281.00      0.913499       934868. 
      9282.00      0.921796       943168. 
      9283.00      0.943155       964823. 
      9284.00      0.962753       984679. 
      9285.00      0.952450       973951. 
      9286.00      0.911684       932081. 
      9287.00      0.875028       894420. 
      9288.00      0.864896       883881. 
      9289.00      0.852024       870553. 
      9290.00      0.840895       859004. 
      9291.00      0.860785       879135. 
      9292.00      0.912383       931643. 
      9293.00      0.939940       959600. 
      9294.00      0.916182       935164. 
      9295.00      0.883393       901511. 
      9296.00      0.852498       869807. 
      9297.00      0.846072       863065. 
      9298.00      0.892648       910383. 
      9299.00      0.940494       958995. 
      9300.00      0.945599       964014. 
      9301.00      0.933616       951601. 
      9302.00      0.940465       958383. 
      9303.00      0.952821       970782. 
      9304.00      0.934085       951509. 
      9305.00      0.902714       919365. 
      9306.00      0.887593       903778. 
      9307.00      0.885767       901733. 
      9308.00      0.912507       928759. 
      9309.00      0.941143       957719. 
      9310.00      0.927768       943926. 
      9311.00      0.897560       913006. 
      9312.00      0.900187       915482. 
      9313.00      0.928565       944152. 
      9314.00      0.934164       949658. 
      9315.00      0.928498       943706. 
      9316.00      0.924137       939087. 
      9317.00      0.897516       911852. 
      9318.00      0.891383       905428. 
      9319.00      0.925515       939905. 
      9320.00      0.945542       960056. 
      9321.00      0.931659       945774. 
      9322.00      0.908019       921588. 
      9323.00      0.904088       917410. 
      9324.00      0.905356       918511. 
      9325.00      0.917510       930648. 
      9326.00      0.938155       951400. 
      9327.00      0.925164       938043. 
      9328.00      0.906380       918806. 
      9329.00      0.917196       929576. 
      9330.00      0.943892       956437. 
      9331.00      0.964696       977325. 
      9332.00      0.955556       967879. 
      9333.00      0.912446       924030. 
      9334.00      0.885918       896973. 
      9335.00      0.912724       923918. 
      9336.00      0.955283       966808. 
      9337.00      0.961305       972717. 
      9338.00      0.932683       943566. 
      9339.00      0.921330       931885. 
      9340.00      0.933204       943700. 
      9341.00      0.949762       960250. 
      9342.00      0.964816       975277. 
      9343.00      0.953706       963859. 
      9344.00      0.914358       923910. 
      9345.00      0.879760       888763. 
      9346.00      0.899192       908196. 
      9347.00      0.940366       949595. 
      9348.00      0.940698       949751. 
      9349.00      0.907259       915806. 
      9350.00      0.883362       891498. 
      9351.00      0.899441       907532. 
      9352.00      0.932074       940268. 
      9353.00      0.949511       957674. 
      9354.00      0.948224       956186. 
      9355.00      0.925174       932760. 
      9356.00      0.884427       891501. 
      9357.00      0.861673       868380. 
      9358.00      0.873391       880005. 
      9359.00      0.887757       894302. 
      9360.00      0.895904       902328. 
      9361.00      0.891996       898214. 
      9362.00      0.885697       891687. 
      9363.00      0.913451       919437. 
      9364.00      0.946566       952580. 
      9365.00      0.957154       963043. 
      9366.00      0.960120       965837. 
      9367.00      0.939358       944768. 
      9368.00      0.906520       911552. 
      9369.00      0.912974       917845. 
      9370.00      0.939116       943936. 
      9371.00      0.938602       943237. 
      9372.00      0.903549       907831. 
      9373.00      0.878244       882219. 
      9374.00      0.898901       902779. 
      9375.00      0.928967       932786. 
      9376.00      0.949691       953404. 
      9377.00      0.949717       953241. 
      9378.00      0.939960       943258. 
      9379.00      0.926841       929905. 
      9380.00      0.903070       905873. 
      9381.00      0.891297       893878. 
      9382.00      0.898806       901223. 
      9383.00      0.897964       900200. 
      9384.00      0.891179       893215. 
      9385.00      0.893241       895099. 
      9386.00      0.895765       897446. 
      9387.00      0.896651       898153. 
      9388.00      0.905863       907194. 
      9389.00      0.914122       915280. 
      9390.00      0.909529       910501. 
      9391.00      0.904550       905330. 
      9392.00      0.894443       895036. 
      9393.00      0.882067       882470. 
      9394.00      0.884866       885087. 
      9395.00      0.901471       901513. 
      9396.00      0.907828       907691. 
      9397.00      0.900715       900396. 
      9398.00      0.909346       908836. 
      9399.00      0.923241       922538. 
      9400.00      0.914822       913945. 
      9401.00      0.900622       899574. 
      9402.00      0.913278       912024. 
      9403.00      0.920716       919274. 
      9404.00      0.880434       878887. 
      9405.00      0.829977       828346. 
      9406.00      0.823575       821777. 
      9407.00      0.859801       857745. 
      9408.00      0.901339       899007. 
      9409.00      0.902968       900461. 
      9410.00      0.862712       860144. 
      9411.00      0.845660       842964. 
      9412.00      0.840584       837740. 
      9413.00      0.788776       785957. 
      9414.00      0.757786       754909. 
      9415.00      0.804959       801727. 
      9416.00      0.864378       860741. 
      9417.00      0.876202       872348. 
      9418.00      0.874867       870839. 
      9419.00      0.893076       888782. 
      9420.00      0.893863       889395. 
      9421.00      0.876755       872194. 
      9422.00      0.887862       883057. 
      9423.00      0.908625       903528. 
      9424.00      0.897792       892582. 
      9425.00      0.891828       886466. 
      9426.00      0.912436       906764. 
      9427.00      0.933736       927744. 
      9428.00      0.945562       939308. 
      9429.00      0.933489       927133. 
      9430.00      0.894476       888210. 
      9431.00      0.853369       847217. 
      9432.00      0.830060       823902. 
      9433.00      0.850695       844200. 
      9434.00      0.896701       889679. 
      9435.00      0.912752       905431. 
      9436.00      0.887138       879852. 
      9437.00      0.840651       833578. 
      9438.00      0.818639       811577. 
      9439.00      0.841934       834494. 
      9440.00      0.884080       876092. 
      9441.00      0.905310       896955. 
      9442.00      0.909751       901175. 
      9443.00      0.897636       888999. 
      9444.00      0.879738       871095. 
      9445.00      0.874879       866105. 
      9446.00      0.869168       860279. 
      9447.00      0.868344       859284. 
      9448.00      0.884874       875464. 
      9449.00      0.893545       883866. 
      9450.00      0.905131       895145. 
      9451.00      0.906427       896252. 
      9452.00      0.890405       880232. 
      9453.00      0.879265       869042. 
      9454.00      0.866734       856483. 
      9455.00      0.863840       853446. 
      9456.00      0.888118       877250. 
      9457.00      0.918945       907519. 
      9458.00      0.927256       915548. 
      9459.00      0.917545       905776. 
      9460.00      0.925050       912995. 
      9461.00      0.935345       922973. 
      9462.00      0.906163       894005. 
      9463.00      0.861424       849691. 
      9464.00      0.856061       844219. 
      9465.00      0.890686       878187. 
      9466.00      0.917329       904278. 
      9467.00      0.929733       916319. 
      9468.00      0.931821       918197. 
      9469.00      0.902586       889214. 
      9470.00      0.878799       865599. 
      9471.00      0.897782       884109. 
      9472.00      0.931010       916649. 
      9473.00      0.936726       922098. 
      9474.00      0.921606       907030. 
      9475.00      0.922495       907718. 
      9476.00      0.920130       905215. 
      9477.00      0.897034       882316. 
      9478.00      0.886419       871695. 
      9479.00      0.898964       883848. 
      9480.00      0.915845       900266. 
      9481.00      0.915090       899342. 
      9482.00      0.920089       904069. 
      9483.00      0.941203       924630. 
      9484.00      0.929455       912914. 
      9485.00      0.888946       872950. 
      9486.00      0.872404       856525. 
      9487.00      0.882415       866176. 
      9488.00      0.894588       877948. 
      9489.00      0.923045       905687. 
      9490.00      0.959198       940972. 
      9491.00      0.966835       948283. 
      9492.00      0.943903       925608. 
      9493.00      0.907255       889492. 
      9494.00      0.875706       858383. 
      9495.00      0.873977       856508. 
      9496.00      0.896547       878448. 
      9497.00      0.919534       900787. 
      9498.00      0.943219       923804. 
      9499.00      0.956506       936633. 
      9500.00      0.942829       923061. 
      9501.00      0.903854       884728. 
      9502.00      0.878371       859602. 
      9503.00      0.898154       878779. 
      9504.00      0.908344       888578. 
      9505.00      0.896504       876817. 
      9506.00      0.902634       882629. 
      9507.00      0.927093       906361. 
      9508.00      0.939206       918024. 
      9509.00      0.919419       898509. 
      9510.00      0.888588       868201. 
      9511.00      0.893628       872940. 
      9512.00      0.920256       898772. 
      9513.00      0.923349       901615. 
      9514.00      0.928664       906617. 
      9515.00      0.943235       920659. 
      9516.00      0.944319       921535. 
      9517.00      0.919838       897470. 
      9518.00      0.886934       865189. 
      9519.00      0.878912       857184. 
      9520.00      0.887840       865714. 
      9521.00      0.925447       902194. 
      9522.00      0.964066       939661. 
      9523.00      0.974144       949298. 
      9524.00      0.966238       941407. 
      9525.00      0.937126       912865. 
      9526.00      0.891421       868167. 
      9527.00      0.876521       853472. 
      9528.00      0.903455       879517. 
      9529.00      0.905941       881767. 
      9530.00      0.906435       882062. 
      9531.00      0.941816       916305. 
      9532.00      0.969010       942578. 
      9533.00      0.969247       942624. 
      9534.00      0.938547       912592. 
      9535.00      0.888293       863553. 
      9536.00      0.866047       841745. 
      9537.00      0.896095       870766. 
      9538.00      0.940723       913953. 
      9539.00      0.952649       925360. 
      9540.00      0.945674       918400. 
      9541.00      0.946631       919142. 
      9542.00      0.940181       912699. 
      9543.00      0.906814       880136. 
      9544.00      0.853575       828299. 
      9545.00      0.807442       783372. 
      9546.00      0.790610       766878. 
      9547.00      0.829514       804441. 
      9548.00      0.888444       861421. 
      9549.00      0.916525       888477. 
      9550.00      0.910764       882720. 
      9551.00      0.898243       870408. 
      9552.00      0.890280       862516. 
      9553.00      0.893868       865813. 
      9554.00      0.913982       885117. 
      9555.00      0.925047       895658. 
      9556.00      0.912223       883066. 
      9557.00      0.910428       881144. 
      9558.00      0.936104       905809. 
      9559.00      0.951100       920140. 
      9560.00      0.938367       907643. 
      9561.00      0.918340       888091. 
      9562.00      0.921793       891246. 
      9563.00      0.927245       896340. 
      9564.00      0.921194       890312. 
      9565.00      0.931091       899690. 
      9566.00      0.944857       912810. 
      9567.00      0.943516       911335. 
      9568.00      0.923560       891885. 
      9569.00      0.882882       852434. 
      9570.00      0.849951       820467. 
      9571.00      0.861163       831114. 
      9572.00      0.887174       856048. 
      9573.00      0.889909       858523. 
      9574.00      0.870076       839220. 
      9575.00      0.881406       849966. 
      9576.00      0.920791       887766. 
      9577.00      0.941556       907611. 
      9578.00      0.935190       901298. 
      9579.00      0.915736       882371. 
      9580.00      0.911997       878587. 
      9581.00      0.928622       894419. 
      9582.00      0.946836       911783. 
      9583.00      0.941444       906414. 
      9584.00      0.927383       892693. 
      9585.00      0.922674       887981. 
      9586.00      0.918655       883936. 
      9587.00      0.914359       879627. 
      9588.00      0.911137       876348. 
      9589.00      0.936007       900081. 
      9590.00      0.962687       925556. 
      9591.00      0.961983       924696. 
      9592.00      0.949721       912727. 
      9593.00      0.941106       904263. 
      9594.00      0.948433       911117. 
      9595.00      0.948406       910914. 
      9596.00      0.925330       888574. 
      9597.00      0.909652       873340. 
      9598.00      0.902953       866736. 
      9599.00      0.887630       851857. 
      9600.00      0.892558       856406. 
      9601.00      0.917642       880299. 
      9602.00      0.919847       882243. 
      9603.00      0.911638       874190. 
      9604.00      0.917752       879876. 
      9605.00      0.910491       872745. 
      9606.00      0.892372       855202. 
      9607.00      0.894258       856833. 
      9608.00      0.899222       861417. 
      9609.00      0.915185       876529. 
      9610.00      0.953282       912833. 
      9611.00      0.971630       930223. 
      9612.00      0.966104       924747. 
      9613.00      0.966801       925226. 
      9614.00      0.965283       923594. 
      9615.00      0.945657       904634. 
      9616.00      0.931077       890504. 
      9617.00      0.925949       885421. 
      9618.00      0.927763       886975. 
      9619.00      0.934933       893652. 
      9620.00      0.914623       874069. 
      9621.00      0.895586       855698. 
      9622.00      0.917699       876644. 
      9623.00      0.930847       889034. 
      9624.00      0.906651       865756. 
      9625.00      0.867163       827883. 
      9626.00      0.844687       806254. 
      9627.00      0.876772       836701. 
      9628.00      0.934805       891908. 
      9629.00      0.965638       921146. 
      9630.00      0.973223       928198. 
      9631.00      0.966023       921148. 
      9632.00      0.945668       901563. 
      9633.00      0.908812       866256. 
      9634.00      0.870839       829889. 
      9635.00      0.873460       832210. 
      9636.00      0.891783       849499. 
      9637.00      0.886697       844492. 
      9638.00      0.873817       832057. 
      9639.00      0.889977       847266. 
      9640.00      0.927443       882757. 
      9641.00      0.949885       903940. 
      9642.00      0.948370       902324. 
      9643.00      0.941319       895436. 
      9644.00      0.937348       891479. 
      9645.00      0.920048       874853. 
      9646.00      0.895948       851763. 
      9647.00      0.887299       843368. 
      9648.00      0.902002       857167. 
      9649.00      0.922210       876196. 
      9650.00      0.930237       883647. 
      9651.00      0.940604       893315. 
      9652.00      0.935966       888738. 
      9653.00      0.910879       864745. 
      9654.00      0.906624       860526. 
      9655.00      0.913429       866814. 
      9656.00      0.901845       855653. 
      9657.00      0.882242       836888. 
      9658.00      0.855664       811513. 
      9659.00      0.849318       805325. 
      9660.00      0.885915       839853. 
      9661.00      0.913655       865985. 
      9662.00      0.912856       865057. 
      9663.00      0.912258       864316. 
      9664.00      0.905271       857526. 
      9665.00      0.901860       854121. 
      9666.00      0.922778       873750. 
      9667.00      0.952282       901508. 
      9668.00      0.970170       918261. 
      9669.00      0.965032       913221. 
      9670.00      0.944822       893917. 
      9671.00      0.938891       888124. 
      9672.00      0.936281       885480. 
      9673.00      0.918253       868259. 
      9674.00      0.894307       845451. 
      9675.00      0.857965       810931. 
      9676.00      0.847743       801096. 
      9677.00      0.896207       846718. 
      9678.00      0.937762       885810. 
      9679.00      0.942290       889912. 
      9680.00      0.938651       886298. 
      9681.00      0.936114       883725. 
      9682.00      0.940392       887585. 
      9683.00      0.950946       897366. 
      9684.00      0.950179       896467. 
      9685.00      0.939023       885764. 
      9686.00      0.927918       875114. 
      9687.00      0.917115       864753. 
      9688.00      0.892366       841253. 
      9689.00      0.871789       821683. 
      9690.00      0.886134       835033. 
      9691.00      0.910970       858266. 
      9692.00      0.924159       870521. 
      9693.00      0.913254       860081. 
      9694.00      0.901943       849255. 
      9695.00      0.911205       857801. 
      9696.00      0.920661       866530. 
      9697.00      0.932843       877818. 
      9698.00      0.947701       891624. 
      9699.00      0.950528       894107. 
      9700.00      0.946217       889876. 
      9701.00      0.928030       872602. 
      9702.00      0.905127       850889. 
      9703.00      0.918406       863195. 
      9704.00      0.927050       871153. 
      9705.00      0.891522       837604. 
      9706.00      0.873328       820336. 
      9707.00      0.909230       853882. 
      9708.00      0.946493       888704. 
      9709.00      0.961023       902171. 
      9710.00      0.960418       901426. 
      9711.00      0.955727       896844. 
      9712.00      0.960948       901560. 
      9713.00      0.967013       907072. 
      9714.00      0.952287       893085. 
      9715.00      0.930500       872476. 
