      8437.00      0.999090       995390. 
      8438.00      0.999134       995253. 
      8439.00      0.999151       995088. 
      8440.00      0.999377       995131. 
      8441.00      0.999688       995259. 
      8442.00      0.999822       995213. 
      8443.00      0.999759       994969. 
      8444.00      0.999679       994710. 
      8445.00      0.999697       994547. 
      8446.00      0.999683       994354. 
      8447.00      0.999729       994218. 
      8448.00      0.999869       994176. 
      8449.00      0.999940       994067. 
      8450.00      0.999938       993884. 
      8451.00      0.999932       993698. 
      8452.00      0.999941       993528. 
      8453.00      0.999947       993354. 
      8454.00      0.999947       993173. 
      8455.00      0.999944       992990. 
      8456.00      0.999935       992802. 
      8457.00      0.999922       992610. 
      8458.00      0.999907       992414. 
      8459.00      0.999890       992216. 
      8460.00      0.999871       992018. 
      8461.00      0.999840       991810. 
      8462.00      0.999789       991580. 
      8463.00      0.999705       991319. 
      8464.00      0.999555       990990. 
      8465.00      0.999216       990477. 
      8466.00      0.998357       989446. 
      8467.00      0.996647       987573. 
      8468.00      0.995124       985886. 
      8469.00      0.996059       986633. 
      8470.00      0.998312       988685. 
      8471.00      0.999421       989607. 
      8472.00      0.999673       989680. 
      8473.00      0.999768       989596. 
      8474.00      0.999829       989479. 
      8475.00      0.999868       989339. 
      8476.00      0.999894       989185. 
      8477.00      0.999909       989022. 
      8478.00      0.999919       988855. 
      8479.00      0.999923       988681. 
      8480.00      0.999916       988497. 
      8481.00      0.999899       988304. 
      8482.00      0.999887       988115. 
      8483.00      0.999896       987946. 
      8484.00      0.999909       987780. 
      8485.00      0.999910       987603. 
      8486.00      0.999902       987418. 
      8487.00      0.999891       987229. 
      8488.00      0.999876       987037. 
      8489.00      0.999854       986837. 
      8490.00      0.999823       986629. 
      8491.00      0.999779       986408. 
      8492.00      0.999713       986165. 
      8493.00      0.999603       985879. 
      8494.00      0.999319       985424. 
      8495.00      0.997445       983400. 
      8496.00      0.985238       971195. 
      8497.00      0.949686       935988. 
      8498.00      0.922286       908812. 
      8499.00      0.947407       933390. 
      8500.00      0.982876       968166. 
      8501.00      0.994138       979086. 
      8502.00      0.994386       979156. 
      8503.00      0.994900       979488. 
      8504.00      0.996812       981195. 
      8505.00      0.998266       982451. 
      8506.00      0.998947       982945. 
      8507.00      0.999276       983093. 
      8508.00      0.999467       983102. 
      8509.00      0.999582       983039. 
      8510.00      0.999652       982933. 
      8511.00      0.999672       982775. 
      8512.00      0.999370       982303. 
      8513.00      0.998181       980959. 
      8514.00      0.996965       979586. 
      8515.00      0.997583       980019. 
      8516.00      0.998991       981227. 
      8517.00      0.999655       981705. 
      8518.00      0.999776       981647. 
      8519.00      0.999803       981500. 
      8520.00      0.999832       981354. 
      8521.00      0.999839       981188. 
      8522.00      0.999833       981006. 
      8523.00      0.999821       980817. 
      8524.00      0.999796       980618. 
      8525.00      0.999740       980387. 
      8526.00      0.999651       980124. 
      8527.00      0.999608       979906. 
      8528.00      0.999638       979758. 
      8529.00      0.999644       979588. 
      8530.00      0.999602       979370. 
      8531.00      0.999530       979123. 
      8532.00      0.999435       978857. 
      8533.00      0.999305       978556. 
      8534.00      0.999099       978179. 
      8535.00      0.998737       977650. 
      8536.00      0.998221       976973. 
      8537.00      0.997552       976144. 
      8538.00      0.996026       974477. 
      8539.00      0.989957       968368. 
      8540.00      0.962875       941714. 
      8541.00      0.893134       873355. 
      8542.00      0.836034       817360. 
      8543.00      0.876356       856610. 
      8544.00      0.948041       926518. 
      8545.00      0.978751       956367. 
      8546.00      0.987100       964353. 
      8547.00      0.992253       969215. 
      8548.00      0.995567       972278. 
      8549.00      0.997208       973708. 
      8550.00      0.998070       974376. 
      8551.00      0.998592       974712. 
      8552.00      0.998937       974875. 
      8553.00      0.999168       974928. 
      8554.00      0.999286       974867. 
      8555.00      0.999069       974481. 
      8556.00      0.998342       973597. 
      8557.00      0.998072       973158. 
      8558.00      0.998854       973744. 
      8559.00      0.999532       974230. 
      8560.00      0.999727       974246. 
      8561.00      0.999775       974118. 
      8562.00      0.999803       973972. 
      8563.00      0.999825       973819. 
      8564.00      0.999841       973659. 
      8565.00      0.999851       973493. 
      8566.00      0.999860       973327. 
      8567.00      0.999869       973163. 
      8568.00      0.999876       972996. 
      8569.00      0.999876       972821. 
      8570.00      0.999866       972636. 
      8571.00      0.999848       972443. 
      8572.00      0.999850       972270. 
      8573.00      0.999873       972119. 
      8574.00      0.999883       971954. 
      8575.00      0.999879       971777. 
      8576.00      0.999882       971603. 
      8577.00      0.999886       971432. 
      8578.00      0.999880       971252. 
      8579.00      0.999866       971064. 
      8580.00      0.999813       970839. 
      8581.00      0.999622       970479. 
      8582.00      0.999388       970077. 
      8583.00      0.999455       969968. 
      8584.00      0.999671       970004. 
      8585.00      0.999743       969901. 
      8586.00      0.999723       969707. 
      8587.00      0.999674       969485. 
      8588.00      0.999605       969242. 
      8589.00      0.999511       968977. 
      8590.00      0.999381       968676. 
      8591.00      0.999188       968314. 
      8592.00      0.998894       967854. 
      8593.00      0.998457       967258. 
      8594.00      0.997763       966414. 
      8595.00      0.996446       964965. 
      8596.00      0.993662       962095. 
      8597.00      0.988256       956688. 
      8598.00      0.982637       951074. 
      8599.00      0.983503       951738. 
      8600.00      0.989729       957590. 
      8601.00      0.994611       962141. 
      8602.00      0.996904       964186. 
      8603.00      0.997992       965066. 
      8604.00      0.998602       965484. 
      8605.00      0.998974       965672. 
      8606.00      0.999214       965731. 
      8607.00      0.999391       965727. 
      8608.00      0.999528       965682. 
      8609.00      0.999585       965562. 
      8610.00      0.999409       965217. 
      8611.00      0.998892       964543. 
      8612.00      0.998691       964176. 
      8613.00      0.999217       964511. 
      8614.00      0.999676       964782. 
      8615.00      0.999774       964704. 
      8616.00      0.999748       964505. 
      8617.00      0.999778       964357. 
      8618.00      0.999850       964250. 
      8619.00      0.999877       964101. 
      8620.00      0.999800       963854. 
      8621.00      0.999628       963514. 
      8622.00      0.999605       963320. 
      8623.00      0.999783       963316. 
      8624.00      0.999902       963257. 
      8625.00      0.999927       963107. 
      8626.00      0.999929       962936. 
      8627.00      0.999929       962762. 
      8628.00      0.999930       962586. 
      8629.00      0.999929       962412. 
      8630.00      0.999928       962236. 
      8631.00      0.999920       962057. 
      8632.00      0.999906       961869. 
      8633.00      0.999899       961688. 
      8634.00      0.999905       961519. 
      8635.00      0.999907       961345. 
      8636.00      0.999896       961160. 
      8637.00      0.999886       960977. 
      8638.00      0.999888       960808. 
      8639.00      0.999891       960640. 
      8640.00      0.999885       960460. 
      8641.00      0.999874       960273. 
      8642.00      0.999858       960083. 
      8643.00      0.999840       959889. 
      8644.00      0.999821       959697. 
      8645.00      0.999794       959497. 
      8646.00      0.999691       959227. 
      8647.00      0.999306       958687. 
      8648.00      0.998695       957928. 
      8649.00      0.998688       957745. 
      8650.00      0.999227       958084. 
      8651.00      0.999482       958154. 
      8652.00      0.999447       957945. 
      8653.00      0.999326       957658. 
      8654.00      0.999160       957327. 
      8655.00      0.998927       956933. 
      8656.00      0.998580       956428. 
      8657.00      0.998007       955704. 
      8658.00      0.996836       954406. 
      8659.00      0.992587       950166. 
      8660.00      0.971998       930294. 
      8661.00      0.913703       874348. 
      8662.00      0.859787       822599. 
      8663.00      0.887008       848474. 
      8664.00      0.941174       900127. 
      8665.00      0.963319       921140. 
      8666.00      0.975178       932309. 
      8667.00      0.986458       942923. 
      8668.00      0.992836       948848. 
      8669.00      0.995669       951386. 
      8670.00      0.997090       952574. 
      8671.00      0.997919       953192. 
      8672.00      0.998411       953487. 
      8673.00      0.998439       953339. 
      8674.00      0.997871       952620. 
      8675.00      0.997715       952299. 
      8676.00      0.998582       952956. 
      8677.00      0.999333       953501. 
      8678.00      0.999571       953555. 
      8679.00      0.999620       953426. 
      8680.00      0.999650       953280. 
      8681.00      0.999702       953153. 
      8682.00      0.999738       953015. 
      8683.00      0.999755       952861. 
      8684.00      0.999786       952719. 
      8685.00      0.999735       952498. 
      8686.00      0.998976       951602. 
      8687.00      0.994772       947423. 
      8688.00      0.986339       939219. 
      8689.00      0.984797       937578. 
      8690.00      0.992924       945145. 
      8691.00      0.998559       950336. 
      8692.00      0.999781       951326. 
      8693.00      0.999870       951236. 
      8694.00      0.999842       951036. 
      8695.00      0.999842       950862. 
      8696.00      0.999892       950738. 
      8697.00      0.999911       950582. 
      8698.00      0.999841       950342. 
      8699.00      0.999729       950061. 
      8700.00      0.999745       949902. 
      8701.00      0.999857       949838. 
      8702.00      0.999911       949716. 
      8703.00      0.999923       949555. 
      8704.00      0.999937       949394. 
      8705.00      0.999951       949231. 
      8706.00      0.999956       949062. 
      8707.00      0.999952       948886. 
      8708.00      0.999935       948697. 
      8709.00      0.999866       948458. 
      8710.00      0.999760       948186. 
      8711.00      0.999717       947971. 
      8712.00      0.999623       947708. 
      8713.00      0.999514       947431. 
      8714.00      0.999659       947397. 
      8715.00      0.999860       947416. 
      8716.00      0.999884       947267. 
      8717.00      0.999780       946996. 
      8718.00      0.999731       946774. 
      8719.00      0.999826       946691. 
      8720.00      0.999914       946601. 
      8721.00      0.999936       946450. 
      8722.00      0.999937       946279. 
      8723.00      0.999933       946102. 
      8724.00      0.999926       945921. 
      8725.00      0.999912       945735. 
      8726.00      0.999844       945499. 
      8727.00      0.999642       945136. 
      8728.00      0.999467       944798. 
      8729.00      0.999579       944728. 
      8730.00      0.999774       944739. 
      8731.00      0.999845       944634. 
      8732.00      0.999841       944459. 
      8733.00      0.999804       944252. 
      8734.00      0.999668       943951. 
      8735.00      0.999319       943448. 
      8736.00      0.999038       943008. 
      8737.00      0.999217       943005. 
      8738.00      0.999465       943067. 
      8739.00      0.999470       942899. 
      8740.00      0.999251       942520. 
      8741.00      0.998576       941711. 
      8742.00      0.997550       940572. 
      8743.00      0.997289       940153. 
      8744.00      0.997606       940281. 
      8745.00      0.997274       939794. 
      8746.00      0.996060       938479. 
      8747.00      0.993629       936017. 
      8748.00      0.988119       930656. 
      8749.00      0.976149       919216. 
      8750.00      0.961930       905660. 
      8751.00      0.961427       905016. 
      8752.00      0.974894       917526. 
      8753.00      0.987248       928983. 
      8754.00      0.993471       934668. 
      8755.00      0.996015       936890. 
      8756.00      0.996944       937591. 
      8757.00      0.997322       937775. 
      8758.00      0.998016       938257. 
      8759.00      0.998785       938808. 
      8760.00      0.999188       939014. 
      8761.00      0.999362       939005. 
      8762.00      0.999367       938837. 
      8763.00      0.999106       938420. 
      8764.00      0.998925       938077. 
      8765.00      0.999239       938201. 
      8766.00      0.999597       938364. 
      8767.00      0.999737       938324. 
      8768.00      0.999804       938214. 
      8769.00      0.999837       938074. 
      8770.00      0.999839       937903. 
      8771.00      0.999812       937705. 
      8772.00      0.999738       937465. 
      8773.00      0.999663       937221. 
      8774.00      0.999694       937080. 
      8775.00      0.999820       937026. 
      8776.00      0.999909       936936. 
      8777.00      0.999933       936787. 
      8778.00      0.999935       936617. 
      8779.00      0.999934       936444. 
      8780.00      0.999932       936270. 
      8781.00      0.999936       936101. 
      8782.00      0.999947       935938. 
      8783.00      0.999944       935765. 
      8784.00      0.999929       935580. 
      8785.00      0.999933       935411. 
      8786.00      0.999955       935258. 
      8787.00      0.999963       935092. 
      8788.00      0.999927       934890. 
      8789.00      0.999749       934552. 
      8790.00      0.999469       934120. 
      8791.00      0.999423       933905. 
      8792.00      0.999352       933665. 
      8793.00      0.999030       933193. 
      8794.00      0.999187       933169. 
      8795.00      0.999689       933466. 
      8796.00      0.999913       933503. 
      8797.00      0.999948       933364. 
      8798.00      0.999962       933204. 
      8799.00      0.999974       933045. 
      8800.00      0.999979       932880. 
      8801.00      0.999980       932709. 
      8802.00      0.999967       932524. 
      8803.00      0.999852       932246. 
      8804.00      0.998944       931228. 
      8805.00      0.993750       926218. 
      8806.00      0.981733       914850. 
      8807.00      0.977182       910438. 
      8808.00      0.988062       920405. 
      8809.00      0.997303       928845. 
      8810.00      0.999667       930875. 
      8811.00      0.999944       930961. 
      8812.00      0.999973       930817. 
      8813.00      0.999973       930645. 
      8814.00      0.999972       930472. 
      8815.00      0.999974       930303. 
      8816.00      0.999976       930132. 
      8817.00      0.999976       929962. 
      8818.00      0.999974       929788. 
      8819.00      0.999970       929614. 
      8820.00      0.999963       929438. 
      8821.00      0.999866       929178. 
      8822.00      0.998849       928063. 
      8823.00      0.994833       924160. 
      8824.00      0.990250       919732. 
      8825.00      0.992384       921542. 
      8826.00      0.997524       926146. 
      8827.00      0.999637       927939. 
      8828.00      0.999939       928049. 
      8829.00      0.999956       927891. 
      8830.00      0.999956       927721. 
      8831.00      0.999953       927548. 
      8832.00      0.999947       927372. 
      8833.00      0.999939       927194. 
      8834.00      0.999929       927014. 
      8835.00      0.999915       926831. 
      8836.00      0.999847       926597. 
      8837.00      0.999557       926158. 
      8838.00      0.999108       925571. 
      8839.00      0.999149       925439. 
      8840.00      0.999598       925684. 
      8841.00      0.999830       925728. 
      8842.00      0.999859       925585. 
      8843.00      0.999847       925403. 
      8844.00      0.999825       925211. 
      8845.00      0.999777       924997. 
      8846.00      0.999694       924749. 
      8847.00      0.999634       924525. 
      8848.00      0.999632       924353. 
      8849.00      0.999610       924162. 
      8850.00      0.999544       923930. 
      8851.00      0.999446       923669. 
      8852.00      0.999313       923378. 
      8853.00      0.999132       923041. 
      8854.00      0.998882       922638. 
      8855.00      0.998525       922139. 
      8856.00      0.998002       921486. 
      8857.00      0.997198       920575. 
      8858.00      0.995888       919196. 
      8859.00      0.993509       916831. 
      8860.00      0.988236       911797. 
      8861.00      0.975608       899982. 
      8862.00      0.956026       881756. 
      8863.00      0.948917       875034. 
      8864.00      0.964380       889125. 
      8865.00      0.981974       905181. 
      8866.00      0.990199       912595. 
      8867.00      0.993424       915400. 
      8868.00      0.995694       917322. 
      8869.00      0.997326       918656. 
      8870.00      0.998203       919295. 
      8871.00      0.998685       919570. 
      8872.00      0.998994       919685. 
      8873.00      0.999206       919710. 
      8874.00      0.999348       919672. 
      8875.00      0.999446       919592. 
      8876.00      0.999522       919492. 
      8877.00      0.999594       919388. 
      8878.00      0.999655       919274. 
      8879.00      0.999711       919157. 
      8880.00      0.999767       919038. 
      8881.00      0.999804       918903. 
      8882.00      0.999821       918749. 
      8883.00      0.999822       918581. 
      8884.00      0.999833       918420. 
      8885.00      0.999864       918279. 
      8886.00      0.999890       918134. 
      8887.00      0.999904       917976. 
      8888.00      0.999915       917818. 
      8889.00      0.999922       917654. 
      8890.00      0.999907       917472. 
      8891.00      0.999838       917239. 
      8892.00      0.999718       916959. 
      8893.00      0.999697       916772. 
      8894.00      0.999826       916722. 
      8895.00      0.999927       916644. 
      8896.00      0.999951       916496. 
      8897.00      0.999930       916309. 
      8898.00      0.999839       916056. 
      8899.00      0.999734       915789. 
      8900.00      0.999786       915668. 
      8901.00      0.999910       915614. 
      8902.00      0.999961       915492. 
      8903.00      0.999969       915329. 
      8904.00      0.999969       915160. 
      8905.00      0.999962       914985. 
      8906.00      0.999955       914810. 
      8907.00      0.999964       914649. 
      8908.00      0.999972       914488. 
      8909.00      0.999954       914304. 
      8910.00      0.999781       913978. 
      8911.00      0.999206       913283. 
      8912.00      0.998710       912661. 
      8913.00      0.999118       912862. 
      8914.00      0.999741       913263. 
      8915.00      0.999959       913294. 
      8916.00      0.999985       913150. 
      8917.00      0.999983       912978. 
      8918.00      0.999956       912786. 
      8919.00      0.999883       912551. 
      8920.00      0.999830       912334. 
      8921.00      0.999879       912210. 
      8922.00      0.999911       912072. 
      8923.00      0.999860       911858. 
      8924.00      0.999822       911655. 
      8925.00      0.999707       911381. 
      8926.00      0.999097       910659. 
      8927.00      0.998206       909679. 
      8928.00      0.998398       909686. 
      8929.00      0.999351       910385. 
      8930.00      0.999845       910668. 
      8931.00      0.999941       910586. 
      8932.00      0.999949       910424. 
      8933.00      0.999962       910268. 
      8934.00      0.999973       910111. 
      8935.00      0.999981       909950. 
      8936.00      0.999987       909786. 
      8937.00      0.999990       909620. 
      8938.00      0.999989       909453. 
      8939.00      0.999987       909281. 
      8940.00      0.999982       909110. 
      8941.00      0.999978       908938. 
      8942.00      0.999962       908756. 
      8943.00      0.999924       908553. 
      8944.00      0.999829       908299. 
      8945.00      0.999718       908030. 
      8946.00      0.999745       907887. 
      8947.00      0.999838       907805. 
      8948.00      0.999853       907651. 
      8949.00      0.999831       907463. 
      8950.00      0.999878       907337. 
      8951.00      0.999951       907236. 
      8952.00      0.999981       907096. 
      8953.00      0.999986       906932. 
      8954.00      0.999986       906765. 
      8955.00      0.999986       906599. 
      8956.00      0.999987       906431. 
      8957.00      0.999987       906263. 
      8958.00      0.999987       906095. 
      8959.00      0.999986       905927. 
      8960.00      0.999984       905756. 
      8961.00      0.999981       905586. 
      8962.00      0.999982       905419. 
      8963.00      0.999981       905252. 
      8964.00      0.999969       905078. 
      8965.00      0.999936       904881. 
      8966.00      0.999900       904681. 
      8967.00      0.999888       904502. 
      8968.00      0.999895       904341. 
      8969.00      0.999929       904202. 
      8970.00      0.999956       904059. 
      8971.00      0.999965       903899. 
      8972.00      0.999966       903734. 
      8973.00      0.999939       903545. 
      8974.00      0.999801       903253. 
      8975.00      0.999589       902893. 
      8976.00      0.999600       902737. 
      8977.00      0.999769       902722. 
      8978.00      0.999771       902558. 
      8979.00      0.999681       902309. 
      8980.00      0.999753       902207. 
      8981.00      0.999892       902166. 
      8982.00      0.999942       902045. 
      8983.00      0.999942       901877. 
      8984.00      0.999927       901696. 
      8985.00      0.999916       901519. 
      8986.00      0.999917       901353. 
      8987.00      0.999916       901186. 
      8988.00      0.999905       901010. 
      8989.00      0.999888       900828. 
      8990.00      0.999878       900652. 
      8991.00      0.999870       900480. 
      8992.00      0.999859       900302. 
      8993.00      0.999843       900122. 
      8994.00      0.999821       899935. 
      8995.00      0.999801       899751. 
      8996.00      0.999762       899549. 
      8997.00      0.999506       899152. 
      8998.00      0.998245       897853. 
      8999.00      0.995940       895614. 
      9000.00      0.995703       895235. 
      9001.00      0.997868       897015. 
      9002.00      0.999184       898032. 
      9003.00      0.999355       898020. 
      9004.00      0.999227       897739. 
      9005.00      0.999022       897388. 
      9006.00      0.998721       896952. 
      9007.00      0.998233       896347. 
      9008.00      0.997480       895507. 
      9009.00      0.996473       894437. 
      9010.00      0.995027       892974. 
      9011.00      0.992519       890558. 
      9012.00      0.987105       885539. 
      9013.00      0.973849       873486. 
      9014.00      0.951052       852882. 
      9015.00      0.939266       842152. 
      9016.00      0.955166       856246. 
      9017.00      0.977193       875831. 
      9018.00      0.988830       886099. 
      9019.00      0.993556       890170. 
      9020.00      0.995743       891964. 
      9021.00      0.996907       892844. 
      9022.00      0.997676       893367. 
      9023.00      0.998293       893755. 
      9024.00      0.998704       893957. 
      9025.00      0.998987       894044. 
      9026.00      0.999207       894074. 
      9027.00      0.999340       894029. 
      9028.00      0.999448       893959. 
      9029.00      0.999556       893891. 
      9030.00      0.999632       893792. 
      9031.00      0.999684       893674. 
      9032.00      0.999735       893555. 
      9033.00      0.999777       893426. 
      9034.00      0.999797       893278. 
      9035.00      0.999791       893108. 
      9036.00      0.999789       892942. 
      9037.00      0.999821       892806. 
      9038.00      0.999859       892676. 
      9039.00      0.999880       892530. 
      9040.00      0.999898       892381. 
      9041.00      0.999910       892227. 
      9042.00      0.999913       892065. 
      9043.00      0.999904       891892. 
      9044.00      0.999904       891726. 
      9045.00      0.999924       891579. 
      9046.00      0.999941       891429. 
      9047.00      0.999948       891270. 
      9048.00      0.999949       891106. 
      9049.00      0.999943       890936. 
      9050.00      0.999919       890751. 
      9051.00      0.999883       890554. 
      9052.00      0.999890       890394. 
      9053.00      0.999935       890269. 
      9054.00      0.999962       890128. 
      9055.00      0.999967       889971. 
      9056.00      0.999969       889808. 
      9057.00      0.999969       889642. 
      9058.00      0.999964       889473. 
      9059.00      0.999950       889295. 
      9060.00      0.999873       889062. 
      9061.00      0.999693       888739. 
      9062.00      0.999583       888476. 
      9063.00      0.999707       888422. 
      9064.00      0.999890       888423. 
      9065.00      0.999970       888326. 
      9066.00      0.999986       888175. 
      9067.00      0.999988       888011. 
      9068.00      0.999982       887843. 
      9069.00      0.999960       887659. 
      9070.00      0.999930       887468. 
      9071.00      0.999936       887309. 
      9072.00      0.999968       887174. 
      9073.00      0.999982       887024. 
      9074.00      0.999983       886860. 
      9075.00      0.999980       886693. 
      9076.00      0.999971       886521. 
      9077.00      0.999919       886312. 
      9078.00      0.999813       886054. 
      9079.00      0.999726       885813. 
      9080.00      0.999756       885675. 
      9081.00      0.999877       885618. 
      9082.00      0.999961       885530. 
      9083.00      0.999978       885382. 
      9084.00      0.999971       885212. 
      9085.00      0.999963       885041. 
      9086.00      0.999867       884792. 
      9087.00      0.999343       884164. 
      9088.00      0.998245       883029. 
      9089.00      0.997587       882284. 
      9090.00      0.998295       882747. 
      9091.00      0.999401       883563. 
      9092.00      0.999871       883815. 
      9093.00      0.999846       883629. 
      9094.00      0.999562       883214. 
      9095.00      0.999420       882925. 
      9096.00      0.999674       882986. 
      9097.00      0.999909       883031. 
      9098.00      0.999955       882908. 
      9099.00      0.999940       882730. 
      9100.00      0.999932       882557. 
      9101.00      0.999944       882404. 
      9102.00      0.999960       882256. 
      9103.00      0.999956       882088. 
      9104.00      0.999955       881923. 
      9105.00      0.999963       881767. 
      9106.00      0.999966       881607. 
      9107.00      0.999977       881454. 
      9108.00      0.999988       881301. 
      9109.00      0.999986       881136. 
      9110.00      0.999941       880934. 
      9111.00      0.999820       880665. 
      9112.00      0.999755       880445. 
      9113.00      0.999857       880371. 
      9114.00      0.999962       880299. 
      9115.00      0.999989       880160. 
      9116.00      0.999959       879971. 
      9117.00      0.999800       879669. 
      9118.00      0.999417       879169. 
      9119.00      0.999210       878824. 
      9120.00      0.999543       878955. 
      9121.00      0.999888       879095. 
      9122.00      0.999985       879016. 
      9123.00      0.999992       878860. 
      9124.00      0.999993       878699. 
      9125.00      0.999996       878539. 
      9126.00      0.999998       878377. 
      9127.00      0.999998       878216. 
      9128.00      0.999999       878053. 
      9129.00      0.999998       877891. 
      9130.00      0.999999       877728. 
      9131.00      0.999997       877564. 
      9132.00      0.999992       877396. 
      9133.00      0.999988       877232. 
      9134.00      0.999991       877072. 
      9135.00      0.999992       876909. 
      9136.00      0.999983       876740. 
      9137.00      0.999980       876576. 
      9138.00      0.999986       876418. 
      9139.00      0.999980       876253. 
      9140.00      0.999970       876083. 
      9141.00      0.999975       875927. 
      9142.00      0.999985       875775. 
      9143.00      0.999983       875612. 
      9144.00      0.999946       875417. 
      9145.00      0.999816       875137. 
      9146.00      0.999672       874850. 
      9147.00      0.999710       874722. 
      9148.00      0.999838       874672. 
      9149.00      0.999932       874594. 
      9150.00      0.999978       874471. 
      9151.00      0.999989       874320. 
      9152.00      0.999990       874159. 
      9153.00      0.999988       873994. 
      9154.00      0.999984       873829. 
      9155.00      0.999976       873659. 
      9156.00      0.999968       873490. 
      9157.00      0.999972       873332. 
      9158.00      0.999982       873179. 
      9159.00      0.999986       873021. 
      9160.00      0.999983       872859. 
      9161.00      0.999981       872694. 
      9162.00      0.999978       872530. 
      9163.00      0.999969       872360. 
      9164.00      0.999953       872185. 
      9165.00      0.999955       872025. 
      9166.00      0.999973       871878. 
      9167.00      0.999980       871723. 
      9168.00      0.999981       871561. 
      9169.00      0.999980       871400. 
      9170.00      0.999973       871232. 
      9171.00      0.999962       871062. 
      9172.00      0.999945       870885. 
      9173.00      0.999920       870701. 
      9174.00      0.999924       870543. 
      9175.00      0.999958       870412. 
      9176.00      0.999976       870270. 
      9177.00      0.999977       870110. 
      9178.00      0.999965       869938. 
      9179.00      0.999952       869766. 
      9180.00      0.999947       869598. 
      9181.00      0.999948       869438. 
      9182.00      0.999959       869288. 
      9183.00      0.999971       869137. 
      9184.00      0.999972       868978. 
      9185.00      0.999969       868816. 
      9186.00      0.999968       868654. 
      9187.00      0.999968       868492. 
      9188.00      0.999968       868330. 
      9189.00      0.999966       868169. 
      9190.00      0.999963       868007. 
      9191.00      0.999961       867844. 
      9192.00      0.999960       867681. 
      9193.00      0.999956       867519. 
      9194.00      0.999952       867355. 
      9195.00      0.999948       867191. 
      9196.00      0.999943       867026. 
      9197.00      0.999932       866857. 
      9198.00      0.999915       866683. 
      9199.00      0.999893       866505. 
      9200.00      0.999888       866340. 
      9201.00      0.999899       866188. 
      9202.00      0.999894       866024. 
      9203.00      0.999880       865852. 
      9204.00      0.999873       865686. 
      9205.00      0.999868       865522. 
      9206.00      0.999852       865347. 
      9207.00      0.999807       865146. 
      9208.00      0.999697       864893. 
      9209.00      0.999490       864555. 
      9210.00      0.999235       864174. 
      9211.00      0.998521       863397. 
      9212.00      0.996453       861449. 
      9213.00      0.995256       860253. 
      9214.00      0.997064       861656. 
      9215.00      0.998883       863070. 
      9216.00      0.999283       863257. 
      9217.00      0.999073       862915. 
      9218.00      0.998784       862506. 
      9219.00      0.998668       862245. 
      9220.00      0.998545       861980. 
      9221.00      0.998197       861520. 
      9222.00      0.997606       860850. 
      9223.00      0.996694       859905. 
      9224.00      0.995233       858486. 
      9225.00      0.992624       856079. 
      9226.00      0.986774       850876. 
      9227.00      0.971736       837756. 
      9228.00      0.944849       814426. 
      9229.00      0.928917       800540. 
      9230.00      0.945849       814977. 
      9231.00      0.972390       837691. 
      9232.00      0.986820       849967. 
      9233.00      0.992530       854729. 
      9234.00      0.995161       856837. 
      9235.00      0.996557       857880. 
      9236.00      0.996987       858092. 
      9237.00      0.996703       857688. 
      9238.00      0.997066       857841. 
      9239.00      0.998242       858694. 
      9240.00      0.999001       859189. 
      9241.00      0.999270       859262. 
      9242.00      0.999385       859202. 
      9243.00      0.999427       859078. 
      9244.00      0.999427       858918. 
      9245.00      0.999440       858773. 
      9246.00      0.999429       858604. 
      9247.00      0.999493       858500. 
      9248.00      0.999666       858491. 
      9249.00      0.999776       858428. 
      9250.00      0.999803       858290. 
      9251.00      0.999752       858087. 
      9252.00      0.999615       857811. 
      9253.00      0.999503       857556. 
      9254.00      0.999211       857147. 
      9255.00      0.998368       856267. 
      9256.00      0.998009       855801. 
      9257.00      0.998789       856312. 
      9258.00      0.999389       856669. 
      9259.00      0.999590       856683. 
      9260.00      0.999778       856684. 
      9261.00      0.999887       856619. 
      9262.00      0.999909       856480. 
      9263.00      0.999906       856320. 
      9264.00      0.999908       856163. 
      9265.00      0.999912       856008. 
      9266.00      0.999917       855854. 
      9267.00      0.999935       855712. 
      9268.00      0.999955       855572. 
      9269.00      0.999965       855422. 
      9270.00      0.999969       855267. 
      9271.00      0.999970       855111. 
      9272.00      0.999970       854953. 
      9273.00      0.999970       854795. 
      9274.00      0.999973       854637. 
      9275.00      0.999977       854482. 
      9276.00      0.999979       854325. 
      9277.00      0.999978       854168. 
      9278.00      0.999978       854010. 
      9279.00      0.999977       853853. 
      9280.00      0.999975       853694. 
      9281.00      0.999974       853537. 
      9282.00      0.999977       853380. 
      9283.00      0.999982       853225. 
      9284.00      0.999983       853069. 
      9285.00      0.999982       852910. 
      9286.00      0.999982       852752. 
      9287.00      0.999983       852596. 
      9288.00      0.999966       852425. 
      9289.00      0.999892       852206. 
      9290.00      0.999777       851952. 
      9291.00      0.999771       851789. 
      9292.00      0.999887       851729. 
      9293.00      0.999945       851621. 
      9294.00      0.999927       851449. 
      9295.00      0.999927       851292. 
      9296.00      0.999957       851160. 
      9297.00      0.999969       851014. 
      9298.00      0.999976       850864. 
      9299.00      0.999985       850716. 
      9300.00      0.999989       850562. 
      9301.00      0.999988       850405. 
      9302.00      0.999987       850246. 
      9303.00      0.999987       850089. 
      9304.00      0.999983       849930. 
      9305.00      0.999980       849770. 
      9306.00      0.999980       849612. 
      9307.00      0.999974       849452. 
      9308.00      0.999965       849286. 
      9309.00      0.999960       849125. 
      9310.00      0.999953       848962. 
      9311.00      0.999956       848808. 
