      8896.00      0.999964       909890. 
      8897.00      0.999966       909724. 
      8898.00      0.999963       909554. 
      8899.00      0.999958       909384. 
      8900.00      0.999961       909221. 
      8901.00      0.999970       909062. 
      8902.00      0.999976       908898. 
      8903.00      0.999979       908733. 
      8904.00      0.999980       908567. 
      8905.00      0.999980       908401. 
      8906.00      0.999980       908233. 
      8907.00      0.999980       908067. 
      8908.00      0.999981       907901. 
      8909.00      0.999981       907736. 
      8910.00      0.999974       907562. 
      8911.00      0.999942       907364. 
      8912.00      0.999912       907169. 
      8913.00      0.999938       907026. 
      8914.00      0.999976       906893. 
      8915.00      0.999989       906739. 
      8916.00      0.999990       906573. 
      8917.00      0.999990       906406. 
      8918.00      0.999989       906239. 
      8919.00      0.999984       906070. 
      8920.00      0.999982       905900. 
      8921.00      0.999984       905736. 
      8922.00      0.999986       905572. 
      8923.00      0.999984       905404. 
      8924.00      0.999982       905234. 
      8925.00      0.999974       905060. 
      8926.00      0.999936       904860. 
      8927.00      0.999880       904644. 
      8928.00      0.999892       904488. 
      8929.00      0.999952       904375. 
      8930.00      0.999982       904236. 
      8931.00      0.999988       904075. 
      8932.00      0.999989       903910. 
      8933.00      0.999990       903745. 
      8934.00      0.999990       903579. 
      8935.00      0.999990       903413. 
      8936.00      0.999990       903248. 
      8937.00      0.999990       903082. 
      8938.00      0.999990       902917. 
      8939.00      0.999990       902751. 
      8940.00      0.999990       902585. 
      8941.00      0.999990       902418. 
      8942.00      0.999989       902250. 
      8943.00      0.999987       902082. 
      8944.00      0.999982       901911. 
      8945.00      0.999975       901739. 
      8946.00      0.999977       901575. 
      8947.00      0.999982       901415. 
      8948.00      0.999983       901248. 
      8949.00      0.999982       901082. 
      8950.00      0.999984       900919. 
      8951.00      0.999988       900757. 
      8952.00      0.999990       900592. 
      8953.00      0.999990       900426. 
      8954.00      0.999990       900261. 
      8955.00      0.999990       900094. 
      8956.00      0.999990       899928. 
      8957.00      0.999990       899762. 
      8958.00      0.999990       899596. 
      8959.00      0.999990       899430. 
      8960.00      0.999990       899264. 
      8961.00      0.999990       899098. 
      8962.00      0.999990       898933. 
      8963.00      0.999990       898766. 
      8964.00      0.999987       898600. 
      8965.00      0.999982       898432. 
      8966.00      0.999977       898262. 
      8967.00      0.999976       898096. 
      8968.00      0.999977       897931. 
      8969.00      0.999979       897766. 
      8970.00      0.999980       897602. 
      8971.00      0.999980       897437. 
      8972.00      0.999979       897270. 
      8973.00      0.999976       897103. 
      8974.00      0.999964       896929. 
      8975.00      0.999950       896751. 
      8976.00      0.999950       896584. 
      8977.00      0.999959       896426. 
      8978.00      0.999958       896259. 
      8979.00      0.999949       896087. 
      8980.00      0.999950       895924. 
      8981.00      0.999956       895765. 
      8982.00      0.999956       895600. 
      8983.00      0.999952       895432. 
      8984.00      0.999948       895263. 
      8985.00      0.999943       895095. 
      8986.00      0.999938       894925. 
      8987.00      0.999932       894756. 
      8988.00      0.999925       894584. 
      8989.00      0.999917       894411. 
      8990.00      0.999908       894238. 
      8991.00      0.999898       894066. 
      8992.00      0.999887       893890. 
      8993.00      0.999874       893713. 
      8994.00      0.999857       893534. 
      8995.00      0.999838       893352. 
      8996.00      0.999815       893167. 
      8997.00      0.999773       892965. 
      8998.00      0.999658       892698. 
      8999.00      0.999469       892364. 
      9000.00      0.999406       892143. 
      9001.00      0.999490       892054. 
      9002.00      0.999500       891899. 
      9003.00      0.999413       891657. 
      9004.00      0.999275       891370. 
      9005.00      0.999087       891038. 
      9006.00      0.998826       890642. 
      9007.00      0.998453       890144. 
      9008.00      0.997903       889490. 
      9009.00      0.997066       888582. 
      9010.00      0.995717       887216. 
      9011.00      0.993284       884886. 
      9012.00      0.987924       879949. 
      9013.00      0.974599       867922. 
      9014.00      0.951669       847347. 
      9015.00      0.939815       836633. 
      9016.00      0.955759       850666. 
      9017.00      0.977774       870101. 
      9018.00      0.989264       880165. 
      9019.00      0.993860       884094. 
      9020.00      0.996028       885858. 
      9021.00      0.997252       886783. 
      9022.00      0.998016       887299. 
      9023.00      0.998524       887587. 
      9024.00      0.998873       887733. 
      9025.00      0.999119       887789. 
      9026.00      0.999298       887785. 
      9027.00      0.999431       887739. 
      9028.00      0.999531       887665. 
      9029.00      0.999611       887572. 
      9030.00      0.999673       887462. 
      9031.00      0.999721       887342. 
      9032.00      0.999761       887214. 
      9033.00      0.999794       887081. 
      9034.00      0.999821       886940. 
      9035.00      0.999841       886795. 
      9036.00      0.999858       886646. 
      9037.00      0.999875       886498. 
      9038.00      0.999888       886347. 
      9039.00      0.999901       886195. 
      9040.00      0.999911       886040. 
      9041.00      0.999919       885885. 
      9042.00      0.999926       885728. 
      9043.00      0.999932       885571. 
      9044.00      0.999938       885414. 
      9045.00      0.999945       885257. 
      9046.00      0.999950       885097. 
      9047.00      0.999955       884937. 
      9048.00      0.999958       884778. 
      9049.00      0.999960       884616. 
      9050.00      0.999961       884455. 
      9051.00      0.999963       884292. 
      9052.00      0.999966       884132. 
      9053.00      0.999969       883973. 
      9054.00      0.999971       883815. 
      9055.00      0.999973       883654. 
      9056.00      0.999976       883492. 
      9057.00      0.999979       883330. 
      9058.00      0.999980       883167. 
      9059.00      0.999978       883004. 
      9060.00      0.999965       882831. 
      9061.00      0.999937       882645. 
      9062.00      0.999923       882470. 
      9063.00      0.999942       882326. 
      9064.00      0.999969       882187. 
      9065.00      0.999982       882035. 
      9066.00      0.999987       881876. 
      9067.00      0.999990       881714. 
      9068.00      0.999990       881551. 
      9069.00      0.999989       881388. 
      9070.00      0.999987       881225. 
      9071.00      0.999987       881063. 
      9072.00      0.999989       880902. 
      9073.00      0.999990       880742. 
      9074.00      0.999990       880579. 
      9075.00      0.999990       880417. 
      9076.00      0.999988       880253. 
      9077.00      0.999981       880084. 
      9078.00      0.999968       879912. 
      9079.00      0.999966       879748. 
      9080.00      0.999974       879595. 
      9081.00      0.999984       879441. 
      9082.00      0.999989       879284. 
      9083.00      0.999990       879122. 
      9084.00      0.999990       878960. 
      9085.00      0.999989       878797. 
      9086.00      0.999983       878630. 
      9087.00      0.999946       878435. 
      9088.00      0.999871       878206. 
      9089.00      0.999832       878011. 
      9090.00      0.999883       877895. 
      9091.00      0.999955       877796. 
      9092.00      0.999983       877658. 
      9093.00      0.999969       877483. 
      9094.00      0.999918       877274. 
      9095.00      0.999891       877090. 
      9096.00      0.999938       876969. 
      9097.00      0.999984       876846. 
      9098.00      0.999996       876694. 
      9099.00      0.999997       876532. 
      9100.00      0.999996       876371. 
      9101.00      0.999996       876210. 
      9102.00      0.999998       876050. 
      9103.00      0.999997       875888. 
      9104.00      0.999997       875726. 
      9105.00      0.999998       875566. 
      9106.00      0.999998       875404. 
      9107.00      0.999999       875244. 
      9108.00       1.00000       875084. 
      9109.00      0.999999       874921. 
      9110.00      0.999991       874753. 
      9111.00      0.999970       874574. 
      9112.00      0.999960       874405. 
      9113.00      0.999978       874260. 
      9114.00      0.999995       874114. 
      9115.00      0.999999       873956. 
      9116.00      0.999998       873793. 
      9117.00      0.999988       873624. 
      9118.00      0.999966       873443. 
      9119.00      0.999954       873270. 
      9120.00      0.999973       873127. 
      9121.00      0.999994       872984. 
      9122.00      0.999999       872828. 
      9123.00       1.00000       872666. 
      9124.00       1.00000       872506. 
      9125.00       1.00000       872345. 
      9126.00       1.00000       872185. 
      9127.00       1.00000       872024. 
      9128.00       1.00000       871863. 
      9129.00       1.00000       871703. 
      9130.00       1.00000       871541. 
      9131.00       1.00000       871380. 
      9132.00       1.00000       871219. 
      9133.00      0.999999       871059. 
      9134.00       1.00000       870899. 
      9135.00       1.00000       870738. 
      9136.00      0.999999       870577. 
      9137.00      0.999999       870416. 
      9138.00      0.999999       870256. 
      9139.00      0.999999       870096. 
      9140.00      0.999998       869934. 
      9141.00      0.999998       869774. 
      9142.00      0.999997       869614. 
      9143.00      0.999995       869455. 
      9144.00      0.999993       869293. 
      9145.00      0.999985       869125. 
      9146.00      0.999976       868958. 
      9147.00      0.999977       868799. 
      9148.00      0.999983       868646. 
      9149.00      0.999988       868490. 
      9150.00      0.999990       868330. 
      9151.00      0.999990       868171. 
      9152.00      0.999990       868011. 
      9153.00      0.999990       867851. 
      9154.00      0.999990       867691. 
      9155.00      0.999990       867530. 
      9156.00      0.999990       867370. 
      9157.00      0.999990       867209. 
      9158.00      0.999990       867049. 
      9159.00      0.999990       866890. 
      9160.00      0.999990       866731. 
      9161.00      0.999990       866570. 
      9162.00      0.999990       866410. 
      9163.00      0.999990       866250. 
      9164.00      0.999989       866089. 
      9165.00      0.999989       865930. 
      9166.00      0.999990       865770. 
      9167.00      0.999990       865610. 
      9168.00      0.999990       865451. 
      9169.00      0.999990       865291. 
      9170.00      0.999990       865131. 
      9171.00      0.999990       864971. 
      9172.00      0.999988       864810. 
      9173.00      0.999986       864648. 
      9174.00      0.999986       864489. 
      9175.00      0.999985       864330. 
      9176.00      0.999983       864171. 
      9177.00      0.999981       864010. 
      9178.00      0.999980       863850. 
      9179.00      0.999980       863689. 
      9180.00      0.999979       863530. 
      9181.00      0.999979       863371. 
      9182.00      0.999980       863211. 
      9183.00      0.999980       863051. 
      9184.00      0.999979       862890. 
      9185.00      0.999977       862731. 
      9186.00      0.999974       862571. 
      9187.00      0.999972       862410. 
      9188.00      0.999971       862250. 
      9189.00      0.999970       862089. 
      9190.00      0.999968       861928. 
      9191.00      0.999965       861767. 
      9192.00      0.999962       861607. 
      9193.00      0.999960       861446. 
      9194.00      0.999957       861285. 
      9195.00      0.999953       861123. 
      9196.00      0.999949       860961. 
      9197.00      0.999945       860798. 
      9198.00      0.999938       860634. 
      9199.00      0.999931       860469. 
      9200.00      0.999924       860305. 
      9201.00      0.999919       860142. 
      9202.00      0.999912       859975. 
      9203.00      0.999903       859810. 
      9204.00      0.999893       859643. 
      9205.00      0.999882       859475. 
      9206.00      0.999868       859306. 
      9207.00      0.999851       859132. 
      9208.00      0.999828       858955. 
      9209.00      0.999795       858768. 
      9210.00      0.999754       858575. 
      9211.00      0.999674       858348. 
      9212.00      0.999497       858037. 
      9213.00      0.999373       857772. 
      9214.00      0.999443       857676. 
      9215.00      0.999500       857568. 
      9216.00      0.999443       857363. 
      9217.00      0.999321       857100. 
      9218.00      0.999160       856803. 
      9219.00      0.998961       856473. 
      9220.00      0.998692       856083. 
      9221.00      0.998300       855591. 
      9222.00      0.997726       854941. 
      9223.00      0.996852       854035. 
      9224.00      0.995444       852674. 
      9225.00      0.992936       850369. 
      9226.00      0.987461       845526. 
      9227.00      0.973411       833344. 
      9228.00      0.947085       810657. 
      9229.00      0.930144       796004. 
      9230.00      0.946269       809649. 
      9231.00      0.972784       832184. 
      9232.00      0.987192       844357. 
      9233.00      0.992816       849012. 
      9234.00      0.995379       851048. 
      9235.00      0.996806       852110. 
      9236.00      0.997663       852686. 
      9237.00      0.998192       852981. 
      9238.00      0.998589       853162. 
      9239.00      0.998926       853293. 
      9240.00      0.999166       853340. 
      9241.00      0.999327       853321. 
      9242.00      0.999445       853265. 
      9243.00      0.999533       853183. 
      9244.00      0.999602       853084. 
      9245.00      0.999656       852974. 
      9246.00      0.999699       852854. 
      9247.00      0.999739       852730. 
      9248.00      0.999779       852608. 
      9249.00      0.999810       852478. 
      9250.00      0.999833       852339. 
      9251.00      0.999847       852193. 
      9252.00      0.999854       852042. 
      9253.00      0.999860       851890. 
      9254.00      0.999854       851729. 
      9255.00      0.999815       851540. 
      9256.00      0.999802       851372. 
      9257.00      0.999855       851261. 
      9258.00      0.999896       851139. 
      9259.00      0.999914       850997. 
      9260.00      0.999930       850854. 
      9261.00      0.999942       850708. 
      9262.00      0.999947       850556. 
      9263.00      0.999951       850403. 
      9264.00      0.999955       850251. 
      9265.00      0.999958       850097. 
      9266.00      0.999960       849943. 
      9267.00      0.999963       849790. 
      9268.00      0.999967       849635. 
      9269.00      0.999970       849481. 
      9270.00      0.999971       849326. 
      9271.00      0.999971       849170. 
      9272.00      0.999973       849016. 
      9273.00      0.999976       848861. 
      9274.00      0.999979       848706. 
      9275.00      0.999981       848550. 
      9276.00      0.999981       848396. 
      9277.00      0.999981       848240. 
      9278.00      0.999981       848085. 
      9279.00      0.999981       847930. 
      9280.00      0.999981       847774. 
      9281.00      0.999981       847619. 
      9282.00      0.999984       847465. 
      9283.00      0.999987       847310. 
      9284.00      0.999989       847154. 
      9285.00      0.999990       846999. 
      9286.00      0.999990       846844. 
      9287.00      0.999990       846688. 
      9288.00      0.999989       846533. 
      9289.00      0.999985       846374. 
      9290.00      0.999978       846214. 
      9291.00      0.999978       846058. 
      9292.00      0.999985       845908. 
      9293.00      0.999988       845756. 
      9294.00      0.999987       845600. 
      9295.00      0.999988       845445. 
      9296.00      0.999989       845290. 
      9297.00      0.999990       845137. 
      9298.00      0.999990       844982. 
      9299.00      0.999990       844828. 
      9300.00      0.999990       844672. 
      9301.00      0.999990       844516. 
      9302.00      0.999990       844362. 
      9303.00      0.999990       844206. 
      9304.00      0.999990       844050. 
      9305.00      0.999990       843896. 
      9306.00      0.999991       843741. 
      9307.00      0.999991       843585. 
      9308.00      0.999992       843430. 
      9309.00      0.999993       843275. 
      9310.00      0.999994       843120. 
      9311.00      0.999995       842965. 
      9312.00      0.999997       842811. 
      9313.00      0.999999       842657. 
      9314.00      0.999999       842502. 
      9315.00      0.999999       842347. 
      9316.00      0.999999       842191. 
      9317.00      0.999997       842035. 
      9318.00      0.999995       841879. 
      9319.00      0.999996       841725. 
      9320.00      0.999998       841571. 
      9321.00       1.00000       841418. 
      9322.00       1.00000       841263. 
      9323.00       1.00000       841109. 
      9324.00      0.999999       840954. 
      9325.00      0.999999       840798. 
      9326.00       1.00000       840645. 
      9327.00       1.00000       840490. 
      9328.00       1.00000       840336. 
      9329.00       1.00000       840181. 
      9330.00       1.00000       840027. 
      9331.00       1.00000       839873. 
      9332.00       1.00000       839719. 
      9333.00      0.999999       839563. 
      9334.00      0.999998       839409. 
      9335.00      0.999999       839254. 
      9336.00       1.00000       839101. 
      9337.00       1.00000       838946. 
      9338.00       1.00000       838793. 
      9339.00       1.00000       838639. 
      9340.00       1.00000       838484. 
      9341.00       1.00000       838330. 
      9342.00       1.00000       838176. 
      9343.00      0.999999       838023. 
      9344.00      0.999999       837868. 
      9345.00      0.999999       837714. 
      9346.00       1.00000       837560. 
      9347.00       1.00000       837406. 
      9348.00      0.999999       837251. 
      9349.00      0.999995       837093. 
      9350.00      0.999989       836935. 
      9351.00      0.999990       836782. 
      9352.00      0.999996       836632. 
      9353.00      0.999999       836481. 
      9354.00      0.999999       836328. 
      9355.00      0.999998       836174. 
      9356.00      0.999999       836022. 
      9357.00      0.999997       835866. 
      9358.00      0.999992       835707. 
      9359.00      0.999983       835546. 
      9360.00      0.999984       835393. 
      9361.00      0.999987       835242. 
      9362.00      0.999983       835085. 
      9363.00      0.999986       834935. 
      9364.00      0.999995       834790. 
      9365.00       1.00000       834639. 
      9366.00       1.00000       834486. 
      9367.00       1.00000       834333. 
      9368.00       1.00000       834180. 
      9369.00       1.00000       834026. 
      9370.00      0.999999       833872. 
      9371.00      0.999994       833714. 
      9372.00      0.999980       833549. 
      9373.00      0.999970       833388. 
      9374.00      0.999982       833245. 
      9375.00      0.999994       833101. 
      9376.00      0.999999       832952. 
      9377.00       1.00000       832801. 
      9378.00       1.00000       832648. 
      9379.00       1.00000       832496. 
      9380.00       1.00000       832342. 
      9381.00       1.00000       832190. 
      9382.00       1.00000       832036. 
      9383.00       1.00000       831883. 
      9384.00      0.999999       831729. 
      9385.00      0.999999       831577. 
      9386.00      0.999998       831422. 
      9387.00      0.999996       831268. 
      9388.00      0.999996       831117. 
      9389.00      0.999998       830965. 
      9390.00      0.999999       830814. 
      9391.00       1.00000       830662. 
      9392.00       1.00000       830508. 
      9393.00      0.999998       830356. 
      9394.00      0.999997       830201. 
      9395.00      0.999998       830050. 
      9396.00      0.999999       829897. 
      9397.00       1.00000       829745. 
      9398.00       1.00000       829593. 
      9399.00      0.999998       829439. 
      9400.00      0.999994       829284. 
      9401.00      0.999990       829129. 
      9402.00      0.999993       828978. 
      9403.00      0.999995       828828. 
      9404.00      0.999974       828657. 
      9405.00      0.999923       828463. 
      9406.00      0.999905       828297. 
      9407.00      0.999952       828182. 
      9408.00      0.999989       828061. 
      9409.00      0.999997       827915. 
      9410.00      0.999996       827762. 
      9411.00      0.999978       827596. 
      9412.00      0.999882       827365. 
      9413.00      0.999702       827064. 
      9414.00      0.999658       826876. 
      9415.00      0.999796       826837. 
      9416.00      0.999927       826793. 
      9417.00      0.999984       826689. 
      9418.00      0.999998       826547. 
      9419.00       1.00000       826397. 
      9420.00      0.999998       826245. 
      9421.00      0.999993       826089. 
      9422.00      0.999990       825935. 
      9423.00      0.999994       825787. 
      9424.00      0.999999       825639. 
      9425.00       1.00000       825488. 
      9426.00       1.00000       825336. 
      9427.00       1.00000       825185. 
      9428.00      0.999999       825033. 
      9429.00      0.999996       824879. 
      9430.00      0.999993       824724. 
      9431.00      0.999986       824567. 
      9432.00      0.999973       824405. 
      9433.00      0.999975       824255. 
      9434.00      0.999989       824116. 
      9435.00      0.999997       823971. 
      9436.00      0.999996       823818. 
      9437.00      0.999988       823660. 
      9438.00      0.999975       823499. 
      9439.00      0.999973       823347. 
      9440.00      0.999987       823207. 
      9441.00      0.999997       823065. 
      9442.00      0.999997       822913. 
      9443.00      0.999990       822758. 
      9444.00      0.999986       822605. 
      9445.00      0.999991       822457. 
      9446.00      0.999994       822309. 
      9447.00      0.999994       822157. 
      9448.00      0.999997       822006. 
      9449.00      0.999999       821857. 
      9450.00       1.00000       821707. 
      9451.00       1.00000       821557. 
      9452.00      0.999998       821405. 
      9453.00      0.999996       821253. 
      9454.00      0.999995       821101. 
      9455.00      0.999996       820951. 
      9456.00      0.999997       820802. 
      9457.00      0.999997       820651. 
      9458.00      0.999996       820501. 
      9459.00      0.999993       820351. 
      9460.00      0.999992       820200. 
      9461.00      0.999990       820048. 
      9462.00      0.999989       819897. 
      9463.00      0.999988       819745. 
      9464.00      0.999988       819595. 
      9465.00      0.999989       819447. 
      9466.00      0.999990       819297. 
      9467.00      0.999990       819146. 
      9468.00      0.999990       818995. 
      9469.00      0.999990       818844. 
      9470.00      0.999990       818694. 
      9471.00      0.999990       818545. 
      9472.00      0.999990       818393. 
      9473.00      0.999990       818243. 
      9474.00      0.999990       818092. 
      9475.00      0.999990       817941. 
      9476.00      0.999989       817790. 
      9477.00      0.999988       817640. 
      9478.00      0.999989       817491. 
      9479.00      0.999990       817342. 
      9480.00      0.999990       817192. 
      9481.00      0.999990       817040. 
      9482.00      0.999990       816891. 
      9483.00      0.999990       816741. 
      9484.00      0.999990       816590. 
      9485.00      0.999988       816439. 
      9486.00      0.999987       816287. 
      9487.00      0.999985       816137. 
      9488.00      0.999982       815987. 
      9489.00      0.999981       815837. 
      9490.00      0.999981       815686. 
      9491.00      0.999981       815536. 
      9492.00      0.999981       815386. 
      9493.00      0.999981       815236. 
      9494.00      0.999981       815086. 
      9495.00      0.999980       814936. 
      9496.00      0.999980       814785. 
      9497.00      0.999978       814635. 
      9498.00      0.999975       814485. 
      9499.00      0.999972       814333. 
      9500.00      0.999971       814183. 
      9501.00      0.999971       814034. 
      9502.00      0.999971       813882. 
      9503.00      0.999969       813731. 
      9504.00      0.999964       813579. 
      9505.00      0.999957       813425. 
      9506.00      0.999956       813274. 
      9507.00      0.999957       813125. 
      9508.00      0.999955       812975. 
      9509.00      0.999951       812822. 
      9510.00      0.999949       812670. 
      9511.00      0.999945       812518. 
      9512.00      0.999939       812366. 
      9513.00      0.999932       812210. 
      9514.00      0.999926       812058. 
      9515.00      0.999922       811904. 
      9516.00      0.999916       811750. 
      9517.00      0.999908       811596. 
      9518.00      0.999899       811439. 
      9519.00      0.999887       811281. 
      9520.00      0.999875       811121. 
      9521.00      0.999863       810964. 
      9522.00      0.999851       810806. 
      9523.00      0.999835       810645. 
      9524.00      0.999815       810481. 
      9525.00      0.999792       810313. 
      9526.00      0.999764       810141. 
      9527.00      0.999732       809965. 
      9528.00      0.999693       809785. 
      9529.00      0.999646       809598. 
      9530.00      0.999590       809406. 
      9531.00      0.999523       809203. 
      9532.00      0.999438       808986. 
      9533.00      0.999328       808749. 
      9534.00      0.999190       808489. 
      9535.00      0.999009       808195. 
      9536.00      0.998770       807853. 
      9537.00      0.998444       807441. 
      9538.00      0.997989       806926. 
      9539.00      0.997332       806246. 
      9540.00      0.996339       805296. 
      9541.00      0.994750       803864. 
      9542.00      0.991926       801435. 
      9543.00      0.985666       796233. 
      9544.00      0.969211       782799. 
      9545.00      0.938503       757861. 
      9546.00      0.920110       742865. 
      9547.00      0.940249       758981. 
      9548.00      0.970514       783271. 
      9549.00      0.986176       795767. 
      9550.00      0.992128       800423. 
      9551.00      0.994854       802475. 
      9552.00      0.996400       803575. 
      9553.00      0.997369       804210. 
      9554.00      0.998014       804582. 
      9555.00      0.998460       804794. 
      9556.00      0.998777       804904. 
      9557.00      0.999014       804946. 
      9558.00      0.999195       804944. 
      9559.00      0.999333       804908. 
      9560.00      0.999440       804848. 
      9561.00      0.999526       804769. 
      9562.00      0.999595       804677. 
      9563.00      0.999649       804573. 
      9564.00      0.999695       804462. 
      9565.00      0.999732       804346. 
      9566.00      0.999765       804223. 
      9567.00      0.999792       804098. 
      9568.00      0.999813       803968. 
      9569.00      0.999828       803833. 
      9570.00      0.999841       803696. 
      9571.00      0.999858       803564. 
      9572.00      0.999874       803430. 
      9573.00      0.999884       803291. 
      9574.00      0.999891       803148. 
      9575.00      0.999901       803008. 
      9576.00      0.999913       802870. 
      9577.00      0.999921       802731. 
      9578.00      0.999927       802590. 
      9579.00      0.999934       802446. 
      9580.00      0.999939       802305. 
      9581.00      0.999945       802161. 
      9582.00      0.999949       802018. 
      9583.00      0.999952       801874. 
      9584.00      0.999955       801729. 
      9585.00      0.999955       801583. 
      9586.00      0.999956       801436. 
      9587.00      0.999960       801292. 
      9588.00      0.999965       801148. 
      9589.00      0.999969       801004. 
      9590.00      0.999971       800859. 
      9591.00      0.999971       800715. 
      9592.00      0.999970       800569. 
      9593.00      0.999971       800422. 
      9594.00      0.999974       800276. 
      9595.00      0.999978       800133. 
      9596.00      0.999980       799987. 
      9597.00      0.999980       799841. 
      9598.00      0.999976       799692. 
      9599.00      0.999968       799541. 
      9600.00      0.999967       799394. 
      9601.00      0.999973       799253. 
      9602.00      0.999973       799108. 
      9603.00      0.999971       798959. 
      9604.00      0.999976       798818. 
      9605.00      0.999984       798674. 
      9606.00      0.999988       798530. 
      9607.00      0.999990       798385. 
      9608.00      0.999990       798240. 
      9609.00      0.999990       798096. 
      9610.00      0.999990       797950. 
      9611.00      0.999990       797804. 
      9612.00      0.999990       797658. 
      9613.00      0.999990       797511. 
      9614.00      0.999990       797366. 
      9615.00      0.999990       797221. 
      9616.00      0.999990       797075. 
      9617.00      0.999990       796929. 
      9618.00      0.999990       796783. 
      9619.00      0.999984       796632. 
      9620.00      0.999968       796476. 
      9621.00      0.999962       796325. 
      9622.00      0.999975       796189. 
      9623.00      0.999987       796054. 
      9624.00      0.999989       795910. 
      9625.00      0.999984       795761. 
      9626.00      0.999976       795608. 
      9627.00      0.999976       795463. 
      9628.00      0.999985       795324. 
      9629.00      0.999990       795184. 
      9630.00      0.999991       795039. 
      9631.00      0.999992       794894. 
      9632.00      0.999992       794748. 
      9633.00      0.999991       794600. 
      9634.00      0.999989       794453. 
      9635.00      0.999991       794307. 
      9636.00      0.999989       794160. 
      9637.00      0.999958       793990. 
      9638.00      0.999914       793810. 
      9639.00      0.999927       793674. 
      9640.00      0.999974       793568. 
      9641.00      0.999996       793440. 
      9642.00       1.00000       793298. 
      9643.00       1.00000       793152. 
      9644.00       1.00000       793006. 
      9645.00      0.999999       792861. 
      9646.00      0.999994       792711. 
      9647.00      0.999986       792560. 
      9648.00      0.999987       792417. 
      9649.00      0.999993       792277. 
      9650.00      0.999997       792135. 
      9651.00      0.999997       791990. 
      9652.00      0.999993       791841. 
      9653.00      0.999988       791693. 
      9654.00      0.999992       791552. 
      9655.00      0.999997       791412. 
      9656.00      0.999994       791266. 
      9657.00      0.999978       791109. 
      9658.00      0.999956       790946. 
      9659.00      0.999959       790804. 
      9660.00      0.999983       790679. 
      9661.00      0.999997       790545. 
      9662.00      0.999999       790403. 
      9663.00      0.999999       790258. 
      9664.00      0.999999       790114. 
      9665.00      0.999999       789969. 
      9666.00      0.999999       789825. 
      9667.00       1.00000       789681. 
      9668.00       1.00000       789536. 
      9669.00       1.00000       789391. 
      9670.00      0.999999       789246. 
      9671.00      0.999998       789102. 
      9672.00      0.999999       788958. 
      9673.00      0.999996       788812. 
      9674.00      0.999980       788656. 
      9675.00      0.999948       788486. 
      9676.00      0.999945       788341. 
      9677.00      0.999976       788221. 
      9678.00      0.999996       788092. 
      9679.00      0.999999       787951. 
      9680.00      0.999999       787807. 
      9681.00      0.999999       787662. 
      9682.00       1.00000       787519. 
      9683.00       1.00000       787376. 
      9684.00       1.00000       787231. 
      9685.00       1.00000       787087. 
      9686.00       1.00000       786943. 
      9687.00      0.999997       786798. 
      9688.00      0.999990       786648. 
      9689.00      0.999984       786501. 
      9690.00      0.999988       786361. 
      9691.00      0.999994       786221. 
      9692.00      0.999997       786080. 
      9693.00      0.999999       785937. 
      9694.00      0.999999       785794. 
      9695.00      0.999999       785650. 
      9696.00      0.999999       785507. 
      9697.00      0.999999       785363. 
      9698.00       1.00000       785219. 
      9699.00       1.00000       785077. 
      9700.00      0.999999       784935. 
      9701.00      0.999998       784790. 
      9702.00      0.999997       784645. 
      9703.00      0.999996       784502. 
      9704.00      0.999989       784352. 
      9705.00      0.999969       784194. 
      9706.00      0.999964       784046. 
      9707.00      0.999983       783918. 
      9708.00      0.999997       783786. 
      9709.00       1.00000       783644. 
      9710.00       1.00000       783502. 
      9711.00       1.00000       783359. 
      9712.00       1.00000       783216. 
      9713.00       1.00000       783073. 
      9714.00       1.00000       782930. 
      9715.00       1.00000       782787. 
      9716.00       1.00000       782644. 
      9717.00      0.999999       782501. 
      9718.00      0.999997       782356. 
      9719.00      0.999996       782212. 
      9720.00      0.999998       782070. 
      9721.00      0.999999       781928. 
      9722.00       1.00000       781786. 
      9723.00      0.999999       781644. 
      9724.00       1.00000       781501. 
      9725.00       1.00000       781359. 
      9726.00      0.999999       781215. 
      9727.00      0.999990       781066. 
      9728.00      0.999977       780913. 
      9729.00      0.999979       780772. 
      9730.00      0.999991       780639. 
      9731.00      0.999998       780502. 
      9732.00       1.00000       780363. 
      9733.00       1.00000       780220. 
      9734.00      0.999999       780077. 
      9735.00      0.999999       779934. 
      9736.00      0.999998       779791. 
      9737.00      0.999986       779640. 
      9738.00      0.999963       779481. 
      9739.00      0.999961       779337. 
      9740.00      0.999983       779211. 
      9741.00      0.999996       779079. 
      9742.00      0.999994       778936. 
      9743.00      0.999983       778785. 
      9744.00      0.999982       778641. 
      9745.00      0.999991       778507. 
      9746.00      0.999995       778368. 
      9747.00      0.999992       778223. 
      9748.00      0.999990       778080. 
      9749.00      0.999994       777942. 
      9750.00      0.999998       777803. 
      9751.00      0.999999       777661. 
      9752.00      0.999995       777517. 
      9753.00      0.999992       777374. 
      9754.00      0.999995       777234. 
      9755.00      0.999999       777094. 
      9756.00       1.00000       776953. 
      9757.00       1.00000       776812. 
      9758.00      0.999999       776669. 
      9759.00       1.00000       776527. 
      9760.00       1.00000       776387. 
      9761.00      0.999999       776245. 
      9762.00      0.999996       776100. 
      9763.00      0.999989       775954. 
      9764.00      0.999989       775812. 
      9765.00      0.999995       775676. 
      9766.00      0.999999       775538. 
      9767.00      0.999999       775396. 
      9768.00      0.999997       775252. 
      9769.00      0.999993       775108. 
      9770.00      0.999990       774964. 
