      8381.00      0.966517   1.07580e+06 
      8382.00      0.937580   1.04339e+06 
      8383.00      0.902214   1.00384e+06 
      8384.00      0.898179       999147. 
      8385.00      0.919029   1.02214e+06 
      8386.00      0.935764   1.04055e+06 
      8387.00      0.944898   1.05051e+06 
      8388.00      0.943273   1.04850e+06 
      8389.00      0.927311   1.03057e+06 
      8390.00      0.906246   1.00696e+06 
      8391.00      0.907742   1.00842e+06 
      8392.00      0.935733   1.03931e+06 
      8393.00      0.954477   1.05993e+06 
      8394.00      0.953674   1.05884e+06 
      8395.00      0.955538   1.06070e+06 
      8396.00      0.954790   1.05967e+06 
      8397.00      0.937635   1.04043e+06 
      8398.00      0.923717   1.02479e+06 
      8399.00      0.930617   1.03224e+06 
      8400.00      0.943907   1.04679e+06 
      8401.00      0.936690   1.03859e+06 
      8402.00      0.922701   1.02288e+06 
      8403.00      0.931617   1.03256e+06 
      8404.00      0.939352   1.04093e+06 
      8405.00      0.927909   1.02806e+06 
      8406.00      0.928280   1.02827e+06 
      8407.00      0.934362   1.03481e+06 
      8408.00      0.930420   1.03024e+06 
      8409.00      0.936695   1.03699e+06 
      8410.00      0.941546   1.04217e+06 
      8411.00      0.930443   1.02968e+06 
      8412.00      0.926024   1.02459e+06 
      8413.00      0.934394   1.03366e+06 
      8414.00      0.949174   1.04981e+06 
      8415.00      0.964474   1.06653e+06 
      8416.00      0.965100   1.06702e+06 
      8417.00      0.954035   1.05459e+06 
      8418.00      0.944448   1.04379e+06 
      8419.00      0.926317   1.02356e+06 
      8420.00      0.911593   1.00709e+06 
      8421.00      0.926077   1.02289e+06 
      8422.00      0.948186   1.04712e+06 
      8423.00      0.963316   1.06363e+06 
      8424.00      0.967722   1.06829e+06 
      8425.00      0.943055   1.04087e+06 
      8426.00      0.906743   1.00060e+06 
      8427.00      0.903191       996484. 
      8428.00      0.934935   1.03131e+06 
      8429.00      0.959845   1.05859e+06 
      8430.00      0.962281   1.06108e+06 
      8431.00      0.958369   1.05657e+06 
      8432.00      0.952974   1.05042e+06 
      8433.00      0.948245   1.04501e+06 
      8434.00      0.942137   1.03809e+06 
      8435.00      0.938762   1.03417e+06 
      8436.00      0.947345   1.04343e+06 
      8437.00      0.955754   1.05249e+06 
      8438.00      0.953056   1.04933e+06 
      8439.00      0.932348   1.02634e+06 
      8440.00      0.909691   1.00121e+06 
      8441.00      0.910479   1.00188e+06 
      8442.00      0.936298   1.03010e+06 
      8443.00      0.956379   1.05200e+06 
      8444.00      0.952913   1.04800e+06 
      8445.00      0.940824   1.03451e+06 
      8446.00      0.934649   1.02752e+06 
      8447.00      0.940371   1.03362e+06 
      8448.00      0.948119   1.04194e+06 
      8449.00      0.937736   1.03034e+06 
      8450.00      0.927351   1.01874e+06 
      8451.00      0.952690   1.04637e+06 
      8452.00      0.980990   1.07726e+06 
      8453.00      0.983850   1.08020e+06 
      8454.00      0.970696   1.06556e+06 
      8455.00      0.947022   1.03939e+06 
      8456.00      0.920270   1.00984e+06 
      8457.00      0.916032   1.00499e+06 
      8458.00      0.930014   1.02014e+06 
      8459.00      0.937517   1.02818e+06 
      8460.00      0.941952   1.03285e+06 
      8461.00      0.958882   1.05122e+06 
      8462.00      0.967642   1.06063e+06 
      8463.00      0.954791   1.04635e+06 
      8464.00      0.936947   1.02661e+06 
      8465.00      0.915451   1.00287e+06 
      8466.00      0.913383   1.00041e+06 
      8467.00      0.943831   1.03356e+06 
      8468.00      0.961511   1.05273e+06 
      8469.00      0.953584   1.04386e+06 
      8470.00      0.939808   1.02859e+06 
      8471.00      0.930671   1.01840e+06 
      8472.00      0.934776   1.02270e+06 
      8473.00      0.957983   1.04789e+06 
      8474.00      0.980896   1.07276e+06 
      8475.00      0.982267   1.07407e+06 
      8476.00      0.961656   1.05134e+06 
      8477.00      0.942142   1.02981e+06 
      8478.00      0.942162   1.02964e+06 
      8479.00      0.943155   1.03054e+06 
      8480.00      0.933433   1.01973e+06 
      8481.00      0.925153   1.01049e+06 
      8482.00      0.924623   1.00973e+06 
      8483.00      0.939644   1.02594e+06 
      8484.00      0.954052   1.04148e+06 
      8485.00      0.954885   1.04220e+06 
      8486.00      0.951579   1.03840e+06 
      8487.00      0.931519   1.01633e+06 
      8488.00      0.913121       996063. 
      8489.00      0.935288   1.02005e+06 
      8490.00      0.961239   1.04816e+06 
      8491.00      0.959259   1.04581e+06 
      8492.00      0.953659   1.03952e+06 
      8493.00      0.958375   1.04446e+06 
      8494.00      0.969276   1.05614e+06 
      8495.00      0.973227   1.06026e+06 
      8496.00      0.954626   1.03981e+06 
      8497.00      0.907484       988279. 
      8498.00      0.865393       942258. 
      8499.00      0.878492       956331. 
      8500.00      0.920009   1.00134e+06 
      8501.00      0.945654   1.02907e+06 
      8502.00      0.938861   1.02150e+06 
      8503.00      0.918049       998666. 
      8504.00      0.908932       988561. 
      8505.00      0.919120       999452. 
      8506.00      0.945737   1.02820e+06 
      8507.00      0.969052   1.05336e+06 
      8508.00      0.978366   1.06329e+06 
      8509.00      0.975141   1.05959e+06 
      8510.00      0.961039   1.04408e+06 
      8511.00      0.948852   1.03065e+06 
      8512.00      0.945067   1.02635e+06 
      8513.00      0.939157   1.01974e+06 
      8514.00      0.931730   1.01149e+06 
      8515.00      0.935282   1.01515e+06 
      8516.00      0.945086   1.02560e+06 
      8517.00      0.946035   1.02645e+06 
      8518.00      0.944450   1.02454e+06 
      8519.00      0.948447   1.02868e+06 
      8520.00      0.945045   1.02480e+06 
      8521.00      0.932465   1.01097e+06 
      8522.00      0.926591   1.00442e+06 
      8523.00      0.928921   1.00675e+06 
      8524.00      0.936073   1.01432e+06 
      8525.00      0.937918   1.01613e+06 
      8526.00      0.938827   1.01692e+06 
      8527.00      0.949006   1.02776e+06 
      8528.00      0.956087   1.03524e+06 
      8529.00      0.950302   1.02879e+06 
      8530.00      0.942014   1.01963e+06 
      8531.00      0.942384   1.01984e+06 
      8532.00      0.948318   1.02607e+06 
      8533.00      0.957860   1.03620e+06 
      8534.00      0.965734   1.04452e+06 
      8535.00      0.964968   1.04350e+06 
      8536.00      0.953798   1.03124e+06 
      8537.00      0.930463   1.00582e+06 
      8538.00      0.907980       981331. 
      8539.00      0.911161       984580. 
      8540.00      0.913069       986463. 
      8541.00      0.865719       935146. 
      8542.00      0.813675       878754. 
      8543.00      0.847964       915598. 
      8544.00      0.912282       984869. 
      8545.00      0.937926   1.01237e+06 
      8546.00      0.936684   1.01085e+06 
      8547.00      0.927543   1.00080e+06 
      8548.00      0.924686       997529. 
      8549.00      0.930870   1.00401e+06 
      8550.00      0.933879   1.00707e+06 
      8551.00      0.938984   1.01239e+06 
      8552.00      0.962260   1.03729e+06 
      8553.00      0.976982   1.05296e+06 
      8554.00      0.960261   1.03476e+06 
      8555.00      0.929652   1.00158e+06 
      8556.00      0.925927       997374. 
      8557.00      0.950336   1.02348e+06 
      8558.00      0.971545   1.04613e+06 
      8559.00      0.970358   1.04466e+06 
      8560.00      0.953293   1.02610e+06 
      8561.00      0.944063   1.01597e+06 
      8562.00      0.949720   1.02187e+06 
      8563.00      0.949580   1.02153e+06 
      8564.00      0.937239   1.00807e+06 
      8565.00      0.931340   1.00153e+06 
      8566.00      0.935613   1.00594e+06 
      8567.00      0.937579   1.00786e+06 
      8568.00      0.936685   1.00671e+06 
      8569.00      0.940943   1.01110e+06 
      8570.00      0.954015   1.02495e+06 
      8571.00      0.966117   1.03776e+06 
      8572.00      0.964842   1.03620e+06 
      8573.00      0.952408   1.02266e+06 
      8574.00      0.946026   1.01561e+06 
      8575.00      0.949547   1.01920e+06 
      8576.00      0.955616   1.02552e+06 
      8577.00      0.958644   1.02858e+06 
      8578.00      0.961352   1.03129e+06 
      8579.00      0.966367   1.03648e+06 
      8580.00      0.967776   1.03780e+06 
      8581.00      0.957588   1.02668e+06 
      8582.00      0.939988   1.00763e+06 
      8583.00      0.934291   1.00133e+06 
      8584.00      0.942607   1.01005e+06 
      8585.00      0.951850   1.01976e+06 
      8586.00      0.957645   1.02577e+06 
      8587.00      0.955654   1.02345e+06 
      8588.00      0.945632   1.01253e+06 
      8589.00      0.936019   1.00205e+06 
      8590.00      0.931823       997371. 
      8591.00      0.931958       997326. 
      8592.00      0.943531   1.00952e+06 
      8593.00      0.959228   1.02612e+06 
      8594.00      0.968765   1.03613e+06 
      8595.00      0.969242   1.03645e+06 
      8596.00      0.953081   1.01898e+06 
      8597.00      0.933620       997982. 
      8598.00      0.936572   1.00094e+06 
      8599.00      0.957463   1.02308e+06 
      8600.00      0.975372   1.04202e+06 
      8601.00      0.977130   1.04371e+06 
      8602.00      0.957371   1.02241e+06 
      8603.00      0.931290       994375. 
      8604.00      0.920428       982586. 
      8605.00      0.927426       989864. 
      8606.00      0.945018   1.00845e+06 
      8607.00      0.958872   1.02304e+06 
      8608.00      0.958925   1.02291e+06 
      8609.00      0.947603   1.01064e+06 
      8610.00      0.936984       999126. 
      8611.00      0.937546       999536. 
      8612.00      0.946009   1.00837e+06 
      8613.00      0.958077   1.02104e+06 
      8614.00      0.965893   1.02918e+06 
      8615.00      0.973377   1.03695e+06 
      8616.00      0.978738   1.04247e+06 
      8617.00      0.975944   1.03930e+06 
      8618.00      0.968924   1.03163e+06 
      8619.00      0.963571   1.02573e+06 
      8620.00      0.965985   1.02811e+06 
      8621.00      0.964333   1.02616e+06 
      8622.00      0.951896   1.01273e+06 
      8623.00      0.948565   1.00899e+06 
      8624.00      0.963057   1.02421e+06 
      8625.00      0.967986   1.02927e+06 
      8626.00      0.953934   1.01414e+06 
      8627.00      0.946990   1.00656e+06 
      8628.00      0.948836   1.00833e+06 
      8629.00      0.947535   1.00676e+06 
      8630.00      0.950966   1.01021e+06 
      8631.00      0.950466   1.00949e+06 
      8632.00      0.947505   1.00615e+06 
      8633.00      0.954655   1.01355e+06 
      8634.00      0.959274   1.01826e+06 
      8635.00      0.967564   1.02687e+06 
      8636.00      0.980421   1.04031e+06 
      8637.00      0.983099   1.04296e+06 
      8638.00      0.978903   1.03831e+06 
      8639.00      0.976952   1.03605e+06 
      8640.00      0.974777   1.03355e+06 
      8641.00      0.959859   1.01754e+06 
      8642.00      0.942701       999156. 
      8643.00      0.949132   1.00578e+06 
      8644.00      0.964466   1.02183e+06 
      8645.00      0.973635   1.03135e+06 
      8646.00      0.974801   1.03240e+06 
      8647.00      0.964796   1.02161e+06 
      8648.00      0.941199       996437. 
      8649.00      0.925102       979203. 
      8650.00      0.938394       993076. 
      8651.00      0.955867   1.01138e+06 
      8652.00      0.962579   1.01829e+06 
      8653.00      0.964155   1.01976e+06 
      8654.00      0.962514   1.01783e+06 
      8655.00      0.968543   1.02401e+06 
      8656.00      0.975265   1.03093e+06 
      8657.00      0.968997   1.02411e+06 
      8658.00      0.963179   1.01776e+06 
      8659.00      0.964012   1.01845e+06 
      8660.00      0.950873   1.00438e+06 
      8661.00      0.897286       947610. 
      8662.00      0.842271       889331. 
      8663.00      0.864236       912332. 
      8664.00      0.911242       961778. 
      8665.00      0.924842       975949. 
      8666.00      0.937161       988760. 
      8667.00      0.950767   1.00292e+06 
      8668.00      0.950480   1.00244e+06 
      8669.00      0.952963   1.00486e+06 
      8670.00      0.963479   1.01576e+06 
      8671.00      0.967414   1.01971e+06 
      8672.00      0.958096   1.00970e+06 
      8673.00      0.948521       999415. 
      8674.00      0.954501   1.00552e+06 
      8675.00      0.969716   1.02135e+06 
      8676.00      0.981204   1.03326e+06 
      8677.00      0.980502   1.03232e+06 
      8678.00      0.971168   1.02230e+06 
      8679.00      0.963166   1.01369e+06 
      8680.00      0.956213   1.00618e+06 
      8681.00      0.946585       995857. 
      8682.00      0.942332       991192. 
      8683.00      0.951082   1.00020e+06 
      8684.00      0.967973   1.01777e+06 
      8685.00      0.981356   1.03164e+06 
      8686.00      0.978377   1.02832e+06 
      8687.00      0.960472   1.00931e+06 
      8688.00      0.943205       990976. 
      8689.00      0.941788       989294. 
      8690.00      0.955773   1.00379e+06 
      8691.00      0.971116   1.01971e+06 
      8692.00      0.977566   1.02629e+06 
      8693.00      0.977103   1.02561e+06 
      8694.00      0.972176   1.02024e+06 
      8695.00      0.966185   1.01376e+06 
      8696.00      0.964025   1.01130e+06 
      8697.00      0.964761   1.01188e+06 
      8698.00      0.969342   1.01648e+06 
      8699.00      0.977290   1.02462e+06 
      8700.00      0.979721   1.02698e+06 
      8701.00      0.970540   1.01716e+06 
      8702.00      0.956751   1.00252e+06 
      8703.00      0.949663       994900. 
      8704.00      0.955511   1.00083e+06 
      8705.00      0.964586   1.01014e+06 
      8706.00      0.967275   1.01277e+06 
      8707.00      0.964721   1.00990e+06 
      8708.00      0.959868   1.00463e+06 
      8709.00      0.955218       999571. 
      8710.00      0.963468   1.00801e+06 
      8711.00      0.972886   1.01767e+06 
      8712.00      0.968451   1.01283e+06 
      8713.00      0.963344   1.00730e+06 
      8714.00      0.966903   1.01083e+06 
      8715.00      0.975759   1.01989e+06 
      8716.00      0.980833   1.02500e+06 
      8717.00      0.982721   1.02677e+06 
      8718.00      0.981691   1.02550e+06 
      8719.00      0.978689   1.02217e+06 
      8720.00      0.974390   1.01748e+06 
      8721.00      0.971341   1.01411e+06 
      8722.00      0.971829   1.01442e+06 
      8723.00      0.961976   1.00395e+06 
      8724.00      0.949621       990857. 
      8725.00      0.953346       994551. 
      8726.00      0.956843       998011. 
      8727.00      0.952663       993463. 
      8728.00      0.950513       991031. 
      8729.00      0.945380       985491. 
      8730.00      0.939196       978852. 
      8731.00      0.946930       986719. 
      8732.00      0.967740   1.00821e+06 
      8733.00      0.980640   1.02146e+06 
      8734.00      0.984857   1.02566e+06 
      8735.00      0.984242   1.02482e+06 
      8736.00      0.980806   1.02104e+06 
      8737.00      0.979007   1.01897e+06 
      8738.00      0.977751   1.01747e+06 
      8739.00      0.977064   1.01656e+06 
      8740.00      0.975812   1.01506e+06 
      8741.00      0.971789   1.01068e+06 
      8742.00      0.972501   1.01123e+06 
      8743.00      0.973888   1.01248e+06 
      8744.00      0.964946   1.00299e+06 
      8745.00      0.951963       989308. 
      8746.00      0.947955       984950. 
      8747.00      0.949749       986622. 
      8748.00      0.949240       985905. 
      8749.00      0.942204       978415. 
      8750.00      0.921920       957169. 
      8751.00      0.907795       942316. 
      8752.00      0.918251       952980. 
      8753.00      0.941298       976710. 
      8754.00      0.964095   1.00018e+06 
      8755.00      0.977620   1.01402e+06 
      8756.00      0.974435   1.01052e+06 
      8757.00      0.968566   1.00424e+06 
      8758.00      0.973713   1.00938e+06 
      8759.00      0.977397   1.01300e+06 
      8760.00      0.978299   1.01374e+06 
      8761.00      0.981725   1.01710e+06 
      8762.00      0.981467   1.01664e+06 
      8763.00      0.978448   1.01331e+06 
      8764.00      0.973982   1.00849e+06 
      8765.00      0.968950   1.00309e+06 
      8766.00      0.963000       996739. 
      8767.00      0.955802       989098. 
      8768.00      0.960438       993700. 
      8769.00      0.969429   1.00281e+06 
      8770.00      0.969101   1.00228e+06 
      8771.00      0.971726   1.00480e+06 
      8772.00      0.975717   1.00873e+06 
      8773.00      0.967924   1.00048e+06 
      8774.00      0.960026       992126. 
      8775.00      0.961934       993904. 
      8776.00      0.970195   1.00225e+06 
      8777.00      0.974368   1.00637e+06 
      8778.00      0.963615       995070. 
      8779.00      0.958321       989407. 
      8780.00      0.972829   1.00419e+06 
      8781.00      0.985265   1.01683e+06 
      8782.00      0.983179   1.01449e+06 
      8783.00      0.974294   1.00513e+06 
      8784.00      0.967646       998075. 
      8785.00      0.969882   1.00019e+06 
      8786.00      0.979971   1.01039e+06 
      8787.00      0.986130   1.01655e+06 
      8788.00      0.981942   1.01204e+06 
      8789.00      0.971318   1.00090e+06 
      8790.00      0.967401       996666. 
      8791.00      0.976805   1.00616e+06 
      8792.00      0.980996   1.01029e+06 
      8793.00      0.975970   1.00492e+06 
      8794.00      0.974020   1.00271e+06 
      8795.00      0.968755       997102. 
      8796.00      0.956183       983974. 
      8797.00      0.955685       983268. 
      8798.00      0.967346       995071. 
      8799.00      0.976222   1.00401e+06 
      8800.00      0.979436   1.00712e+06 
      8801.00      0.974533   1.00189e+06 
      8802.00      0.969430       996448. 
      8803.00      0.967192       993956. 
      8804.00      0.965214       991730. 
      8805.00      0.966095       992444. 
      8806.00      0.961849       987895. 
      8807.00      0.958431       984191. 
      8808.00      0.971719       997638. 
      8809.00      0.986106   1.01222e+06 
      8810.00      0.989420   1.01542e+06 
      8811.00      0.984853   1.01054e+06 
      8812.00      0.972987       998175. 
      8813.00      0.963456       988204. 
      8814.00      0.970341       995070. 
      8815.00      0.980658   1.00546e+06 
      8816.00      0.982133   1.00678e+06 
      8817.00      0.980351   1.00476e+06 
      8818.00      0.974217       998278. 
      8819.00      0.967534       991238. 
      8820.00      0.966908       990406. 
      8821.00      0.964144       987384. 
      8822.00      0.959313       982245. 
      8823.00      0.963625       986466. 
      8824.00      0.973198       996074. 
      8825.00      0.977992   1.00079e+06 
      8826.00      0.977431   1.00002e+06 
      8827.00      0.974559       996889. 
      8828.00      0.976319       998497. 
      8829.00      0.983676   1.00583e+06 
      8830.00      0.986474   1.00849e+06 
      8831.00      0.984604   1.00639e+06 
      8832.00      0.982145   1.00368e+06 
      8833.00      0.979231   1.00051e+06 
      8834.00      0.978441       999509. 
      8835.00      0.971002       991719. 
      8836.00      0.958150       978401. 
      8837.00      0.963972       984151. 
      8838.00      0.981003   1.00135e+06 
      8839.00      0.989097   1.00941e+06 
      8840.00      0.984245   1.00427e+06 
      8841.00      0.970327       989880. 
      8842.00      0.959404       978545. 
      8843.00      0.960794       979771. 
      8844.00      0.971107       990095. 
      8845.00      0.981200   1.00019e+06 
      8846.00      0.988643   1.00759e+06 
      8847.00      0.991424   1.01022e+06 
      8848.00      0.987193   1.00572e+06 
      8849.00      0.981729       999960. 
      8850.00      0.981105       999129. 
      8851.00      0.980814       998640. 
      8852.00      0.978217       995804. 
      8853.00      0.973942       991260. 
      8854.00      0.970441       987505. 
      8855.00      0.972326       989231. 
      8856.00      0.975939       992714. 
      8857.00      0.978762       995393. 
      8858.00      0.975603       991990. 
      8859.00      0.963701       979700. 
      8860.00      0.951232       966834. 
      8861.00      0.939086       954307. 
      8862.00      0.921297       936051. 
      8863.00      0.917626       932134. 
      8864.00      0.938206       952852. 
      8865.00      0.956407       971150. 
      8866.00      0.962220       976865. 
      8867.00      0.966724       981250. 
      8868.00      0.974224       988670. 
      8869.00      0.981928       996295. 
      8870.00      0.986566   1.00081e+06 
      8871.00      0.988088   1.00216e+06 
      8872.00      0.986697   1.00055e+06 
      8873.00      0.981621       995213. 
      8874.00      0.976975       990310. 
      8875.00      0.974918       988035. 
      8876.00      0.973108       986009. 
      8877.00      0.976222       988970. 
      8878.00      0.981415       994038. 
      8879.00      0.983214       995670. 
      8880.00      0.982994       995254. 
      8881.00      0.977625       989628. 
      8882.00      0.969742       981458. 
      8883.00      0.964110       975568. 
      8884.00      0.962934       974186. 
      8885.00      0.971155       982311. 
      8886.00      0.981884       992972. 
      8887.00      0.986539       997489. 
      8888.00      0.987553       998321. 
      8889.00      0.983695       994227. 
      8890.00      0.977589       987866. 
      8891.00      0.975654       985720. 
      8892.00      0.979484       989395. 
      8893.00      0.986179       995963. 
      8894.00      0.987439       997044. 
      8895.00      0.982638       992006. 
      8896.00      0.979172       988315. 
      8897.00      0.978926       987874. 
      8898.00      0.981952       990734. 
      8899.00      0.985387       994009. 
      8900.00      0.988159       996611. 
      8901.00      0.988902       997167. 
      8902.00      0.982666       990689. 
      8903.00      0.972879       980632. 
      8904.00      0.971662       979214. 
      8905.00      0.981917       989355. 
      8906.00      0.987993       995286. 
      8907.00      0.984610       991688. 
      8908.00      0.975314       982136. 
      8909.00      0.970047       976638. 
      8910.00      0.978287       984741. 
      8911.00      0.985417       991728. 
      8912.00      0.983674       989783. 
      8913.00      0.981527       987432. 
      8914.00      0.979926       985630. 
      8915.00      0.977447       982943. 
      8916.00      0.977054       982358. 
      8917.00      0.978019       983138. 
      8918.00      0.976110       981029. 
      8919.00      0.976986       981717. 
      8920.00      0.985280       989859. 
      8921.00      0.991358       995774. 
      8922.00      0.991630       995854. 
      8923.00      0.986726       990738. 
      8924.00      0.979948       983740. 
      8925.00      0.977818       981410. 
      8926.00      0.982270       985687. 
      8927.00      0.989304       992552. 
      8928.00      0.993654       996725. 
      8929.00      0.993058       995933. 
      8930.00      0.987994       990662. 
      8931.00      0.983821       986287. 
      8932.00      0.982164       984435. 
      8933.00      0.977840       979912. 
      8934.00      0.972954       974826. 
      8935.00      0.978762       980453. 
      8936.00      0.986283       987794. 
      8937.00      0.985912       987234. 
      8938.00      0.981279       982403. 
      8939.00      0.973293       974220. 
      8940.00      0.968122       968853. 
      8941.00      0.974344       974890. 
      8942.00      0.984054       984415. 
      8943.00      0.984935       985107. 
      8944.00      0.983656       983634. 
      8945.00      0.984786       984573. 
      8946.00      0.983503       983102. 
      8947.00      0.981321       980730. 
      8948.00      0.981809       981027. 
      8949.00      0.986431       985455. 
      8950.00      0.990813       989641. 
      8951.00      0.991211       989848. 
      8952.00      0.990950       989394. 
      8953.00      0.991137       989390. 
      8954.00      0.991036       989095. 
      8955.00      0.992233       990098. 
      8956.00      0.993519       991189. 
      8957.00      0.993656       991132. 
      8958.00      0.991333       988625. 
      8959.00      0.983024       980148. 
      8960.00      0.973764       970728. 
      8961.00      0.973614       970387. 
      8962.00      0.977800       974371. 
      8963.00      0.981754       978120. 
      8964.00      0.984053       980221. 
      8965.00      0.978399       974403. 
      8966.00      0.972485       968323. 
      8967.00      0.975072       970709. 
      8968.00      0.975848       971294. 
      8969.00      0.972726       967998. 
      8970.00      0.978700       973751. 
      8971.00      0.989896       984701. 
      8972.00      0.994614       989203. 
      8973.00      0.993462       987866. 
      8974.00      0.991209       985435. 
      8975.00      0.989597       983641. 
      8976.00      0.989684       983536. 
      8977.00      0.992121       985766. 
      8978.00      0.993963       987407. 
      8979.00      0.993542       986795. 
      8980.00      0.992259       985329. 
      8981.00      0.991597       984480. 
      8982.00      0.991663       984356. 
      8983.00      0.989671       982187. 
      8984.00      0.984498       976865. 
      8985.00      0.976200       968442. 
      8986.00      0.974495       966561. 
      8987.00      0.982724       974533. 
      8988.00      0.988761       980330. 
      8989.00      0.988637       980018. 
      8990.00      0.981661       972916. 
      8991.00      0.971215       962376. 
      8992.00      0.967936       958938. 
      8993.00      0.976361       967094. 
      8994.00      0.984704       975171. 
      8995.00      0.985872       976140. 
      8996.00      0.986363       976435. 
      8997.00      0.988004       977869. 
      8998.00      0.987545       977225. 
      8999.00      0.985177       974692. 
      9000.00      0.986029       975344. 
      9001.00      0.990462       979541. 
      9002.00      0.992019       980889. 
      9003.00      0.990813       979507. 
      9004.00      0.990173       978684. 
      9005.00      0.989158       977492. 
      9006.00      0.985712       973897. 
      9007.00      0.983588       971608. 
      9008.00      0.984581       972400. 
      9009.00      0.985988       973600. 
      9010.00      0.986427       973847. 
      9011.00      0.981308       968606. 
      9012.00      0.968550       955828. 
      9013.00      0.950176       937516. 
      9014.00      0.925766       913254. 
      9015.00      0.916091       903527. 
      9016.00      0.937822       924776. 
      9017.00      0.959746       946214. 
      9018.00      0.965493       951698. 
      9019.00      0.968305       954283. 
      9020.00      0.977226       962887. 
      9021.00      0.986373       971714. 
      9022.00      0.987295       972434. 
      9023.00      0.983764       968770. 
      9024.00      0.981670       966518. 
      9025.00      0.982670       967314. 
      9026.00      0.986667       971060. 
      9027.00      0.990102       974252. 
      9028.00      0.990536       974490. 
      9029.00      0.989689       973467. 
      9030.00      0.989308       972904. 
      9031.00      0.989135       972546. 
      9032.00      0.988819       972045. 
      9033.00      0.990117       973133. 
      9034.00      0.991624       974424. 
      9035.00      0.992901       975488. 
      9036.00      0.993844       976225. 
      9037.00      0.989938       972201. 
      9038.00      0.981843       964064. 
      9039.00      0.976383       958514. 
      9040.00      0.979544       961428. 
      9041.00      0.987523       969072. 
      9042.00      0.992176       973450. 
      9043.00      0.992368       973450. 
      9044.00      0.989000       969958. 
      9045.00      0.983924       964792. 
      9046.00      0.982845       963546. 
      9047.00      0.987054       967481. 
      9048.00      0.990777       970946. 
      9049.00      0.991180       971152. 
      9050.00      0.990660       970453. 
      9051.00      0.990669       970274. 
      9052.00      0.990475       969896. 
      9053.00      0.990473       969704. 
      9054.00      0.987613       966719. 
      9055.00      0.983405       962412. 
      9056.00      0.984190       962993. 
      9057.00      0.987468       966013. 
      9058.00      0.988300       966639. 
      9059.00      0.984621       962856. 
      9060.00      0.966159       944623. 
      9061.00      0.924740       903955. 
      9062.00      0.901283       880843. 
      9063.00      0.929195       907937. 
      9064.00      0.969869       947501. 
      9065.00      0.986450       963518. 
      9066.00      0.985203       962116. 
      9067.00      0.983108       959883. 
      9068.00      0.988274       964736. 
      9069.00      0.994554       970679. 
      9070.00      0.995367       971286. 
      9071.00      0.991911       967725. 
      9072.00      0.987498       963234. 
      9073.00      0.986250       961828. 
      9074.00      0.989363       964676. 
      9075.00      0.992407       967457. 
      9076.00      0.989769       964700. 
      9077.00      0.972698       947879. 
      9078.00      0.948344       923964. 
      9079.00      0.949191       924604. 
      9080.00      0.967522       942276. 
      9081.00      0.980862       955083. 
      9082.00      0.989618       963425. 
      9083.00      0.992294       965844. 
      9084.00      0.990816       964218. 
      9085.00      0.986930       960250. 
      9086.00      0.978061       951437. 
      9087.00      0.960422       934098. 
      9088.00      0.938597       912693. 
      9089.00      0.943677       917447. 
      9090.00      0.973476       946232. 
      9091.00      0.990670       962763. 
      9092.00      0.992369       964229. 
      9093.00      0.977091       949206. 
      9094.00      0.936111       909222. 
      9095.00      0.912892       886487. 
      9096.00      0.943214       915746. 
      9097.00      0.977716       949064. 
      9098.00      0.990959       961735. 
      9099.00      0.993909       964412. 
      9100.00      0.990733       961144. 
      9101.00      0.986649       956996. 
      9102.00      0.988526       958629. 
      9103.00      0.991906       961720. 
      9104.00      0.990138       959820. 
      9105.00      0.983218       952929. 
      9106.00      0.967030       937060. 
      9107.00      0.947496       917951. 
      9108.00      0.944474       914842. 
      9109.00      0.954091       923977. 
      9110.00      0.950492       920318. 
      9111.00      0.921324       891906. 
      9112.00      0.907436       878283. 
      9113.00      0.937329       907033. 
      9114.00      0.964516       933163. 
      9115.00      0.973351       941530. 
      9116.00      0.974960       942904. 
      9117.00      0.975236       942988. 
      9118.00      0.977984       945461. 
      9119.00      0.977925       945222. 
      9120.00      0.980114       947153. 
      9121.00      0.981364       948178. 
      9122.00      0.978301       945035. 
      9123.00      0.976933       943528. 
      9124.00      0.976626       943050. 
      9125.00      0.977986       944178. 
      9126.00      0.983127       948955. 
      9127.00      0.986661       952183. 
      9128.00      0.983864       949299. 
      9129.00      0.976294       941814. 
      9130.00      0.972543       938013. 
      9131.00      0.975890       941056. 
      9132.00      0.981589       946368. 
      9133.00      0.987428       951812. 
      9134.00      0.990937       955010. 
      9135.00      0.990795       954689. 
      9136.00      0.986083       949963. 
      9137.00      0.978692       942662. 
      9138.00      0.973461       937440. 
      9139.00      0.958197       922567. 
      9140.00      0.904143       870362. 
      9141.00      0.847885       816038. 
      9142.00      0.849047       816986. 
      9143.00      0.881193       847752. 
      9144.00      0.908327       873688. 
      9145.00      0.926113       890625. 
      9146.00      0.933063       897138. 
      9147.00      0.932386       896313. 
      9148.00      0.936667       900253. 
      9149.00      0.941039       904279. 
      9150.00      0.947151       909975. 
      9151.00      0.942099       904949. 
      9152.00      0.935420       898360. 
      9153.00      0.926345       889471. 
      9154.00      0.919049       882290. 
      9155.00      0.936558       898922. 
      9156.00      0.936794       898981. 
      9157.00      0.923232       885792. 
      9158.00      0.930741       892821. 
      9159.00      0.929542       891501. 
      9160.00      0.922143       884229. 
      9161.00      0.938974       900189. 
      9162.00      0.948604       909252. 
