      6053.00      0.998114   1.56643e+06 
      6054.00      0.997138   1.56467e+06 
      6055.00      0.994125   1.55972e+06 
      6056.00      0.991643   1.55560e+06 
      6057.00      0.994107   1.55924e+06 
      6058.00      0.997656   1.56458e+06 
      6059.00      0.998922   1.56634e+06 
      6060.00      0.998774   1.56588e+06 
      6061.00      0.998396   1.56506e+06 
      6062.00      0.997484   1.56340e+06 
      6063.00      0.994897   1.55913e+06 
      6064.00      0.987354   1.54708e+06 
      6065.00      0.975354   1.52806e+06 
      6066.00      0.976653   1.52987e+06 
      6067.00      0.990339   1.55108e+06 
      6068.00      0.998027   1.56290e+06 
      6069.00      0.999554   1.56506e+06 
      6070.00      0.999686   1.56504e+06 
      6071.00      0.999695   1.56483e+06 
      6072.00      0.999750   1.56468e+06 
      6073.00      0.999832   1.56458e+06 
      6074.00      0.999859   1.56440e+06 
      6075.00      0.999724   1.56396e+06 
      6076.00      0.999064   1.56270e+06 
      6077.00      0.996582   1.55859e+06 
      6078.00      0.992240   1.55158e+06 
      6079.00      0.991481   1.55016e+06 
      6080.00      0.995177   1.55571e+06 
      6081.00      0.996922   1.55822e+06 
      6082.00      0.995777   1.55620e+06 
      6083.00      0.994368   1.55378e+06 
      6084.00      0.992999   1.55141e+06 
      6085.00      0.991566   1.54894e+06 
      6086.00      0.992216   1.54973e+06 
      6087.00      0.994912   1.55372e+06 
      6088.00      0.997212   1.55708e+06 
      6089.00      0.997413   1.55717e+06 
      6090.00      0.995787   1.55440e+06 
      6091.00      0.994873   1.55275e+06 
      6092.00      0.995542   1.55357e+06 
      6093.00      0.996619   1.55502e+06 
      6094.00      0.997644   1.55639e+06 
      6095.00      0.998267   1.55713e+06 
      6096.00      0.997621   1.55590e+06 
      6097.00      0.996997   1.55470e+06 
      6098.00      0.997546   1.55533e+06 
      6099.00      0.998110   1.55598e+06 
      6100.00      0.996827   1.55375e+06 
      6101.00      0.988157   1.54002e+06 
      6102.00      0.969605   1.51089e+06 
      6103.00      0.963500   1.50115e+06 
      6104.00      0.980222   1.52697e+06 
      6105.00      0.993892   1.54804e+06 
      6106.00      0.995184   1.54983e+06 
      6107.00      0.990789   1.54276e+06 
      6108.00      0.988455   1.53890e+06 
      6109.00      0.992574   1.54508e+06 
      6110.00      0.996745   1.55135e+06 
      6111.00      0.997121   1.55171e+06 
      6112.00      0.996623   1.55071e+06 
      6113.00      0.996611   1.55046e+06 
      6114.00      0.997128   1.55103e+06 
      6115.00      0.996603   1.54999e+06 
      6116.00      0.995365   1.54783e+06 
      6117.00      0.996346   1.54914e+06 
      6118.00      0.997882   1.55129e+06 
      6119.00      0.997267   1.55011e+06 
      6120.00      0.993075   1.54337e+06 
      6121.00      0.978546   1.52057e+06 
      6122.00      0.961950   1.49455e+06 
      6123.00      0.969965   1.50678e+06 
      6124.00      0.988010   1.53459e+06 
      6125.00      0.993962   1.54361e+06 
      6126.00      0.994273   1.54386e+06 
      6127.00      0.994253   1.54360e+06 
      6128.00      0.993009   1.54145e+06 
      6129.00      0.991241   1.53847e+06 
      6130.00      0.991483   1.53862e+06 
      6131.00      0.993110   1.54092e+06 
      6132.00      0.994696   1.54315e+06 
      6133.00      0.996884   1.54631e+06 
      6134.00      0.996656   1.54574e+06 
      6135.00      0.986320   1.52949e+06 
      6136.00      0.959125   1.48710e+06 
      6137.00      0.937977   1.45409e+06 
      6138.00      0.952385   1.47620e+06 
      6139.00      0.980390   1.51938e+06 
      6140.00      0.986665   1.52888e+06 
      6141.00      0.970123   1.50303e+06 
      6142.00      0.962337   1.49074e+06 
      6143.00      0.978443   1.51546e+06 
      6144.00      0.991803   1.53593e+06 
      6145.00      0.994027   1.53915e+06 
      6146.00      0.994138   1.53909e+06 
      6147.00      0.992583   1.53646e+06 
      6148.00      0.990430   1.53290e+06 
      6149.00      0.990781   1.53321e+06 
      6150.00      0.992302   1.53534e+06 
      6151.00      0.992652   1.53565e+06 
      6152.00      0.993077   1.53608e+06 
      6153.00      0.994536   1.53811e+06 
      6154.00      0.991873   1.53377e+06 
      6155.00      0.987430   1.52667e+06 
      6156.00      0.988850   1.52863e+06 
      6157.00      0.991070   1.53184e+06 
      6158.00      0.990342   1.53048e+06 
      6159.00      0.988942   1.52809e+06 
      6160.00      0.982950   1.51861e+06 
      6161.00      0.964111   1.48929e+06 
      6162.00      0.946281   1.46152e+06 
      6163.00      0.955160   1.47501e+06 
      6164.00      0.975437   1.50610e+06 
      6165.00      0.985680   1.52169e+06 
      6166.00      0.986291   1.52241e+06 
      6167.00      0.985978   1.52170e+06 
      6168.00      0.977865   1.50896e+06 
      6169.00      0.960753   1.48233e+06 
      6170.00      0.962305   1.48449e+06 
      6171.00      0.981149   1.51334e+06 
      6172.00      0.990987   1.52829e+06 
      6173.00      0.989706   1.52609e+06 
      6174.00      0.989755   1.52593e+06 
      6175.00      0.991343   1.52815e+06 
      6176.00      0.990920   1.52727e+06 
      6177.00      0.991729   1.52829e+06 
      6178.00      0.994797   1.53279e+06 
      6179.00      0.995215   1.53320e+06 
      6180.00      0.993330   1.53007e+06 
      6181.00      0.994951   1.53233e+06 
      6182.00      0.997998   1.53680e+06 
      6183.00      0.998864   1.53790e+06 
      6184.00      0.998907   1.53774e+06 
      6185.00      0.998841   1.53741e+06 
      6186.00      0.997753   1.53551e+06 
      6187.00      0.995934   1.53247e+06 
      6188.00      0.994665   1.53029e+06 
      6189.00      0.992624   1.52692e+06 
      6190.00      0.981244   1.50919e+06 
      6191.00      0.961803   1.47907e+06 
      6192.00      0.963493   1.48144e+06 
      6193.00      0.984582   1.51363e+06 
      6194.00      0.995951   1.53089e+06 
      6195.00      0.997559   1.53313e+06 
      6196.00      0.998164   1.53383e+06 
      6197.00      0.998933   1.53478e+06 
      6198.00      0.997962   1.53306e+06 
      6199.00      0.993773   1.52639e+06 
      6200.00      0.989324   1.51933e+06 
      6201.00      0.991479   1.52241e+06 
      6202.00      0.996872   1.53046e+06 
      6203.00      0.999070   1.53361e+06 
      6204.00      0.998981   1.53324e+06 
      6205.00      0.998797   1.53273e+06 
      6206.00      0.998664   1.53229e+06 
      6207.00      0.997795   1.53072e+06 
      6208.00      0.997154   1.52951e+06 
      6209.00      0.997819   1.53030e+06 
      6210.00      0.998782   1.53155e+06 
      6211.00      0.998112   1.53029e+06 
      6212.00      0.992255   1.52108e+06 
      6213.00      0.979989   1.50205e+06 
      6214.00      0.971891   1.48941e+06 
      6215.00      0.975935   1.49538e+06 
      6216.00      0.986754   1.51173e+06 
      6217.00      0.993479   1.52181e+06 
      6218.00      0.989582   1.51561e+06 
      6219.00      0.980225   1.50105e+06 
      6220.00      0.981095   1.50215e+06 
      6221.00      0.990218   1.51589e+06 
      6222.00      0.996172   1.52478e+06 
      6223.00      0.997667   1.52683e+06 
      6224.00      0.997319   1.52607e+06 
      6225.00      0.997563   1.52621e+06 
      6226.00      0.998033   1.52670e+06 
      6227.00      0.998044   1.52648e+06 
      6228.00      0.996248   1.52351e+06 
      6229.00      0.987506   1.50991e+06 
      6230.00      0.970843   1.48421e+06 
      6231.00      0.964152   1.47375e+06 
      6232.00      0.974155   1.48882e+06 
      6233.00      0.984526   1.50444e+06 
      6234.00      0.992092   1.51577e+06 
      6235.00      0.996132   1.52172e+06 
      6236.00      0.994903   1.51961e+06 
      6237.00      0.988875   1.51017e+06 
      6238.00      0.984989   1.50400e+06 
      6239.00      0.987186   1.50713e+06 
      6240.00      0.990163   1.51145e+06 
      6241.00      0.992499   1.51478e+06 
      6242.00      0.993615   1.51625e+06 
      6243.00      0.989601   1.50990e+06 
      6244.00      0.982492   1.49883e+06 
      6245.00      0.973327   1.48462e+06 
      6246.00      0.965407   1.47231e+06 
      6247.00      0.970372   1.47965e+06 
      6248.00      0.984199   1.50051e+06 
      6249.00      0.994551   1.51607e+06 
      6250.00      0.996963   1.51951e+06 
      6251.00      0.989362   1.50770e+06 
      6252.00      0.972450   1.48170e+06 
      6253.00      0.961652   1.46502e+06 
      6254.00      0.963594   1.46775e+06 
      6255.00      0.971278   1.47923e+06 
      6256.00      0.975116   1.48485e+06 
      6257.00      0.976018   1.48599e+06 
      6258.00      0.976902   1.48711e+06 
      6259.00      0.981236   1.49348e+06 
      6260.00      0.988039   1.50360e+06 
      6261.00      0.990354   1.50690e+06 
      6262.00      0.992993   1.51068e+06 
      6263.00      0.995049   1.51358e+06 
      6264.00      0.989700   1.50521e+06 
      6265.00      0.982643   1.49425e+06 
      6266.00      0.986899   1.50048e+06 
      6267.00      0.994908   1.51243e+06 
      6268.00      0.997105   1.51554e+06 
      6269.00      0.995237   1.51247e+06 
      6270.00      0.992577   1.50820e+06 
      6271.00      0.993484   1.50934e+06 
      6272.00      0.996635   1.51390e+06 
      6273.00      0.998330   1.51624e+06 
      6274.00      0.998542   1.51633e+06 
      6275.00      0.998658   1.51627e+06 
      6276.00      0.998993   1.51655e+06 
      6277.00      0.998815   1.51604e+06 
      6278.00      0.996693   1.51259e+06 
      6279.00      0.990564   1.50306e+06 
      6280.00      0.984307   1.49333e+06 
      6281.00      0.986556   1.49651e+06 
      6282.00      0.993921   1.50745e+06 
      6283.00      0.997962   1.51335e+06 
      6284.00      0.998894   1.51453e+06 
      6285.00      0.998889   1.51429e+06 
      6286.00      0.999075   1.51434e+06 
      6287.00      0.999385   1.51457e+06 
      6288.00      0.999456   1.51445e+06 
      6289.00      0.998547   1.51284e+06 
      6290.00      0.995682   1.50826e+06 
      6291.00      0.993819   1.50521e+06 
      6292.00      0.995425   1.50741e+06 
      6293.00      0.997049   1.50964e+06 
      6294.00      0.997914   1.51071e+06 
      6295.00      0.998210   1.51092e+06 
      6296.00      0.995689   1.50688e+06 
      6297.00      0.989628   1.49747e+06 
      6298.00      0.986514   1.49253e+06 
      6299.00      0.988394   1.49514e+06 
      6300.00      0.984140   1.48848e+06 
      6301.00      0.971489   1.46912e+06 
      6302.00      0.965900   1.46043e+06 
      6303.00      0.976285   1.47591e+06 
      6304.00      0.989334   1.49540e+06 
      6305.00      0.995561   1.50458e+06 
      6306.00      0.997928   1.50793e+06 
      6307.00      0.998871   1.50912e+06 
      6308.00      0.998367   1.50813e+06 
      6309.00      0.996609   1.50524e+06 
      6310.00      0.995260   1.50297e+06 
      6311.00      0.995607   1.50326e+06 
      6312.00      0.996072   1.50373e+06 
      6313.00      0.992278   1.49777e+06 
      6314.00      0.980712   1.48008e+06 
      6315.00      0.974242   1.47008e+06 
      6316.00      0.980188   1.47883e+06 
      6317.00      0.979018   1.47684e+06 
      6318.00      0.972107   1.46618e+06 
      6319.00      0.979285   1.47677e+06 
      6320.00      0.990355   1.49324e+06 
      6321.00      0.992641   1.49646e+06 
      6322.00      0.989292   1.49118e+06 
      6323.00      0.989189   1.49078e+06 
      6324.00      0.994773   1.49896e+06 
      6325.00      0.998495   1.50434e+06 
      6326.00      0.998580   1.50424e+06 
      6327.00      0.997093   1.50177e+06 
      6328.00      0.996663   1.50088e+06 
      6329.00      0.997140   1.50137e+06 
      6330.00      0.996363   1.49996e+06 
      6331.00      0.994997   1.49767e+06 
      6332.00      0.994657   1.49694e+06 
      6333.00      0.994934   1.49713e+06 
      6334.00      0.988142   1.48672e+06 
      6335.00      0.973905   1.46514e+06 
      6336.00      0.967952   1.45601e+06 
      6337.00      0.975123   1.46659e+06 
      6338.00      0.986426   1.48336e+06 
      6339.00      0.992941   1.49292e+06 
      6340.00      0.996501   1.49805e+06 
      6341.00      0.998686   1.50110e+06 
      6342.00      0.998514   1.50061e+06 
      6343.00      0.995810   1.49632e+06 
      6344.00      0.993006   1.49186e+06 
      6345.00      0.994154   1.49336e+06 
      6346.00      0.995189   1.49468e+06 
      6347.00      0.994218   1.49299e+06 
      6348.00      0.995820   1.49516e+06 
      6349.00      0.998234   1.49854e+06 
      6350.00      0.998813   1.49918e+06 
      6351.00      0.998273   1.49814e+06 
      6352.00      0.994989   1.49298e+06 
      6353.00      0.988603   1.48316e+06 
      6354.00      0.985719   1.47860e+06 
      6355.00      0.988502   1.48254e+06 
      6356.00      0.993732   1.49016e+06 
      6357.00      0.995520   1.49260e+06 
      6358.00      0.991576   1.48645e+06 
      6359.00      0.990105   1.48401e+06 
      6360.00      0.994220   1.48995e+06 
      6361.00      0.996601   1.49328e+06 
      6362.00      0.995642   1.49161e+06 
      6363.00      0.994633   1.48987e+06 
      6364.00      0.995260   1.49057e+06 
      6365.00      0.996346   1.49196e+06 
      6366.00      0.997021   1.49274e+06 
      6367.00      0.997620   1.49341e+06 
      6368.00      0.997318   1.49272e+06 
      6369.00      0.994732   1.48862e+06 
      6370.00      0.991936   1.48420e+06 
      6371.00      0.991930   1.48396e+06 
      6372.00      0.995225   1.48865e+06 
      6373.00      0.998465   1.49326e+06 
      6374.00      0.999565   1.49467e+06 
      6375.00      0.999651   1.49457e+06 
      6376.00      0.999515   1.49413e+06 
      6377.00      0.998937   1.49303e+06 
      6378.00      0.998038   1.49145e+06 
      6379.00      0.997475   1.49037e+06 
      6380.00      0.996648   1.48890e+06 
      6381.00      0.996461   1.48839e+06 
      6382.00      0.997876   1.49027e+06 
      6383.00      0.998660   1.49120e+06 
      6384.00      0.997872   1.48979e+06 
      6385.00      0.996683   1.48778e+06 
      6386.00      0.996978   1.48799e+06 
      6387.00      0.998546   1.49010e+06 
      6388.00      0.999457   1.49122e+06 
      6389.00      0.999357   1.49084e+06 
      6390.00      0.998652   1.48954e+06 
      6391.00      0.996827   1.48659e+06 
      6392.00      0.988624   1.47412e+06 
      6393.00      0.972669   1.45011e+06 
      6394.00      0.970384   1.44647e+06 
      6395.00      0.986171   1.46977e+06 
      6396.00      0.996684   1.48520e+06 
      6397.00      0.998123   1.48711e+06 
      6398.00      0.993188   1.47953e+06 
      6399.00      0.976314   1.45417e+06 
      6400.00      0.961454   1.43180e+06 
      6401.00      0.973285   1.44919e+06 
      6402.00      0.991960   1.47676e+06 
      6403.00      0.998464   1.48620e+06 
      6404.00      0.998625   1.48621e+06 
      6405.00      0.996693   1.48310e+06 
      6406.00      0.993090   1.47751e+06 
      6407.00      0.986228   1.46707e+06 
      6408.00      0.981887   1.46038e+06 
      6409.00      0.987373   1.46830e+06 
      6410.00      0.989203   1.47079e+06 
      6411.00      0.979631   1.45633e+06 
      6412.00      0.977495   1.45292e+06 
      6413.00      0.988360   1.46884e+06 
      6414.00      0.994249   1.47736e+06 
      6415.00      0.993625   1.47620e+06 
      6416.00      0.992585   1.47442e+06 
      6417.00      0.992433   1.47396e+06 
      6418.00      0.993492   1.47530e+06 
      6419.00      0.989888   1.46971e+06 
      6420.00      0.979229   1.45366e+06 
      6421.00      0.970871   1.44102e+06 
      6422.00      0.977680   1.45089e+06 
      6423.00      0.991100   1.47057e+06 
      6424.00      0.996957   1.47903e+06 
      6425.00      0.998299   1.48079e+06 
      6426.00      0.998910   1.48146e+06 
      6427.00      0.999250   1.48173e+06 
      6428.00      0.998686   1.48066e+06 
      6429.00      0.993490   1.47272e+06 
      6430.00      0.979713   1.45206e+06 
      6431.00      0.970871   1.43873e+06 
      6432.00      0.977858   1.44885e+06 
      6433.00      0.987720   1.46323e+06 
      6434.00      0.994969   1.47374e+06 
      6435.00      0.998536   1.47878e+06 
      6436.00      0.998622   1.47868e+06 
      6437.00      0.993280   1.47053e+06 
      6438.00      0.976150   1.44494e+06 
      6439.00      0.961249   1.42265e+06 
      6440.00      0.972647   1.43929e+06 
      6441.00      0.991041   1.46628e+06 
      6442.00      0.998121   1.47652e+06 
      6443.00      0.999367   1.47813e+06 
      6444.00      0.999545   1.47816e+06 
      6445.00      0.999588   1.47798e+06 
      6446.00      0.999536   1.47767e+06 
      6447.00      0.998903   1.47650e+06 
      6448.00      0.993932   1.46893e+06 
      6449.00      0.980395   1.44869e+06 
      6450.00      0.972316   1.43651e+06 
      6451.00      0.982057   1.45067e+06 
      6452.00      0.992420   1.46574e+06 
      6453.00      0.996028   1.47084e+06 
      6454.00      0.994588   1.46848e+06 
      6455.00      0.985985   1.45555e+06 
      6456.00      0.978405   1.44413e+06 
      6457.00      0.983558   1.45150e+06 
      6458.00      0.993234   1.46554e+06 
      6459.00      0.996807   1.47058e+06 
      6460.00      0.995163   1.46792e+06 
      6461.00      0.982677   1.44927e+06 
      6462.00      0.957697   1.41221e+06 
      6463.00      0.953816   1.40626e+06 
      6464.00      0.978484   1.44239e+06 
      6465.00      0.995415   1.46712e+06 
      6466.00      0.999117   1.47235e+06 
      6467.00      0.999115   1.47211e+06 
      6468.00      0.997889   1.47007e+06 
      6469.00      0.995832   1.46680e+06 
      6470.00      0.991918   1.46080e+06 
      6471.00      0.983614   1.44834e+06 
      6472.00      0.981807   1.44544e+06 
      6473.00      0.990964   1.45869e+06 
      6474.00      0.996619   1.46678e+06 
      6475.00      0.995865   1.46544e+06 
      6476.00      0.995568   1.46477e+06 
      6477.00      0.997641   1.46758e+06 
      6478.00      0.998978   1.46931e+06 
      6479.00      0.999122   1.46929e+06 
      6480.00      0.997789   1.46709e+06 
      6481.00      0.993132   1.46001e+06 
      6482.00      0.988262   1.45261e+06 
      6483.00      0.989595   1.45434e+06 
      6484.00      0.994701   1.46161e+06 
      6485.00      0.998147   1.46644e+06 
      6486.00      0.999265   1.46785e+06 
      6487.00      0.999460   1.46790e+06 
      6488.00      0.999494   1.46772e+06 
      6489.00      0.998780   1.46643e+06 
      6490.00      0.994755   1.46028e+06 
      6491.00      0.986581   1.44805e+06 
      6492.00      0.978887   1.43653e+06 
      6493.00      0.964960   1.41586e+06 
      6494.00      0.945145   1.38656e+06 
      6495.00      0.939854   1.37858e+06 
      6496.00      0.946409   1.38797e+06 
      6497.00      0.955856   1.40160e+06 
      6498.00      0.970390   1.42268e+06 
      6499.00      0.976016   1.43070e+06 
      6500.00      0.980382   1.43686e+06 
      6501.00      0.991045   1.45226e+06 
      6502.00      0.996382   1.45984e+06 
      6503.00      0.993499   1.45539e+06 
      6504.00      0.989036   1.44862e+06 
      6505.00      0.991572   1.45210e+06 
      6506.00      0.996839   1.45958e+06 
      6507.00      0.998637   1.46197e+06 
      6508.00      0.998249   1.46117e+06 
      6509.00      0.997867   1.46037e+06 
      6510.00      0.998390   1.46090e+06 
      6511.00      0.998983   1.46153e+06 
      6512.00      0.998924   1.46120e+06 
      6513.00      0.998317   1.46008e+06 
      6514.00      0.996245   1.45682e+06 
      6515.00      0.990478   1.44815e+06 
      6516.00      0.985253   1.44027e+06 
      6517.00      0.986667   1.44211e+06 
      6518.00      0.988953   1.44521e+06 
      6519.00      0.991976   1.44939e+06 
      6520.00      0.996469   1.45572e+06 
      6521.00      0.998631   1.45865e+06 
      6522.00      0.998971   1.45892e+06 
      6523.00      0.998911   1.45859e+06 
      6524.00      0.998753   1.45813e+06 
      6525.00      0.997828   1.45654e+06 
      6526.00      0.995236   1.45252e+06 
      6527.00      0.993289   1.44944e+06 
      6528.00      0.994953   1.45163e+06 
      6529.00      0.997146   1.45459e+06 
      6530.00      0.997611   1.45504e+06 
      6531.00      0.997483   1.45461e+06 
      6532.00      0.996918   1.45355e+06 
      6533.00      0.996078   1.45209e+06 
      6534.00      0.996104   1.45190e+06 
      6535.00      0.997009   1.45299e+06 
      6536.00      0.997457   1.45340e+06 
      6537.00      0.996901   1.45236e+06 
      6538.00      0.995439   1.45000e+06 
      6539.00      0.994500   1.44840e+06 
      6540.00      0.995374   1.44945e+06 
      6541.00      0.996284   1.45055e+06 
      6542.00      0.996355   1.45043e+06 
      6543.00      0.995924   1.44957e+06 
      6544.00      0.993307   1.44553e+06 
      6545.00      0.983730   1.43137e+06 
      6546.00      0.972224   1.41440e+06 
      6547.00      0.975729   1.41927e+06 
      6548.00      0.986875   1.43526e+06 
      6549.00      0.991461   1.44170e+06 
      6550.00      0.991259   1.44118e+06 
      6551.00      0.989788   1.43880e+06 
      6552.00      0.987945   1.43589e+06 
      6553.00      0.985030   1.43142e+06 
      6554.00      0.980036   1.42394e+06 
      6555.00      0.973734   1.41455e+06 
      6556.00      0.968712   1.40703e+06 
      6557.00      0.963976   1.39993e+06 
      6558.00      0.952752   1.38340e+06 
      6559.00      0.930161   1.35038e+06 
      6560.00      0.891803   1.29449e+06 
      6561.00      0.813177   1.18019e+06 
      6562.00      0.692293   1.00459e+06 
      6563.00      0.647068       938770. 
      6564.00      0.743155   1.07797e+06 
      6565.00      0.858124   1.24455e+06 
      6566.00      0.918964   1.33258e+06 
      6567.00      0.946114   1.37174e+06 
      6568.00      0.958588   1.38960e+06 
      6569.00      0.964966   1.39862e+06 
      6570.00      0.972419   1.40920e+06 
      6571.00      0.978935   1.41842e+06 
      6572.00      0.980391   1.42032e+06 
      6573.00      0.980167   1.41977e+06 
      6574.00      0.980748   1.42039e+06 
      6575.00      0.982499   1.42269e+06 
      6576.00      0.987475   1.42966e+06 
      6577.00      0.992020   1.43601e+06 
      6578.00      0.993766   1.43830e+06 
      6579.00      0.993847   1.43818e+06 
      6580.00      0.993393   1.43729e+06 
      6581.00      0.993660   1.43744e+06 
      6582.00      0.994829   1.43889e+06 
      6583.00      0.995582   1.43974e+06 
      6584.00      0.995470   1.43935e+06 
      6585.00      0.994604   1.43786e+06 
      6586.00      0.993308   1.43575e+06 
      6587.00      0.993767   1.43617e+06 
      6588.00      0.995551   1.43852e+06 
      6589.00      0.996918   1.44026e+06 
      6590.00      0.996971   1.44010e+06 
      6591.00      0.991915   1.43256e+06 
      6592.00      0.975995   1.40935e+06 
      6593.00      0.961361   1.38798e+06 
      6594.00      0.968908   1.39864e+06 
      6595.00      0.986580   1.42392e+06 
      6596.00      0.995276   1.43624e+06 
      6597.00      0.996059   1.43713e+06 
      6598.00      0.995394   1.43594e+06 
      6599.00      0.996061   1.43667e+06 
      6600.00      0.997635   1.43870e+06 
      6601.00      0.998582   1.43983e+06 
      6602.00      0.998449   1.43940e+06 
      6603.00      0.996393   1.43620e+06 
      6604.00      0.992065   1.42973e+06 
      6605.00      0.990530   1.42728e+06 
      6606.00      0.992742   1.43023e+06 
      6607.00      0.993506   1.43110e+06 
      6608.00      0.991715   1.42828e+06 
      6609.00      0.989836   1.42534e+06 
      6610.00      0.992656   1.42916e+06 
      6611.00      0.997063   1.43527e+06 
      6612.00      0.998409   1.43698e+06 
      6613.00      0.997575   1.43554e+06 
      6614.00      0.997192   1.43475e+06 
      6615.00      0.998219   1.43599e+06 
      6616.00      0.998875   1.43670e+06 
      6617.00      0.998550   1.43600e+06 
      6618.00      0.998135   1.43517e+06 
      6619.00      0.998430   1.43536e+06 
      6620.00      0.998995   1.43593e+06 
      6621.00      0.999239   1.43605e+06 
      6622.00      0.999311   1.43592e+06 
      6623.00      0.999188   1.43550e+06 
      6624.00      0.998536   1.43433e+06 
      6625.00      0.997846   1.43310e+06 
      6626.00      0.998021   1.43311e+06 
      6627.00      0.998377   1.43339e+06 
      6628.00      0.998566   1.43342e+06 
      6629.00      0.998757   1.43346e+06 
      6630.00      0.998597   1.43299e+06 
      6631.00      0.998038   1.43195e+06 
      6632.00      0.996676   1.42976e+06 
      6633.00      0.994083   1.42581e+06 
      6634.00      0.992835   1.42378e+06 
      6635.00      0.994684   1.42619e+06 
      6636.00      0.997016   1.42930e+06 
      6637.00      0.998490   1.43117e+06 
      6638.00      0.998975   1.43164e+06 
      6639.00      0.998695   1.43100e+06 
      6640.00      0.998510   1.43050e+06 
      6641.00      0.998343   1.43002e+06 
      6642.00      0.994722   1.42460e+06 
      6643.00      0.986495   1.41259e+06 
      6644.00      0.984574   1.40960e+06 
      6645.00      0.992112   1.42015e+06 
      6646.00      0.997772   1.42802e+06 
      6647.00      0.999188   1.42981e+06 
      6648.00      0.999310   1.42975e+06 
      6649.00      0.999436   1.42969e+06 
      6650.00      0.999506   1.42955e+06 
      6651.00      0.999404   1.42917e+06 
      6652.00      0.999186   1.42862e+06 
      6653.00      0.998985   1.42810e+06 
      6654.00      0.999035   1.42794e+06 
      6655.00      0.999323   1.42811e+06 
      6656.00      0.999506   1.42814e+06 
      6657.00      0.999571   1.42799e+06 
      6658.00      0.999652   1.42787e+06 
      6659.00      0.999639   1.42761e+06 
      6660.00      0.999321   1.42692e+06 
      6661.00      0.998034   1.42484e+06 
      6662.00      0.993221   1.41774e+06 
      6663.00      0.985847   1.40698e+06 
      6664.00      0.986217   1.40727e+06 
      6665.00      0.992645   1.41621e+06 
      6666.00      0.996044   1.42083e+06 
      6667.00      0.997200   1.42224e+06 
      6668.00      0.998021   1.42317e+06 
      6669.00      0.998740   1.42396e+06 
      6670.00      0.999119   1.42426e+06 
      6671.00      0.999161   1.42409e+06 
      6672.00      0.999319   1.42408e+06 
      6673.00      0.999550   1.42417e+06 
      6674.00      0.999618   1.42403e+06 
      6675.00      0.999121   1.42309e+06 
      6676.00      0.994823   1.41673e+06 
      6677.00      0.981778   1.39793e+06 
      6678.00      0.972028   1.38381e+06 
      6679.00      0.981084   1.39647e+06 
      6680.00      0.993055   1.41327e+06 
      6681.00      0.997691   1.41963e+06 
      6682.00      0.999088   1.42139e+06 
      6683.00      0.999482   1.42171e+06 
      6684.00      0.999621   1.42167e+06 
      6685.00      0.999690   1.42153e+06 
      6686.00      0.999686   1.42129e+06 
      6687.00      0.999577   1.42090e+06 
      6688.00      0.999551   1.42062e+06 
      6689.00      0.999664   1.42055e+06 
      6690.00      0.999727   1.42040e+06 
      6691.00      0.999573   1.41995e+06 
      6692.00      0.999290   1.41930e+06 
      6693.00      0.999287   1.41907e+06 
      6694.00      0.999319   1.41887e+06 
      6695.00      0.998845   1.41796e+06 
      6696.00      0.998311   1.41697e+06 
      6697.00      0.998559   1.41708e+06 
      6698.00      0.998951   1.41740e+06 
      6699.00      0.999102   1.41738e+06 
      6700.00      0.999391   1.41755e+06 
      6701.00      0.999483   1.41745e+06 
      6702.00      0.998879   1.41636e+06 
      6703.00      0.997237   1.41379e+06 
      6704.00      0.995422   1.41098e+06 
      6705.00      0.995114   1.41030e+06 
      6706.00      0.996934   1.41265e+06 
      6707.00      0.998695   1.41491e+06 
      6708.00      0.999174   1.41535e+06 
      6709.00      0.998913   1.41474e+06 
      6710.00      0.998115   1.41337e+06 
      6711.00      0.997140   1.41176e+06 
      6712.00      0.996416   1.41050e+06 
      6713.00      0.996664   1.41061e+06 
      6714.00      0.997595   1.41169e+06 
      6715.00      0.997338   1.41109e+06 
      6716.00      0.992671   1.40426e+06 
      6717.00      0.982574   1.38974e+06 
      6718.00      0.980081   1.38598e+06 
      6719.00      0.990148   1.39998e+06 
      6720.00      0.997039   1.40949e+06 
      6721.00      0.996826   1.40895e+06 
      6722.00      0.995847   1.40733e+06 
      6723.00      0.997104   1.40887e+06 
      6724.00      0.998110   1.41006e+06 
      6725.00      0.997938   1.40958e+06 
      6726.00      0.997396   1.40858e+06 
      6727.00      0.997626   1.40866e+06 
      6728.00      0.998509   1.40967e+06 
      6729.00      0.998101   1.40886e+06 
      6730.00      0.996787   1.40677e+06 
      6731.00      0.996939   1.40675e+06 
      6732.00      0.997598   1.40745e+06 
      6733.00      0.997628   1.40725e+06 
      6734.00      0.998304   1.40797e+06 
      6735.00      0.999200   1.40899e+06 
      6736.00      0.999495   1.40918e+06 
      6737.00      0.999367   1.40876e+06 
      6738.00      0.999020   1.40803e+06 
      6739.00      0.998610   1.40722e+06 
      6740.00      0.998462   1.40677e+06 
      6741.00      0.998216   1.40619e+06 
      6742.00      0.997120   1.40441e+06 
      6743.00      0.996155   1.40281e+06 
      6744.00      0.997067   1.40386e+06 
      6745.00      0.998453   1.40557e+06 
      6746.00      0.998862   1.40592e+06 
      6747.00      0.998607   1.40532e+06 
      6748.00      0.996883   1.40266e+06 
      6749.00      0.992486   1.39624e+06 
      6750.00      0.988799   1.39082e+06 
      6751.00      0.991710   1.39468e+06 
      6752.00      0.996045   1.40054e+06 
