      8614.00      0.999422       982064. 
      8615.00      0.999574       982035. 
      8616.00      0.999589       981870. 
      8617.00      0.999591       981696. 
      8618.00      0.999599       981525. 
      8619.00      0.999577       981325. 
      8620.00      0.999531       981102. 
      8621.00      0.999362       980757. 
      8622.00      0.999228       980445. 
      8623.00      0.999362       980395. 
      8624.00      0.999599       980451. 
      8625.00      0.999655       980327. 
      8626.00      0.999516       980014. 
      8627.00      0.999453       979775. 
      8628.00      0.999469       979612. 
      8629.00      0.999446       979413. 
      8630.00      0.999495       979280. 
      8631.00      0.999515       979120. 
      8632.00      0.999480       978906. 
      8633.00      0.999499       978743. 
      8634.00      0.999502       978569. 
      8635.00      0.999590       978477. 
      8636.00      0.999728       978434. 
      8637.00      0.999758       978287. 
      8638.00      0.999732       978083. 
      8639.00      0.999719       977892. 
      8640.00      0.999688       977681. 
      8641.00      0.999537       977354. 
      8642.00      0.999371       977013. 
      8643.00      0.999418       976882. 
      8644.00      0.999543       976826. 
      8645.00      0.999596       976700. 
      8646.00      0.999503       976431. 
      8647.00      0.999038       975799. 
      8648.00      0.998239       974839. 
      8649.00      0.998095       974521. 
      8650.00      0.998735       974966. 
      8651.00      0.999137       975180. 
      8652.00      0.999156       975021. 
      8653.00      0.999043       974733. 
      8654.00      0.998856       974373. 
      8655.00      0.998669       974011. 
      8656.00      0.998375       973545. 
      8657.00      0.997768       972775. 
      8658.00      0.996619       971478. 
      8659.00      0.992658       967442. 
      8660.00      0.973101       948215. 
      8661.00      0.917084       893472. 
      8662.00      0.864856       842425. 
      8663.00      0.890417       867150. 
      8664.00      0.941197       916440. 
      8665.00      0.961378       935924. 
      8666.00      0.973308       947363. 
      8667.00      0.985291       958852. 
      8668.00      0.992022       965226. 
      8669.00      0.995032       967978. 
      8670.00      0.996625       969352. 
      8671.00      0.997536       970059. 
      8672.00      0.997985       970318. 
      8673.00      0.997987       970142. 
      8674.00      0.997568       969557. 
      8675.00      0.997590       969399. 
      8676.00      0.998485       970090. 
      8677.00      0.999166       970575. 
      8678.00      0.999302       970530. 
      8679.00      0.999235       970287. 
      8680.00      0.999137       970013. 
      8681.00      0.999120       969818. 
      8682.00      0.999169       969686. 
      8683.00      0.999262       969597. 
      8684.00      0.999450       969602. 
      8685.00      0.999545       969519. 
      8686.00      0.998826       968646. 
      8687.00      0.994803       964569. 
      8688.00      0.986880       956709. 
      8689.00      0.985453       955147. 
      8690.00      0.993093       962372. 
      8691.00      0.998435       967373. 
      8692.00      0.999622       968346. 
      8693.00      0.999698       968245. 
      8694.00      0.999627       967999. 
      8695.00      0.999576       967769. 
      8696.00      0.999604       967616. 
      8697.00      0.999627       967460. 
      8698.00      0.999605       967261. 
      8699.00      0.999570       967051. 
      8700.00      0.999606       966910. 
      8701.00      0.999634       966758. 
      8702.00      0.999555       966501. 
      8703.00      0.999487       966258. 
      8704.00      0.999557       966148. 
      8705.00      0.999663       966074. 
      8706.00      0.999690       965923. 
      8707.00      0.999662       965718. 
      8708.00      0.999610       965488. 
      8709.00      0.999508       965209. 
      8710.00      0.999470       964996. 
      8711.00      0.999492       964842. 
      8712.00      0.999370       964546. 
      8713.00      0.999247       964251. 
      8714.00      0.999420       964240. 
      8715.00      0.999680       964310. 
      8716.00      0.999743       964192. 
      8717.00      0.999652       963929. 
      8718.00      0.999581       963684. 
      8719.00      0.999638       963562. 
      8720.00      0.999697       963440. 
      8721.00      0.999703       963268. 
      8722.00      0.999708       963094. 
      8723.00      0.999615       962826. 
      8724.00      0.999474       962515. 
      8725.00      0.999282       962154. 
      8726.00      0.998479       961204. 
      8727.00      0.997481       960064. 
      8728.00      0.997783       960177. 
      8729.00      0.998752       960932. 
      8730.00      0.999215       961201. 
      8731.00      0.999387       961190. 
      8732.00      0.999562       961180. 
      8733.00      0.999636       961075. 
      8734.00      0.999539       960803. 
      8735.00      0.999199       960299. 
      8736.00      0.998899       959835. 
      8737.00      0.999048       959799. 
      8738.00      0.999259       959825. 
      8739.00      0.999240       959630. 
      8740.00      0.999002       959225. 
      8741.00      0.998302       958376. 
      8742.00      0.997297       957234. 
      8743.00      0.997018       956788. 
      8744.00      0.997183       956769. 
      8745.00      0.996657       956089. 
      8746.00      0.995331       954643. 
      8747.00      0.992809       952048. 
      8748.00      0.987042       946343. 
      8749.00      0.974450       934098. 
      8750.00      0.959419       919518. 
      8751.00      0.958869       918817. 
      8752.00      0.973116       932298. 
      8753.00      0.986155       944615. 
      8754.00      0.992777       950783. 
      8755.00      0.995559       953269. 
      8756.00      0.996572       954064. 
      8757.00      0.996990       954289. 
      8758.00      0.997742       954833. 
      8759.00      0.998521       955402. 
      8760.00      0.998936       955621. 
      8761.00      0.999158       955655. 
      8762.00      0.999188       955507. 
      8763.00      0.998940       955095. 
      8764.00      0.998746       954732. 
      8765.00      0.999002       954801. 
      8766.00      0.999287       954895. 
      8767.00      0.999360       954788. 
      8768.00      0.999467       954715. 
      8769.00      0.999586       954651. 
      8770.00      0.999594       954482. 
      8771.00      0.999591       954301. 
      8772.00      0.999551       954087. 
      8773.00      0.999414       953779. 
      8774.00      0.999382       953574. 
      8775.00      0.999523       953532. 
      8776.00      0.999675       953499. 
      8777.00      0.999731       953375. 
      8778.00      0.999651       953124. 
      8779.00      0.999613       952912. 
      8780.00      0.999725       952841. 
      8781.00      0.999826       952760. 
      8782.00      0.999821       952579. 
      8783.00      0.999751       952338. 
      8784.00      0.999681       952095. 
      8785.00      0.999697       951935. 
      8786.00      0.999798       951853. 
      8787.00      0.999858       951733. 
      8788.00      0.999793       951496. 
      8789.00      0.999537       951075. 
      8790.00      0.999233       950610. 
      8791.00      0.999267       950463. 
      8792.00      0.999249       950270. 
      8793.00      0.998918       949780. 
      8794.00      0.999047       949728. 
      8795.00      0.999462       949946. 
      8796.00      0.999560       949864. 
      8797.00      0.999590       949714. 
      8798.00      0.999705       949648. 
      8799.00      0.999794       949556. 
      8800.00      0.999828       949414. 
      8801.00      0.999792       949203. 
      8802.00      0.999740       948976. 
      8803.00      0.999616       948683. 
      8804.00      0.998747       947682. 
      8805.00      0.993821       942835. 
      8806.00      0.982350       931780. 
      8807.00      0.977987       927467. 
      8808.00      0.988438       937202. 
      8809.00      0.997338       945466. 
      8810.00      0.999610       947446. 
      8811.00      0.999834       947482. 
      8812.00      0.999755       947231. 
      8813.00      0.999672       946977. 
      8814.00      0.999735       946860. 
      8815.00      0.999824       946770. 
      8816.00      0.999837       946607. 
      8817.00      0.999820       946414. 
      8818.00      0.999763       946183. 
      8819.00      0.999705       945954. 
      8820.00      0.999706       945780. 
      8821.00      0.999607       945510. 
      8822.00      0.998643       944423. 
      8823.00      0.995019       940822. 
      8824.00      0.990925       936775. 
      8825.00      0.992905       938471. 
      8826.00      0.997579       942714. 
      8827.00      0.999479       944335. 
      8828.00      0.999765       944431. 
      8829.00      0.999833       944319. 
      8830.00      0.999853       944163. 
      8831.00      0.999837       943973. 
      8832.00      0.999815       943775. 
      8833.00      0.999786       943572. 
      8834.00      0.999764       943377. 
      8835.00      0.999676       943117. 
      8836.00      0.999500       942776. 
      8837.00      0.999292       942406. 
      8838.00      0.999034       941988. 
      8839.00      0.999135       941908. 
      8840.00      0.999498       942075. 
      8841.00      0.999595       941990. 
      8842.00      0.999528       941752. 
      8843.00      0.999527       941576. 
      8844.00      0.999590       941461. 
      8845.00      0.999622       941317. 
      8846.00      0.999592       941114. 
      8847.00      0.999548       940897. 
      8848.00      0.999505       940683. 
      8849.00      0.999435       940442. 
      8850.00      0.999353       940191. 
      8851.00      0.999240       939910. 
      8852.00      0.999075       939579. 
      8853.00      0.998848       939190. 
      8854.00      0.998551       938736. 
      8855.00      0.998177       938211. 
      8856.00      0.997643       937533. 
      8857.00      0.996813       936580. 
      8858.00      0.995414       935094. 
      8859.00      0.992843       932505. 
      8860.00      0.987292       927118. 
      8861.00      0.974176       914631. 
      8862.00      0.953846       895379. 
      8863.00      0.946486       888301. 
      8864.00      0.962597       903252. 
      8865.00      0.980905       920260. 
      8866.00      0.989505       928156. 
      8867.00      0.992933       931200. 
      8868.00      0.995309       933255. 
      8869.00      0.997012       934679. 
      8870.00      0.997947       935381. 
      8871.00      0.998456       935684. 
      8872.00      0.998722       935759. 
      8873.00      0.998844       935699. 
      8874.00      0.998992       935664. 
      8875.00      0.999162       935649. 
      8876.00      0.999266       935573. 
      8877.00      0.999377       935502. 
      8878.00      0.999488       935431. 
      8879.00      0.999565       935329. 
      8880.00      0.999619       935205. 
      8881.00      0.999615       935028. 
      8882.00      0.999573       934815. 
      8883.00      0.999531       934602. 
      8884.00      0.999534       934431. 
      8885.00      0.999634       934350. 
      8886.00      0.999747       934281. 
      8887.00      0.999798       934154. 
      8888.00      0.999814       933995. 
      8889.00      0.999776       933785. 
      8890.00      0.999684       933526. 
      8891.00      0.999586       933262. 
      8892.00      0.999515       933022. 
      8893.00      0.999571       932901. 
      8894.00      0.999728       932871. 
      8895.00      0.999798       932765. 
      8896.00      0.999797       932589. 
      8897.00      0.999774       932394. 
      8898.00      0.999708       932159. 
      8899.00      0.999634       931916. 
      8900.00      0.999705       931808. 
      8901.00      0.999829       931749. 
      8902.00      0.999818       931566. 
      8903.00      0.999712       931295. 
      8904.00      0.999663       931077. 
      8905.00      0.999753       930987. 
      8906.00      0.999841       930896. 
      8907.00      0.999844       930725. 
      8908.00      0.999776       930486. 
      8909.00      0.999711       930253. 
      8910.00      0.999607       929983. 
      8911.00      0.999084       929323. 
      8912.00      0.998568       928669. 
      8913.00      0.998965       928865. 
      8914.00      0.999584       929268. 
      8915.00      0.999782       929279. 
      8916.00      0.999804       929127. 
      8917.00      0.999809       928958. 
      8918.00      0.999771       928750. 
      8919.00      0.999712       928523. 
      8920.00      0.999729       928367. 
      8921.00      0.999824       928281. 
      8922.00      0.999856       928136. 
      8923.00      0.999771       927884. 
      8924.00      0.999683       927630. 
      8925.00      0.999547       927332. 
      8926.00      0.998955       926609. 
      8927.00      0.998098       925640. 
      8928.00      0.998327       925680. 
      8929.00      0.999297       926407. 
      8930.00      0.999764       926668. 
      8931.00      0.999831       926559. 
      8932.00      0.999825       926380. 
      8933.00      0.999801       926185. 
      8934.00      0.999772       925985. 
      8935.00      0.999824       925862. 
      8936.00      0.999888       925750. 
      8937.00      0.999888       925578. 
      8938.00      0.999852       925373. 
      8939.00      0.999786       925138. 
      8940.00      0.999737       924919. 
      8941.00      0.999781       924787. 
      8942.00      0.999847       924674. 
      8943.00      0.999823       924481. 
      8944.00      0.999725       924218. 
      8945.00      0.999626       923955. 
      8946.00      0.999640       923796. 
      8947.00      0.999711       923690. 
      8948.00      0.999732       923535. 
      8949.00      0.999744       923375. 
      8950.00      0.999820       923272. 
      8951.00      0.999891       923165. 
      8952.00      0.999918       923019. 
      8953.00      0.999925       922853. 
      8954.00      0.999924       922679. 
      8955.00      0.999932       922516. 
      8956.00      0.999941       922354. 
      8957.00      0.999941       922180. 
      8958.00      0.999919       921988. 
      8959.00      0.999842       921746. 
      8960.00      0.999752       921490. 
      8961.00      0.999747       921313. 
      8962.00      0.999797       921188. 
      8963.00      0.999839       921056. 
      8964.00      0.999850       920894. 
      8965.00      0.999776       920655. 
      8966.00      0.999701       920412. 
      8967.00      0.999708       920248. 
      8968.00      0.999719       920086. 
      8969.00      0.999728       919923. 
      8970.00      0.999798       919816. 
      8971.00      0.999889       919727. 
      8972.00      0.999923       919587. 
      8973.00      0.999891       919387. 
      8974.00      0.999753       919088. 
      8975.00      0.999552       918732. 
      8976.00      0.999561       918569. 
      8977.00      0.999726       918550. 
      8978.00      0.999736       918388. 
      8979.00      0.999645       918133. 
      8980.00      0.999703       918014. 
      8981.00      0.999831       917960. 
      8982.00      0.999879       917834. 
      8983.00      0.999863       917648. 
      8984.00      0.999808       917426. 
      8985.00      0.999733       917187. 
      8986.00      0.999721       917004. 
      8987.00      0.999782       916888. 
      8988.00      0.999817       916747. 
      8989.00      0.999798       916559. 
      8990.00      0.999734       916330. 
      8991.00      0.999646       916077. 
      8992.00      0.999607       915872. 
      8993.00      0.999655       915745. 
      8994.00      0.999695       915611. 
      8995.00      0.999682       915429. 
      8996.00      0.999646       915226. 
      8997.00      0.999420       914848. 
      8998.00      0.998269       913624. 
      8999.00      0.996157       911521. 
      9000.00      0.995940       911150. 
      9001.00      0.997916       912788. 
      9002.00      0.999100       913700. 
      9003.00      0.999224       913644. 
      9004.00      0.999076       913338. 
      9005.00      0.998847       912958. 
      9006.00      0.998497       912469. 
      9007.00      0.997970       911817. 
      9008.00      0.997196       910941. 
      9009.00      0.996165       909828. 
      9010.00      0.994673       908296. 
      9011.00      0.992046       905728. 
      9012.00      0.986394       900401. 
      9013.00      0.972689       887726. 
      9014.00      0.949184       866114. 
      9015.00      0.937052       854881. 
      9016.00      0.953478       869699. 
      9017.00      0.976164       890226. 
      9018.00      0.988098       900944. 
      9019.00      0.992962       905211. 
      9020.00      0.995296       907169. 
      9021.00      0.996594       908183. 
      9022.00      0.997418       908764. 
      9023.00      0.998043       909163. 
      9024.00      0.998464       909378. 
      9025.00      0.998774       909490. 
      9026.00      0.999036       909560. 
      9027.00      0.999207       909546. 
      9028.00      0.999327       909484. 
      9029.00      0.999434       909413. 
      9030.00      0.999515       909316. 
      9031.00      0.999572       909198. 
      9032.00      0.999625       909077. 
      9033.00      0.999680       908957. 
      9034.00      0.999716       908819. 
      9035.00      0.999724       908656. 
      9036.00      0.999728       908491. 
      9037.00      0.999734       908327. 
      9038.00      0.999713       908139. 
      9039.00      0.999696       907953. 
      9040.00      0.999738       907821. 
      9041.00      0.999811       907719. 
      9042.00      0.999849       907585. 
      9043.00      0.999843       907409. 
      9044.00      0.999818       907217. 
      9045.00      0.999800       907031. 
      9046.00      0.999809       906870. 
      9047.00      0.999849       906738. 
      9048.00      0.999879       906598. 
      9049.00      0.999876       906427. 
      9050.00      0.999849       906234. 
      9051.00      0.999817       906035. 
      9052.00      0.999822       905871. 
      9053.00      0.999864       905740. 
      9054.00      0.999869       905576. 
      9055.00      0.999847       905386. 
      9056.00      0.999855       905224. 
      9057.00      0.999874       905071. 
      9058.00      0.999776       904815. 
      9059.00      0.998486       903480. 
      9060.00      0.991701       897174. 
      9061.00      0.977814       884445. 
      9062.00      0.970822       877954. 
      9063.00      0.980465       886506. 
      9064.00      0.993489       898115. 
      9065.00      0.998923       902860. 
      9066.00      0.999812       903494. 
      9067.00      0.999860       903370. 
      9068.00      0.999894       903233. 
      9069.00      0.999920       903088. 
      9070.00      0.999900       902900. 
      9071.00      0.999882       902715. 
      9072.00      0.999879       902544. 
      9073.00      0.999883       902379. 
      9074.00      0.999902       902228. 
      9075.00      0.999818       901984. 
      9076.00      0.998663       900776. 
      9077.00      0.993821       896241. 
      9078.00      0.987716       890568. 
      9079.00      0.989709       892196. 
      9080.00      0.996232       897908. 
      9081.00      0.999276       900485. 
      9082.00      0.999862       900846. 
      9083.00      0.999927       900736. 
      9084.00      0.999909       900551. 
      9085.00      0.999807       900292. 
      9086.00      0.998768       899189. 
      9087.00      0.993559       894332. 
      9088.00      0.984460       885977. 
      9089.00      0.983791       885206. 
      9090.00      0.992561       892931. 
      9091.00      0.998332       897956. 
      9092.00      0.998834       898241. 
      9093.00      0.992845       892689. 
      9094.00      0.977291       878541. 
      9095.00      0.969702       871552. 
      9096.00      0.983090       883419. 
      9097.00      0.995977       894834. 
      9098.00      0.999503       897834. 
      9099.00      0.999871       897998. 
      9100.00      0.999862       897823. 
      9101.00      0.999848       897642. 
      9102.00      0.999877       897503. 
      9103.00      0.999898       897353. 
      9104.00      0.999885       897174. 
      9105.00      0.999837       896964. 
      9106.00      0.999702       896674. 
      9107.00      0.999541       896361. 
      9108.00      0.999486       896145. 
      9109.00      0.999013       895556. 
      9110.00      0.995176       891950. 
      9111.00      0.985563       883169. 
      9112.00      0.981301       879182. 
      9113.00      0.989795       886626. 
      9114.00      0.997539       893397. 
      9115.00      0.999586       895064. 
      9116.00      0.999767       895058. 
      9117.00      0.999636       894775. 
      9118.00      0.999312       894319. 
      9119.00      0.999128       893986. 
      9120.00      0.999444       894100. 
      9121.00      0.999761       894217. 
      9122.00      0.999818       894101. 
      9123.00      0.999811       893928. 
      9124.00      0.999813       893762. 
      9125.00      0.999823       893605. 
      9126.00      0.999851       893464. 
      9127.00      0.999878       893321. 
      9128.00      0.999871       893148. 
      9129.00      0.999824       892939. 
      9130.00      0.999798       892750. 
      9131.00      0.999822       892604. 
      9132.00      0.999859       892470. 
      9133.00      0.999897       892339. 
      9134.00      0.999924       892196. 
      9135.00      0.999923       892030. 
      9136.00      0.999883       891826. 
      9137.00      0.999827       891610. 
      9138.00      0.999776       891397. 
      9139.00      0.999531       891011. 
      9140.00      0.998789       890184. 
      9141.00      0.998116       889419. 
      9142.00      0.998219       889344. 
      9143.00      0.998638       889551. 
      9144.00      0.998906       889624. 
      9145.00      0.998962       889508. 
      9146.00      0.998901       889288. 
      9147.00      0.998927       889143. 
      9148.00      0.999041       889078. 
      9149.00      0.999110       888974. 
      9150.00      0.999215       888901. 
      9151.00      0.999170       888696. 
      9152.00      0.999157       888518. 
      9153.00      0.999142       888339. 
      9154.00      0.999052       888092. 
      9155.00      0.999228       888084. 
      9156.00      0.999212       887903. 
      9157.00      0.999044       887588. 
      9158.00      0.999181       887544. 
      9159.00      0.999176       887372. 
      9160.00      0.999021       887070. 
      9161.00      0.999200       887062. 
      9162.00      0.999325       887007. 
      9163.00      0.999077       886623. 
      9164.00      0.998971       886364. 
      9165.00      0.999201       886401. 
      9166.00      0.999210       886242. 
      9167.00      0.998680       885607. 
      9168.00      0.997766       884632. 
      9169.00      0.997226       883989. 
      9170.00      0.997364       883948. 
      9171.00      0.997751       884125. 
      9172.00      0.997987       884168. 
      9173.00      0.998145       884143. 
      9174.00      0.998257       884079. 
      9175.00      0.998398       884038. 
      9176.00      0.998400       883873. 
      9177.00      0.998371       883682. 
      9178.00      0.998384       883530. 
      9179.00      0.998577       883535. 
      9180.00      0.998868       883629. 
      9181.00      0.998565       883196. 
      9182.00      0.998175       882687. 
      9183.00      0.998282       882616. 
      9184.00      0.998618       882747. 
      9185.00      0.998923       882850. 
      9186.00      0.998937       882698. 
      9187.00      0.998447       882103. 
      9188.00      0.997812       881377. 
      9189.00      0.997686       881102. 
      9190.00      0.998065       881270. 
      9191.00      0.998230       881251. 
      9192.00      0.997727       880641. 
      9193.00      0.997371       880164. 
      9194.00      0.997885       880453. 
      9195.00      0.998484       880819. 
      9196.00      0.998564       880724. 
      9197.00      0.998117       880166. 
      9198.00      0.997624       879566. 
      9199.00      0.997515       879306. 
      9200.00      0.997879       879464. 
      9201.00      0.998229       879610. 
      9202.00      0.998265       879477. 
      9203.00      0.998192       879249. 
      9204.00      0.997903       878830. 
      9205.00      0.997603       878400. 
      9206.00      0.997666       878293. 
      9207.00      0.998007       878428. 
      9208.00      0.998546       878739. 
      9209.00      0.998386       878436. 
      9210.00      0.997236       877260. 
      9211.00      0.995645       875696. 
      9212.00      0.993959       874052. 
      9213.00      0.993700       873658. 
      9214.00      0.995778       875320. 
      9215.00      0.997492       876664. 
      9216.00      0.997841       876810. 
      9217.00      0.996943       875857. 
      9218.00      0.995751       874647. 
      9219.00      0.995844       874565. 
      9220.00      0.996643       875102. 
      9221.00      0.997155       875388. 
      9222.00      0.996895       874996. 
      9223.00      0.995282       873417. 
      9224.00      0.992057       870426. 
      9225.00      0.988636       867263. 
      9226.00      0.983997       863033. 
      9227.00      0.970047       850642. 
      9228.00      0.942835       826626. 
      9229.00      0.925913       811633. 
      9230.00      0.942356       825887. 
      9231.00      0.969014       849093. 
      9232.00      0.983852       861936. 
      9233.00      0.990274       867402. 
      9234.00      0.993579       870135. 
      9235.00      0.994947       871171. 
      9236.00      0.995125       871165. 
      9237.00      0.995014       870905. 
      9238.00      0.995339       871027. 
      9239.00      0.996328       871730. 
      9240.00      0.997101       872242. 
      9241.00      0.997093       872073. 
      9242.00      0.997010       871838. 
      9243.00      0.997746       872316. 
      9244.00      0.998347       872679. 
      9245.00      0.998314       872487. 
      9246.00      0.998091       872131. 
      9247.00      0.997709       871636. 
      9248.00      0.997307       871121. 
      9249.00      0.997260       870917. 
      9250.00      0.997947       871355. 
      9251.00      0.998601       871764. 
      9252.00      0.998670       871661. 
      9253.00      0.998549       871392. 
      9254.00      0.997984       870738. 
      9255.00      0.996203       869021. 
      9256.00      0.995558       868297. 
      9257.00      0.997088       869468. 
      9258.00      0.998114       870201. 
      9259.00      0.998498       870373. 
      9260.00      0.998775       870452. 
      9261.00      0.998806       870319. 
      9262.00      0.998325       869738. 
      9263.00      0.997382       868753. 
      9264.00      0.997432       868635. 
      9265.00      0.998511       869411. 
      9266.00      0.999069       869735. 
      9267.00      0.999014       869526. 
      9268.00      0.998877       869245. 
      9269.00      0.998415       868682. 
      9270.00      0.997908       868079. 
      9271.00      0.997787       867811. 
      9272.00      0.997959       867799. 
      9273.00      0.998393       868016. 
      9274.00      0.999056       868431. 
      9275.00      0.999277       868461. 
      9276.00      0.999045       868096. 
      9277.00      0.998682       867620. 
      9278.00      0.997942       866816. 
      9279.00      0.997523       866290. 
      9280.00      0.998097       866626. 
      9281.00      0.998510       866823. 
      9282.00      0.998522       866671. 
      9283.00      0.998997       866922. 
      9284.00      0.999507       867204. 
      9285.00      0.999355       866911. 
      9286.00      0.998448       865962. 
      9287.00      0.997567       865036. 
      9288.00      0.997640       864938. 
      9289.00      0.998197       865259. 
      9290.00      0.998578       865428. 
      9291.00      0.998550       865242. 
      9292.00      0.998766       865269. 
      9293.00      0.999342       865606. 
      9294.00      0.999384       865482. 
      9295.00      0.998593       864635. 
      9296.00      0.997543       863565. 
      9297.00      0.997526       863389. 
      9298.00      0.998448       864028. 
      9299.00      0.999088       864420. 
      9300.00      0.998978       864164. 
      9301.00      0.998636       863708. 
      9302.00      0.998822       863707. 
      9303.00      0.999246       863913. 
      9304.00      0.998977       863519. 
      9305.00      0.998291       862764. 
      9306.00      0.997883       862252. 
      9307.00      0.997971       862167. 
      9308.00      0.998784       862710. 
      9309.00      0.999424       863102. 
      9310.00      0.999160       862714. 
      9311.00      0.998498       861981. 
      9312.00      0.998397       861733. 
      9313.00      0.998801       861920. 
      9314.00      0.998698       861671. 
      9315.00      0.998490       861332. 
      9316.00      0.998506       861185. 
      9317.00      0.998242       860799. 
      9318.00      0.998533       860889. 
      9319.00      0.999301       861389. 
      9320.00      0.999494       861395. 
      9321.00      0.998943       860758. 
      9322.00      0.998246       859997. 
      9323.00      0.998254       859844. 
      9324.00      0.998433       859838. 
      9325.00      0.998622       859842. 
      9326.00      0.999000       860008. 
      9327.00      0.998795       859670. 
      9328.00      0.998505       859260. 
      9329.00      0.998795       859350. 
      9330.00      0.999303       859626. 
      9331.00      0.999553       859680. 
      9332.00      0.999175       859195. 
      9333.00      0.998226       858221. 
      9334.00      0.997721       857627. 
      9335.00      0.998172       857854. 
      9336.00      0.999048       858447. 
      9337.00      0.999320       858521. 
      9338.00      0.998845       857954. 
      9339.00      0.998626       857606. 
      9340.00      0.998858       857646. 
      9341.00      0.999223       857798. 
      9342.00      0.999618       857977. 
      9343.00      0.999507       857723. 
      9344.00      0.998463       856666. 
      9345.00      0.997317       855525. 
      9346.00      0.997700       855694. 
      9347.00      0.998880       856547. 
      9348.00      0.999232       856687. 
      9349.00      0.998847       856199. 
      9350.00      0.998572       855803. 
      9351.00      0.998780       855821. 
      9352.00      0.999094       855930. 
      9353.00      0.999366       856003. 
      9354.00      0.999533       855989. 
      9355.00      0.998992       855365. 
      9356.00      0.997742       854138. 
      9357.00      0.997367       853656. 
      9358.00      0.998274       854274. 
      9359.00      0.998995       854733. 
      9360.00      0.998993       854573. 
      9361.00      0.998708       854169. 
      9362.00      0.998685       853990. 
      9363.00      0.999072       854162. 
      9364.00      0.999343       854235. 
      9365.00      0.999374       854103. 
      9366.00      0.999357       853930. 
      9367.00      0.998715       853223. 
      9368.00      0.997705       852201. 
      9369.00      0.997863       852177. 
      9370.00      0.998746       852772. 
      9371.00      0.999066       852885. 
      9372.00      0.998770       852474. 
      9373.00      0.998526       852107. 
      9374.00      0.998842       852220. 
      9375.00      0.999332       852478. 
      9376.00      0.999557       852513. 
      9377.00      0.999378       852201. 
      9378.00      0.999087       851795. 
      9379.00      0.998588       851211. 
      9380.00      0.997799       850378. 
      9381.00      0.997592       850045. 
      9382.00      0.998157       850367. 
      9383.00      0.998516       850515. 
      9384.00      0.998524       850362. 
      9385.00      0.998642       850303. 
      9386.00      0.998840       850315. 
      9387.00      0.999012       850302. 
      9388.00      0.999242       850340. 
      9389.00      0.999239       850182. 
      9390.00      0.998869       849709. 
      9391.00      0.998436       849181. 
      9392.00      0.998034       848682. 
      9393.00      0.997931       848436. 
      9394.00      0.998256       848554. 
      9395.00      0.998767       848831. 
      9396.00      0.998881       848769. 
      9397.00      0.998622       848391. 
      9398.00      0.998693       848294. 
      9399.00      0.998974       848375. 
      9400.00      0.999043       848275. 
      9401.00      0.999063       848136. 
      9402.00      0.999088       847999. 
      9403.00      0.997847       846789. 
      9404.00      0.990337       840260. 
      9405.00      0.974663       826807. 
      9406.00      0.969765       822494. 
      9407.00      0.983850       834284. 
      9408.00      0.995636       844121. 
      9409.00      0.998635       846508. 
      9410.00      0.998170       845958. 
      9411.00      0.997478       845214. 
      9412.00      0.996444       844183. 
      9413.00      0.994062       842009. 
      9414.00      0.993547       841417. 
      9415.00      0.995772       843144. 
      9416.00      0.997683       844603. 
      9417.00      0.998022       844734. 
      9418.00      0.997867       844447. 
      9419.00      0.998188       844561. 
      9420.00      0.998227       844436. 
      9421.00      0.998173       844233. 
      9422.00      0.998691       844514. 
      9423.00      0.998904       844538. 
      9424.00      0.998394       843949. 
      9425.00      0.998171       843605. 
      9426.00      0.998565       843780. 
      9427.00      0.998980       843973. 
      9428.00      0.999300       844087. 
      9429.00      0.999332       843955. 
      9430.00      0.998663       843234. 
      9431.00      0.997642       842215. 
      9432.00      0.997342       841806. 
      9433.00      0.997880       842104. 
      9434.00      0.998289       842291. 
      9435.00      0.998292       842139. 
      9436.00      0.998233       841933. 
      9437.00      0.998033       841607. 
      9438.00      0.997880       841321. 
      9439.00      0.998051       841308. 
      9440.00      0.998420       841463. 
      9441.00      0.998585       841445. 
      9442.00      0.998636       841332. 
      9443.00      0.998596       841142. 
      9444.00      0.998356       840783. 
      9445.00      0.998159       840461. 
      9446.00      0.998301       840423. 
      9447.00      0.998466       840406. 
      9448.00      0.998321       840128. 
      9449.00      0.998029       839727. 
      9450.00      0.998287       839788. 
      9451.00      0.998625       839915. 
      9452.00      0.998674       839800. 
      9453.00      0.998705       839669. 
      9454.00      0.998514       839353. 
      9455.00      0.998275       838997. 
      9456.00      0.998465       839002. 
      9457.00      0.998845       839164. 
      9458.00      0.998782       838955. 
      9459.00      0.998399       838478. 
      9460.00      0.998574       838468. 
      9461.00      0.998932       838612. 
      9462.00      0.998589       838169. 
      9463.00      0.997903       837438. 
      9464.00      0.997760       837162. 
      9465.00      0.998490       837618. 
      9466.00      0.999028       837914. 
      9467.00      0.999084       837806. 
      9468.00      0.998978       837562. 
      9469.00      0.998382       836906. 
      9470.00      0.997972       836406. 
      9471.00      0.998416       836622. 
      9472.00      0.999002       836957. 
      9473.00      0.998942       836753. 
      9474.00      0.998617       836325. 
      9475.00      0.998754       836284. 
      9476.00      0.998842       836200. 
      9477.00      0.998485       835747. 
      9478.00      0.998144       835306. 
      9479.00      0.998152       835159. 
      9480.00      0.998513       835307. 
      9481.00      0.998664       835277. 
      9482.00      0.998764       835206. 
      9483.00      0.999125       835352. 
      9484.00      0.998999       835091. 
      9485.00      0.998498       834517. 
      9486.00      0.998378       834261. 
      9487.00      0.998386       834114. 
      9488.00      0.998226       833824. 
