      6053.00      0.996785   1.59046e+06 
      6054.00      0.995319   1.58788e+06 
      6055.00      0.990917   1.58062e+06 
      6056.00      0.987247   1.57453e+06 
      6057.00      0.990876   1.58009e+06 
      6058.00      0.996189   1.58832e+06 
      6059.00      0.998124   1.59117e+06 
      6060.00      0.997839   1.59048e+06 
      6061.00      0.997192   1.58921e+06 
      6062.00      0.995706   1.58661e+06 
      6063.00      0.992125   1.58067e+06 
      6064.00      0.983504   1.56670e+06 
      6065.00      0.970166   1.54522e+06 
      6066.00      0.972201   1.54822e+06 
      6067.00      0.988384   1.57376e+06 
      6068.00      0.997422   1.58792e+06 
      6069.00      0.999267   1.59062e+06 
      6070.00      0.999433   1.59064e+06 
      6071.00      0.999443   1.59042e+06 
      6072.00      0.999540   1.59034e+06 
      6073.00      0.999690   1.59034e+06 
      6074.00      0.999735   1.59018e+06 
      6075.00      0.999505   1.58957e+06 
      6076.00      0.998447   1.58766e+06 
      6077.00      0.994602   1.58130e+06 
      6078.00      0.987879   1.57038e+06 
      6079.00      0.986598   1.56811e+06 
      6080.00      0.992219   1.57681e+06 
      6081.00      0.994807   1.58068e+06 
      6082.00      0.992890   1.57740e+06 
      6083.00      0.990750   1.57377e+06 
      6084.00      0.988742   1.57034e+06 
      6085.00      0.986411   1.56640e+06 
      6086.00      0.987284   1.56755e+06 
      6087.00      0.991524   1.57405e+06 
      6088.00      0.995257   1.57974e+06 
      6089.00      0.995596   1.58004e+06 
      6090.00      0.992858   1.57546e+06 
      6091.00      0.991279   1.57271e+06 
      6092.00      0.992364   1.57420e+06 
      6093.00      0.994161   1.57681e+06 
      6094.00      0.995911   1.57935e+06 
      6095.00      0.997007   1.58085e+06 
      6096.00      0.995935   1.57891e+06 
      6097.00      0.994861   1.57697e+06 
      6098.00      0.995775   1.57818e+06 
      6099.00      0.996783   1.57954e+06 
      6100.00      0.995223   1.57683e+06 
      6101.00      0.984233   1.55919e+06 
      6102.00      0.961024   1.52220e+06 
      6103.00      0.953292   1.50972e+06 
      6104.00      0.974060   1.54237e+06 
      6105.00      0.991228   1.56932e+06 
      6106.00      0.992243   1.57069e+06 
      6107.00      0.985565   1.55989e+06 
      6108.00      0.982429   1.55469e+06 
      6109.00      0.988813   1.56455e+06 
      6110.00      0.994867   1.57390e+06 
      6111.00      0.995120   1.57406e+06 
      6112.00      0.994243   1.57243e+06 
      6113.00      0.994297   1.57228e+06 
      6114.00      0.995259   1.57357e+06 
      6115.00      0.994489   1.57211e+06 
      6116.00      0.992471   1.56869e+06 
      6117.00      0.993998   1.57086e+06 
      6118.00      0.996416   1.57444e+06 
      6119.00      0.995499   1.57276e+06 
      6120.00      0.990532   1.56468e+06 
      6121.00      0.974343   1.53887e+06 
      6122.00      0.955777   1.50932e+06 
      6123.00      0.964894   1.52348e+06 
      6124.00      0.984824   1.55471e+06 
      6125.00      0.990591   1.56358e+06 
      6126.00      0.990505   1.56321e+06 
      6127.00      0.990458   1.56290e+06 
      6128.00      0.988468   1.55952e+06 
      6129.00      0.985628   1.55480e+06 
      6130.00      0.986005   1.55516e+06 
      6131.00      0.988544   1.55893e+06 
      6132.00      0.991080   1.56269e+06 
      6133.00      0.994763   1.56826e+06 
      6134.00      0.995162   1.56865e+06 
      6135.00      0.982923   1.54913e+06 
      6136.00      0.950206   1.49734e+06 
      6137.00      0.924519   1.45664e+06 
      6138.00      0.942076   1.48406e+06 
      6139.00      0.976218   1.53761e+06 
      6140.00      0.984515   1.55045e+06 
      6141.00      0.965906   1.52092e+06 
      6142.00      0.956176   1.50536e+06 
      6143.00      0.973606   1.53257e+06 
      6144.00      0.988392   1.55561e+06 
      6145.00      0.990338   1.55844e+06 
      6146.00      0.990482   1.55843e+06 
      6147.00      0.988369   1.55487e+06 
      6148.00      0.985269   1.54975e+06 
      6149.00      0.985824   1.55039e+06 
      6150.00      0.987924   1.55346e+06 
      6151.00      0.988195   1.55364e+06 
      6152.00      0.988778   1.55433e+06 
      6153.00      0.991279   1.55802e+06 
      6154.00      0.987774   1.55227e+06 
      6155.00      0.981401   1.54202e+06 
      6156.00      0.983208   1.54462e+06 
      6157.00      0.986096   1.54892e+06 
      6158.00      0.984924   1.54685e+06 
      6159.00      0.983059   1.54368e+06 
      6160.00      0.975748   1.53197e+06 
      6161.00      0.953817   1.49731e+06 
      6162.00      0.933677   1.46547e+06 
      6163.00      0.942986   1.47984e+06 
      6164.00      0.965670   1.51521e+06 
      6165.00      0.978444   1.53502e+06 
      6166.00      0.979663   1.53670e+06 
      6167.00      0.980208   1.53732e+06 
      6168.00      0.971138   1.52287e+06 
      6169.00      0.949867   1.48928e+06 
      6170.00      0.951136   1.49104e+06 
      6171.00      0.974453   1.52735e+06 
      6172.00      0.986930   1.54668e+06 
      6173.00      0.984831   1.54315e+06 
      6174.00      0.984669   1.54266e+06 
      6175.00      0.986526   1.54533e+06 
      6176.00      0.985602   1.54365e+06 
      6177.00      0.986865   1.54539e+06 
      6178.00      0.991707   1.55273e+06 
      6179.00      0.992419   1.55361e+06 
      6180.00      0.989518   1.54883e+06 
      6181.00      0.992065   1.55258e+06 
      6182.00      0.996791   1.55973e+06 
      6183.00      0.998079   1.56151e+06 
      6184.00      0.998130   1.56135e+06 
      6185.00      0.998016   1.56093e+06 
      6186.00      0.996180   1.55782e+06 
      6187.00      0.993164   1.55286e+06 
      6188.00      0.991146   1.54947e+06 
      6189.00      0.988797   1.54556e+06 
      6190.00      0.975486   1.52452e+06 
      6191.00      0.952746   1.48876e+06 
      6192.00      0.955651   1.49305e+06 
      6193.00      0.981164   1.53268e+06 
      6194.00      0.994349   1.55304e+06 
      6195.00      0.995882   1.55519e+06 
      6196.00      0.996835   1.55644e+06 
      6197.00      0.998170   1.55829e+06 
      6198.00      0.996724   1.55579e+06 
      6199.00      0.990532   1.54589e+06 
      6200.00      0.984236   1.53583e+06 
      6201.00      0.987559   1.54077e+06 
      6202.00      0.995395   1.55275e+06 
      6203.00      0.998500   1.55736e+06 
      6204.00      0.998236   1.55670e+06 
      6205.00      0.997908   1.55595e+06 
      6206.00      0.997668   1.55534e+06 
      6207.00      0.996170   1.55277e+06 
      6208.00      0.995074   1.55082e+06 
      6209.00      0.996224   1.55237e+06 
      6210.00      0.997915   1.55476e+06 
      6211.00      0.997245   1.55348e+06 
      6212.00      0.989702   1.54149e+06 
      6213.00      0.973527   1.51606e+06 
      6214.00      0.961884   1.49770e+06 
      6215.00      0.965718   1.50343e+06 
      6216.00      0.979937   1.52533e+06 
      6217.00      0.990066   1.54086e+06 
      6218.00      0.986028   1.53434e+06 
      6219.00      0.973903   1.51524e+06 
      6220.00      0.974126   1.51535e+06 
      6221.00      0.985510   1.53282e+06 
      6222.00      0.993773   1.54543e+06 
      6223.00      0.996009   1.54867e+06 
      6224.00      0.995372   1.54744e+06 
      6225.00      0.995782   1.54783e+06 
      6226.00      0.996612   1.54888e+06 
      6227.00      0.996709   1.54880e+06 
      6228.00      0.994345   1.54488e+06 
      6229.00      0.983517   1.52782e+06 
      6230.00      0.964211   1.49760e+06 
      6231.00      0.956523   1.48542e+06 
      6232.00      0.967049   1.50153e+06 
      6233.00      0.978562   1.51917e+06 
      6234.00      0.988387   1.53418e+06 
      6235.00      0.994085   1.54279e+06 
      6236.00      0.992222   1.53966e+06 
      6237.00      0.983264   1.52553e+06 
      6238.00      0.977609   1.51651e+06 
      6239.00      0.980691   1.52105e+06 
      6240.00      0.984622   1.52691e+06 
      6241.00      0.987970   1.53187e+06 
      6242.00      0.989548   1.53408e+06 
      6243.00      0.983160   1.52394e+06 
      6244.00      0.973192   1.50825e+06 
      6245.00      0.962797   1.49191e+06 
      6246.00      0.954732   1.47918e+06 
      6247.00      0.961659   1.48967e+06 
      6248.00      0.979091   1.51644e+06 
      6249.00      0.992467   1.53692e+06 
      6250.00      0.995843   1.54191e+06 
      6251.00      0.986810   1.52769e+06 
      6252.00      0.966365   1.49580e+06 
      6253.00      0.952014   1.47336e+06 
      6254.00      0.952487   1.47385e+06 
      6255.00      0.961955   1.48827e+06 
      6256.00      0.967241   1.49621e+06 
      6257.00      0.967352   1.49615e+06 
      6258.00      0.966597   1.49475e+06 
      6259.00      0.972043   1.50293e+06 
      6260.00      0.981784   1.51775e+06 
      6261.00      0.985010   1.52250e+06 
      6262.00      0.989082   1.52856e+06 
      6263.00      0.992769   1.53402e+06 
      6264.00      0.986166   1.52358e+06 
      6265.00      0.976815   1.50889e+06 
      6266.00      0.982264   1.51706e+06 
      6267.00      0.992656   1.53287e+06 
      6268.00      0.995267   1.53667e+06 
      6269.00      0.992297   1.53184e+06 
      6270.00      0.988202   1.52528e+06 
      6271.00      0.989572   1.52715e+06 
      6272.00      0.994475   1.53448e+06 
      6273.00      0.997145   1.53836e+06 
      6274.00      0.997446   1.53858e+06 
      6275.00      0.997628   1.53861e+06 
      6276.00      0.998218   1.53928e+06 
      6277.00      0.998007   1.53872e+06 
      6278.00      0.994883   1.53366e+06 
      6279.00      0.985931   1.51962e+06 
      6280.00      0.976762   1.50525e+06 
      6281.00      0.979960   1.50994e+06 
      6282.00      0.990719   1.52627e+06 
      6283.00      0.996695   1.53524e+06 
      6284.00      0.998109   1.53718e+06 
      6285.00      0.998077   1.53689e+06 
      6286.00      0.998392   1.53713e+06 
      6287.00      0.998919   1.53770e+06 
      6288.00      0.999049   1.53765e+06 
      6289.00      0.997563   1.53512e+06 
      6290.00      0.992825   1.52759e+06 
      6291.00      0.989729   1.52259e+06 
      6292.00      0.992333   1.52635e+06 
      6293.00      0.994945   1.53012e+06 
      6294.00      0.996394   1.53211e+06 
      6295.00      0.997033   1.53285e+06 
      6296.00      0.993507   1.52719e+06 
      6297.00      0.985071   1.51398e+06 
      6298.00      0.980714   1.50704e+06 
      6299.00      0.983126   1.51051e+06 
      6300.00      0.978037   1.50246e+06 
      6301.00      0.962885   1.47895e+06 
      6302.00      0.956002   1.46814e+06 
      6303.00      0.968387   1.48692e+06 
      6304.00      0.984540   1.51148e+06 
      6305.00      0.992800   1.52392e+06 
      6306.00      0.996469   1.52931e+06 
      6307.00      0.998087   1.53155e+06 
      6308.00      0.997337   1.53016e+06 
      6309.00      0.994628   1.52576e+06 
      6310.00      0.992508   1.52227e+06 
      6311.00      0.992863   1.52258e+06 
      6312.00      0.993726   1.52366e+06 
      6313.00      0.989403   1.51679e+06 
      6314.00      0.974479   1.49367e+06 
      6315.00      0.965031   1.47895e+06 
      6316.00      0.972644   1.49038e+06 
      6317.00      0.973069   1.49080e+06 
      6318.00      0.965057   1.47828e+06 
      6319.00      0.972954   1.49014e+06 
      6320.00      0.986197   1.51019e+06 
      6321.00      0.988933   1.51415e+06 
      6322.00      0.984285   1.50678e+06 
      6323.00      0.984325   1.50660e+06 
      6324.00      0.992388   1.51870e+06 
      6325.00      0.997676   1.52655e+06 
      6326.00      0.997637   1.52625e+06 
      6327.00      0.995190   1.52226e+06 
      6328.00      0.994485   1.52094e+06 
      6329.00      0.995237   1.52185e+06 
      6330.00      0.993932   1.51961e+06 
      6331.00      0.991779   1.51608e+06 
      6332.00      0.991397   1.51526e+06 
      6333.00      0.992630   1.51692e+06 
      6334.00      0.985165   1.50535e+06 
      6335.00      0.967891   1.47884e+06 
      6336.00      0.960042   1.46672e+06 
      6337.00      0.968189   1.47896e+06 
      6338.00      0.981467   1.49902e+06 
      6339.00      0.989093   1.51042e+06 
      6340.00      0.994247   1.51805e+06 
      6341.00      0.997813   1.52325e+06 
      6342.00      0.997594   1.52268e+06 
      6343.00      0.993381   1.51600e+06 
      6344.00      0.989012   1.50910e+06 
      6345.00      0.990841   1.51164e+06 
      6346.00      0.992599   1.51409e+06 
      6347.00      0.991201   1.51171e+06 
      6348.00      0.993586   1.51510e+06 
      6349.00      0.997153   1.52030e+06 
      6350.00      0.997941   1.52126e+06 
      6351.00      0.997101   1.51974e+06 
      6352.00      0.992017   1.51175e+06 
      6353.00      0.982091   1.49638e+06 
      6354.00      0.977790   1.48958e+06 
      6355.00      0.982354   1.49629e+06 
      6356.00      0.990428   1.50835e+06 
      6357.00      0.993135   1.51223e+06 
      6358.00      0.987166   1.50291e+06 
      6359.00      0.984907   1.49923e+06 
      6360.00      0.990995   1.50825e+06 
      6361.00      0.994399   1.51319e+06 
      6362.00      0.992726   1.51040e+06 
      6363.00      0.991069   1.50764e+06 
      6364.00      0.992061   1.50890e+06 
      6365.00      0.993792   1.51129e+06 
      6366.00      0.994896   1.51273e+06 
      6367.00      0.995943   1.51408e+06 
      6368.00      0.995619   1.51334e+06 
      6369.00      0.991582   1.50697e+06 
      6370.00      0.987052   1.49984e+06 
      6371.00      0.987012   1.49954e+06 
      6372.00      0.992346   1.50740e+06 
      6373.00      0.997528   1.51503e+06 
      6374.00      0.999249   1.51740e+06 
      6375.00      0.999364   1.51733e+06 
      6376.00      0.999143   1.51675e+06 
      6377.00      0.998173   1.51503e+06 
      6378.00      0.996647   1.51247e+06 
      6379.00      0.995716   1.51082e+06 
      6380.00      0.994408   1.50859e+06 
      6381.00      0.994136   1.50794e+06 
      6382.00      0.996460   1.51121e+06 
      6383.00      0.997719   1.51288e+06 
      6384.00      0.996382   1.51061e+06 
      6385.00      0.994415   1.50738e+06 
      6386.00      0.994931   1.50793e+06 
      6387.00      0.997548   1.51165e+06 
      6388.00      0.999063   1.51370e+06 
      6389.00      0.998935   1.51326e+06 
      6390.00      0.997865   1.51140e+06 
      6391.00      0.995524   1.50761e+06 
      6392.00      0.985992   1.49294e+06 
      6393.00      0.967646   1.46492e+06 
      6394.00      0.965084   1.46080e+06 
      6395.00      0.983421   1.48831e+06 
      6396.00      0.995616   1.50652e+06 
      6397.00      0.997151   1.50860e+06 
      6398.00      0.991261   1.49946e+06 
      6399.00      0.970870   1.46838e+06 
      6400.00      0.952366   1.44016e+06 
      6401.00      0.966523   1.46132e+06 
      6402.00      0.989635   1.49602e+06 
      6403.00      0.997738   1.50803e+06 
      6404.00      0.997662   1.50768e+06 
      6405.00      0.994496   1.50265e+06 
      6406.00      0.989214   1.49442e+06 
      6407.00      0.980093   1.48040e+06 
      6408.00      0.974681   1.47199e+06 
      6409.00      0.982531   1.48360e+06 
      6410.00      0.985895   1.48844e+06 
      6411.00      0.974722   1.47134e+06 
      6412.00      0.972320   1.46747e+06 
      6413.00      0.985219   1.48669e+06 
      6414.00      0.991378   1.49575e+06 
      6415.00      0.989737   1.49303e+06 
      6416.00      0.988341   1.49069e+06 
      6417.00      0.988338   1.49044e+06 
      6418.00      0.990105   1.49286e+06 
      6419.00      0.985568   1.48578e+06 
      6420.00      0.972444   1.46576e+06 
      6421.00      0.963405   1.45190e+06 
      6422.00      0.972476   1.46533e+06 
      6423.00      0.988527   1.48927e+06 
      6424.00      0.995339   1.49929e+06 
      6425.00      0.997102   1.50170e+06 
      6426.00      0.998121   1.50299e+06 
      6427.00      0.998740   1.50368e+06 
      6428.00      0.998157   1.50255e+06 
      6429.00      0.991957   1.49298e+06 
      6430.00      0.975523   1.46802e+06 
      6431.00      0.964714   1.45151e+06 
      6432.00      0.972150   1.46245e+06 
      6433.00      0.983515   1.47931e+06 
      6434.00      0.992886   1.49316e+06 
      6435.00      0.997775   1.50027e+06 
      6436.00      0.997995   1.50036e+06 
      6437.00      0.991755   1.49074e+06 
      6438.00      0.972237   1.46117e+06 
      6439.00      0.955364   1.43557e+06 
      6440.00      0.968077   1.45442e+06 
      6441.00      0.988893   1.48546e+06 
      6442.00      0.997283   1.49783e+06 
      6443.00      0.998943   1.50008e+06 
      6444.00      0.999220   1.50025e+06 
      6445.00      0.999302   1.50013e+06 
      6446.00      0.999250   1.49980e+06 
      6447.00      0.998495   1.49842e+06 
      6448.00      0.992265   1.48883e+06 
      6449.00      0.974883   1.46251e+06 
      6450.00      0.963835   1.44570e+06 
      6451.00      0.975547   1.46303e+06 
      6452.00      0.988643   1.48242e+06 
      6453.00      0.993644   1.48968e+06 
      6454.00      0.991869   1.48678e+06 
      6455.00      0.980075   1.46886e+06 
      6456.00      0.970186   1.45380e+06 
      6457.00      0.977522   1.46455e+06 
      6458.00      0.990393   1.48359e+06 
      6459.00      0.994944   1.49017e+06 
      6460.00      0.993073   1.48712e+06 
      6461.00      0.978633   1.46526e+06 
      6462.00      0.949388   1.42125e+06 
      6463.00      0.944729   1.41404e+06 
      6464.00      0.973928   1.45751e+06 
      6465.00      0.994195   1.48761e+06 
      6466.00      0.998694   1.49410e+06 
      6467.00      0.998570   1.49367e+06 
      6468.00      0.996568   1.49043e+06 
      6469.00      0.993463   1.48554e+06 
      6470.00      0.988811   1.47835e+06 
      6471.00      0.978934   1.46334e+06 
      6472.00      0.976882   1.46003e+06 
      6473.00      0.988408   1.47701e+06 
      6474.00      0.995173   1.48688e+06 
      6475.00      0.993461   1.48407e+06 
      6476.00      0.992950   1.48307e+06 
      6477.00      0.996247   1.48775e+06 
      6478.00      0.998354   1.49065e+06 
      6479.00      0.998594   1.49077e+06 
      6480.00      0.996604   1.48755e+06 
      6481.00      0.989506   1.47671e+06 
      6482.00      0.981934   1.46517e+06 
      6483.00      0.983778   1.46768e+06 
      6484.00      0.991588   1.47909e+06 
      6485.00      0.997019   1.48695e+06 
      6486.00      0.998830   1.48941e+06 
      6487.00      0.999160   1.48965e+06 
      6488.00      0.999253   1.48955e+06 
      6489.00      0.998324   1.48792e+06 
      6490.00      0.993070   1.47984e+06 
      6491.00      0.982597   1.46400e+06 
      6492.00      0.973506   1.45021e+06 
      6493.00      0.958096   1.42702e+06 
      6494.00      0.935474   1.39310e+06 
      6495.00      0.928896   1.38307e+06 
      6496.00      0.936096   1.39357e+06 
      6497.00      0.947416   1.41018e+06 
      6498.00      0.963208   1.43345e+06 
      6499.00      0.967738   1.43996e+06 
      6500.00      0.973388   1.44813e+06 
      6501.00      0.987888   1.46946e+06 
      6502.00      0.994925   1.47968e+06 
      6503.00      0.990798   1.47330e+06 
      6504.00      0.984552   1.46377e+06 
      6505.00      0.988131   1.46885e+06 
      6506.00      0.995529   1.47960e+06 
      6507.00      0.997974   1.48299e+06 
      6508.00      0.997208   1.48161e+06 
      6509.00      0.996540   1.48037e+06 
      6510.00      0.997460   1.48150e+06 
      6511.00      0.998517   1.48282e+06 
      6512.00      0.998463   1.48250e+06 
      6513.00      0.997543   1.48089e+06 
      6514.00      0.994721   1.47646e+06 
      6515.00      0.987296   1.46519e+06 
      6516.00      0.980619   1.45504e+06 
      6517.00      0.981771   1.45651e+06 
      6518.00      0.983616   1.45900e+06 
      6519.00      0.987745   1.46488e+06 
      6520.00      0.994726   1.47500e+06 
      6521.00      0.998153   1.47984e+06 
      6522.00      0.998713   1.48042e+06 
      6523.00      0.998635   1.48006e+06 
      6524.00      0.998405   1.47948e+06 
      6525.00      0.996897   1.47700e+06 
      6526.00      0.992645   1.47046e+06 
      6527.00      0.989514   1.46557e+06 
      6528.00      0.992307   1.46946e+06 
      6529.00      0.995905   1.47455e+06 
      6530.00      0.996667   1.47543e+06 
      6531.00      0.996490   1.47493e+06 
      6532.00      0.995582   1.47334e+06 
      6533.00      0.994215   1.47108e+06 
      6534.00      0.994343   1.47102e+06 
      6535.00      0.995974   1.47319e+06 
      6536.00      0.996818   1.47420e+06 
      6537.00      0.995969   1.47270e+06 
      6538.00      0.993630   1.46901e+06 
      6539.00      0.992200   1.46666e+06 
      6540.00      0.993815   1.46882e+06 
      6541.00      0.995474   1.47104e+06 
      6542.00      0.995763   1.47124e+06 
      6543.00      0.995354   1.47041e+06 
      6544.00      0.992303   1.46567e+06 
      6545.00      0.980931   1.44865e+06 
      6546.00      0.967141   1.42806e+06 
      6547.00      0.971151   1.43376e+06 
      6548.00      0.984546   1.45331e+06 
      6549.00      0.990424   1.46175e+06 
      6550.00      0.990432   1.46153e+06 
      6551.00      0.988788   1.45886e+06 
      6552.00      0.986782   1.45566e+06 
      6553.00      0.983319   1.45031e+06 
      6554.00      0.976877   1.44057e+06 
      6555.00      0.968959   1.42866e+06 
      6556.00      0.964057   1.42119e+06 
      6557.00      0.961204   1.41675e+06 
      6558.00      0.950835   1.40124e+06 
      6559.00      0.927422   1.36651e+06 
      6560.00      0.889467   1.31038e+06 
      6561.00      0.813463   1.19822e+06 
      6562.00      0.694390   1.02266e+06 
      6563.00      0.649474       956318. 
      6564.00      0.745520   1.09753e+06 
      6565.00      0.859682   1.26541e+06 
      6566.00      0.919483   1.35322e+06 
      6567.00      0.945768   1.39168e+06 
      6568.00      0.956640   1.40744e+06 
      6569.00      0.961306   1.41407e+06 
      6570.00      0.969238   1.42551e+06 
      6571.00      0.976674   1.43623e+06 
      6572.00      0.976918   1.43639e+06 
      6573.00      0.975074   1.43346e+06 
      6574.00      0.974989   1.43310e+06 
      6575.00      0.977077   1.43593e+06 
      6576.00      0.984265   1.44625e+06 
      6577.00      0.990826   1.45565e+06 
      6578.00      0.993105   1.45876e+06 
      6579.00      0.992774   1.45803e+06 
      6580.00      0.991617   1.45609e+06 
      6581.00      0.991756   1.45605e+06 
      6582.00      0.993472   1.45832e+06 
      6583.00      0.994509   1.45960e+06 
      6584.00      0.994139   1.45881e+06 
      6585.00      0.992626   1.45635e+06 
      6586.00      0.990439   1.45290e+06 
      6587.00      0.991028   1.45352e+06 
      6588.00      0.993770   1.45730e+06 
      6589.00      0.995949   1.46025e+06 
      6590.00      0.996249   1.46044e+06 
      6591.00      0.989913   1.45092e+06 
      6592.00      0.969956   1.42143e+06 
      6593.00      0.951299   1.39386e+06 
      6594.00      0.960216   1.40667e+06 
      6595.00      0.982459   1.43902e+06 
      6596.00      0.993464   1.45490e+06 
      6597.00      0.994029   1.45548e+06 
      6598.00      0.992807   1.45345e+06 
      6599.00      0.993883   1.45478e+06 
      6600.00      0.996526   1.45841e+06 
      6601.00      0.998113   1.46048e+06 
      6602.00      0.997961   1.46002e+06 
      6603.00      0.995109   1.45560e+06 
      6604.00      0.989065   1.44652e+06 
      6605.00      0.986745   1.44288e+06 
      6606.00      0.989519   1.44669e+06 
      6607.00      0.990276   1.44755e+06 
      6608.00      0.987370   1.44306e+06 
      6609.00      0.984422   1.43851e+06 
      6610.00      0.988740   1.44458e+06 
      6611.00      0.995576   1.45432e+06 
      6612.00      0.997689   1.45717e+06 
      6613.00      0.996381   1.45502e+06 
      6614.00      0.995769   1.45388e+06 
      6615.00      0.997366   1.45597e+06 
      6616.00      0.998346   1.45716e+06 
      6617.00      0.997720   1.45600e+06 
      6618.00      0.996974   1.45466e+06 
      6619.00      0.997482   1.45516e+06 
      6620.00      0.998470   1.45636e+06 
      6621.00      0.998892   1.45673e+06 
      6622.00      0.999006   1.45666e+06 
      6623.00      0.998782   1.45608e+06 
      6624.00      0.997643   1.45418e+06 
      6625.00      0.996439   1.45218e+06 
      6626.00      0.996745   1.45238e+06 
      6627.00      0.997365   1.45304e+06 
      6628.00      0.997685   1.45326e+06 
      6629.00      0.998000   1.45347e+06 
      6630.00      0.997698   1.45279e+06 
      6631.00      0.996726   1.45113e+06 
      6632.00      0.994503   1.44765e+06 
      6633.00      0.990351   1.44136e+06 
      6634.00      0.988326   1.43817e+06 
      6635.00      0.991252   1.44218e+06 
      6636.00      0.995050   1.44747e+06 
      6637.00      0.997542   1.45084e+06 
      6638.00      0.998362   1.45179e+06 
      6639.00      0.997838   1.45078e+06 
      6640.00      0.997507   1.45006e+06 
      6641.00      0.997511   1.44982e+06 
      6642.00      0.992976   1.44299e+06 
      6643.00      0.982246   1.42716e+06 
      6644.00      0.979661   1.42316e+06 
      6645.00      0.989437   1.43711e+06 
      6646.00      0.996871   1.44767e+06 
      6647.00      0.998736   1.45014e+06 
      6648.00      0.998867   1.45008e+06 
      6649.00      0.999081   1.45015e+06 
      6650.00      0.999219   1.45011e+06 
      6651.00      0.999048   1.44961e+06 
      6652.00      0.998666   1.44882e+06 
      6653.00      0.998312   1.44806e+06 
      6654.00      0.998387   1.44792e+06 
      6655.00      0.998879   1.44839e+06 
      6656.00      0.999193   1.44859e+06 
      6657.00      0.999304   1.44851e+06 
      6658.00      0.999441   1.44846e+06 
      6659.00      0.999412   1.44817e+06 
      6660.00      0.998879   1.44716e+06 
      6661.00      0.996962   1.44414e+06 
      6662.00      0.990196   1.43410e+06 
      6663.00      0.979898   1.41894e+06 
      6664.00      0.980302   1.41928e+06 
      6665.00      0.988910   1.43151e+06 
      6666.00      0.993437   1.43782e+06 
      6667.00      0.995175   1.44009e+06 
      6668.00      0.996570   1.44187e+06 
      6669.00      0.997825   1.44344e+06 
      6670.00      0.998500   1.44417e+06 
      6671.00      0.998585   1.44405e+06 
      6672.00      0.998853   1.44419e+06 
      6673.00      0.999246   1.44451e+06 
      6674.00      0.999367   1.44444e+06 
      6675.00      0.998778   1.44334e+06 
      6676.00      0.993651   1.43569e+06 
      6677.00      0.978157   1.41307e+06 
      6678.00      0.966514   1.39601e+06 
      6679.00      0.976890   1.41075e+06 
      6680.00      0.990796   1.43059e+06 
      6681.00      0.996527   1.43862e+06 
      6682.00      0.998511   1.44124e+06 
      6683.00      0.999117   1.44187e+06 
      6684.00      0.999353   1.44196e+06 
      6685.00      0.999472   1.44189e+06 
      6686.00      0.999465   1.44164e+06 
      6687.00      0.999269   1.44111e+06 
      6688.00      0.999215   1.44079e+06 
      6689.00      0.999415   1.44083e+06 
      6690.00      0.999531   1.44076e+06 
      6691.00      0.999265   1.44013e+06 
      6692.00      0.998764   1.43916e+06 
      6693.00      0.998756   1.43890e+06 
      6694.00      0.998813   1.43874e+06 
      6695.00      0.997986   1.43730e+06 
      6696.00      0.997049   1.43571e+06 
      6697.00      0.997470   1.43607e+06 
      6698.00      0.998154   1.43681e+06 
      6699.00      0.998429   1.43697e+06 
      6700.00      0.998943   1.43746e+06 
      6701.00      0.999105   1.43745e+06 
      6702.00      0.998094   1.43576e+06 
      6703.00      0.995368   1.43159e+06 
      6704.00      0.992407   1.42709e+06 
      6705.00      0.991971   1.42622e+06 
      6706.00      0.994971   1.43029e+06 
      6707.00      0.997817   1.43414e+06 
      6708.00      0.998572   1.43498e+06 
      6709.00      0.998114   1.43408e+06 
      6710.00      0.996745   1.43186e+06 
      6711.00      0.995078   1.42923e+06 
      6712.00      0.993832   1.42719e+06 
      6713.00      0.994241   1.42753e+06 
      6714.00      0.995847   1.42960e+06 
      6715.00      0.995723   1.42917e+06 
      6716.00      0.989788   1.42042e+06 
      6717.00      0.976974   1.40179e+06 
      6718.00      0.973958   1.39722e+06 
      6719.00      0.987067   1.41578e+06 
      6720.00      0.995794   1.42806e+06 
      6721.00      0.994879   1.42651e+06 
      6722.00      0.993230   1.42390e+06 
      6723.00      0.995221   1.42650e+06 
      6724.00      0.996786   1.42850e+06 
      6725.00      0.996459   1.42779e+06 
      6726.00      0.995561   1.42626e+06 
      6727.00      0.995977   1.42661e+06 
      6728.00      0.997483   1.42853e+06 
      6729.00      0.996843   1.42737e+06 
      6730.00      0.994696   1.42405e+06 
      6731.00      0.994935   1.42414e+06 
      6732.00      0.995971   1.42538e+06 
      6733.00      0.995978   1.42515e+06 
      6734.00      0.997115   1.42653e+06 
      6735.00      0.998634   1.42846e+06 
      6736.00      0.999131   1.42893e+06 
      6737.00      0.998905   1.42836e+06 
      6738.00      0.998307   1.42726e+06 
      6739.00      0.997606   1.42602e+06 
      6740.00      0.997367   1.42543e+06 
      6741.00      0.996955   1.42460e+06 
      6742.00      0.995106   1.42171e+06 
      6743.00      0.993474   1.41914e+06 
      6744.00      0.995002   1.42107e+06 
      6745.00      0.997327   1.42415e+06 
      6746.00      0.998004   1.42487e+06 
      6747.00      0.997585   1.42403e+06 
      6748.00      0.994963   1.42004e+06 
      6749.00      0.988724   1.41090e+06 
      6750.00      0.983746   1.40355e+06 
      6751.00      0.987966   1.40933e+06 
      6752.00      0.993885   1.41753e+06 
