      8741.00      0.982422       976600. 
      8742.00      0.965684       959776. 
      8743.00      0.967258       961154. 
      8744.00      0.983904       977510. 
      8745.00      0.991853       985226. 
      8746.00      0.990503       983701. 
      8747.00      0.985430       978479. 
      8748.00      0.977938       970857. 
      8749.00      0.962709       955562. 
      8750.00      0.938126       930985. 
      8751.00      0.919885       912706. 
      8752.00      0.926906       919492. 
      8753.00      0.957323       949483. 
      8754.00      0.982049       973826. 
      8755.00      0.988355       979897. 
      8756.00      0.980615       972042. 
      8757.00      0.970926       962253. 
      8758.00      0.977912       968991. 
      8759.00      0.991393       982164. 
      8760.00      0.996851       987387. 
      8761.00      0.997237       987583. 
      8762.00      0.993641       983836. 
      8763.00      0.982559       972681. 
      8764.00      0.974362       964380. 
      8765.00      0.981743       971499. 
      8766.00      0.990348       979832. 
      8767.00      0.993907       983166. 
      8768.00      0.996933       985974. 
      8769.00      0.998070       986910. 
      8770.00      0.996855       985522. 
      8771.00      0.993969       982484. 
      8772.00      0.987931       976332. 
      8773.00      0.981305       969600. 
      8774.00      0.982800       970890. 
      8775.00      0.991519       979318. 
      8776.00      0.997583       985120. 
      8777.00      0.998950       986284. 
      8778.00      0.998497       985651. 
      8779.00      0.997855       984832. 
      8780.00      0.997455       984251. 
      8781.00      0.997660       984266. 
      8782.00      0.998410       984819. 
      8783.00      0.997932       984161. 
      8784.00      0.996302       982367. 
      8785.00      0.996466       982343. 
      8786.00      0.998293       983956. 
      8787.00      0.999105       984571. 
      8788.00      0.997277       982584. 
      8789.00      0.988134       973394. 
      8790.00      0.973997       959285. 
      8791.00      0.972818       957939. 
      8792.00      0.975996       960889. 
      8793.00      0.969818       954624. 
      8794.00      0.975689       960217. 
      8795.00      0.990174       974290. 
      8796.00      0.995628       979471. 
      8797.00      0.996437       980082. 
      8798.00      0.997699       981137. 
      8799.00      0.998795       982028. 
      8800.00      0.999277       982314. 
      8801.00      0.999220       982071. 
      8802.00      0.998334       981016. 
      8803.00      0.993921       976495. 
      8804.00      0.982341       964937. 
      8805.00      0.959309       942138. 
      8806.00      0.919016       902397. 
      8807.00      0.904122       887591. 
      8808.00      0.941941       924536. 
      8809.00      0.976894       958667. 
      8810.00      0.990961       972292. 
      8811.00      0.996909       977944. 
      8812.00      0.998667       979482. 
      8813.00      0.998660       979289. 
      8814.00      0.998611       979056. 
      8815.00      0.998868       979125. 
      8816.00      0.999128       979193. 
      8817.00      0.999173       979050. 
      8818.00      0.999014       978708. 
      8819.00      0.998693       978209. 
      8820.00      0.998636       977967. 
      8821.00      0.998366       977519. 
      8822.00      0.993411       972484. 
      8823.00      0.973445       952761. 
      8824.00      0.950715       930335. 
      8825.00      0.961371       940577. 
      8826.00      0.987021       965488. 
      8827.00      0.997513       975568. 
      8828.00      0.998921       976760. 
      8829.00      0.999171       976819. 
      8830.00      0.999449       976907. 
      8831.00      0.999520       976791. 
      8832.00      0.999277       976366. 
      8833.00      0.998709       975624. 
      8834.00      0.998219       974962. 
      8835.00      0.997672       974242. 
      8836.00      0.995461       971901. 
      8837.00      0.987553       963999. 
      8838.00      0.975478       952030. 
      8839.00      0.977153       953478. 
      8840.00      0.990339       966160. 
      8841.00      0.997268       972738. 
      8842.00      0.998470       973726. 
      8843.00      0.998718       973782. 
      8844.00      0.998747       973624. 
      8845.00      0.997125       971859. 
      8846.00      0.992988       967643. 
      8847.00      0.991248       965764. 
      8848.00      0.994617       968863. 
      8849.00      0.997538       971523. 
      8850.00      0.998245       972028. 
      8851.00      0.998245       971843. 
      8852.00      0.998084       971502. 
      8853.00      0.997748       970988. 
      8854.00      0.997255       970323. 
      8855.00      0.996639       969540. 
      8856.00      0.995799       968538. 
      8857.00      0.994566       967156. 
      8858.00      0.992555       965016. 
      8859.00      0.988977       961355. 
      8860.00      0.981316       953729. 
      8861.00      0.962862       935619. 
      8862.00      0.934967       908339. 
      8863.00      0.926503       899938. 
      8864.00      0.948573       921195. 
      8865.00      0.968168       940052. 
      8866.00      0.965849       937626. 
      8867.00      0.959922       931692. 
      8868.00      0.970667       941940. 
      8869.00      0.985579       956228. 
      8870.00      0.993735       963959. 
      8871.00      0.996574       966530. 
      8872.00      0.997207       966960. 
      8873.00      0.996763       966346. 
      8874.00      0.995512       964949. 
      8875.00      0.994056       963355. 
      8876.00      0.993152       962296. 
      8877.00      0.993625       962571. 
      8878.00      0.994235       962979. 
      8879.00      0.995377       963900. 
      8880.00      0.997182       965465. 
      8881.00      0.997972       966046. 
      8882.00      0.997364       965274. 
      8883.00      0.995734       963514. 
      8884.00      0.995240       962851. 
      8885.00      0.996978       964350. 
      8886.00      0.998540       965676. 
      8887.00      0.998977       965915. 
      8888.00      0.999204       965952. 
      8889.00      0.999100       965666. 
      8890.00      0.997553       963986. 
      8891.00      0.992886       959296. 
      8892.00      0.985743       952213. 
      8893.00      0.984598       950924. 
      8894.00      0.991981       957873. 
      8895.00      0.997597       963113. 
      8896.00      0.998791       964082. 
      8897.00      0.997398       962554. 
      8898.00      0.991942       957108. 
      8899.00      0.985772       950972. 
      8900.00      0.988826       953735. 
      8901.00      0.996029       960499. 
      8902.00      0.998769       962959. 
      8903.00      0.998899       962902. 
      8904.00      0.998643       962473. 
      8905.00      0.997932       961605. 
      8906.00      0.997432       960938. 
      8907.00      0.998181       961477. 
      8908.00      0.998845       961932. 
      8909.00      0.998474       961394. 
      8910.00      0.995111       957975. 
      8911.00      0.983937       947038. 
      8912.00      0.974318       937600. 
      8913.00      0.982295       945092. 
      8914.00      0.994519       956672. 
      8915.00      0.998800       960609. 
      8916.00      0.999289       960895. 
      8917.00      0.999030       960465. 
      8918.00      0.997205       958528. 
      8919.00      0.992182       953519. 
      8920.00      0.988708       949999. 
      8921.00      0.992011       952989. 
      8922.00      0.993755       954483. 
      8923.00      0.989586       950298. 
      8924.00      0.987202       947828. 
      8925.00      0.987066       947519. 
      8926.00      0.980591       941126. 
      8927.00      0.969039       929861. 
      8928.00      0.970613       931189. 
      8929.00      0.983592       943460. 
      8930.00      0.992875       952185. 
      8931.00      0.995673       954687. 
      8932.00      0.995992       954811. 
      8933.00      0.997041       955633. 
      8934.00      0.997845       956221. 
      8935.00      0.998596       956760. 
      8936.00      0.999373       957321. 
      8937.00      0.999670       957424. 
      8938.00      0.999610       957184. 
      8939.00      0.999273       956680. 
      8940.00      0.998829       956072. 
      8941.00      0.998504       955577. 
      8942.00      0.997331       954274. 
      8943.00      0.994726       951602. 
      8944.00      0.989715       946630. 
      8945.00      0.983549       940551. 
      8946.00      0.984243       941035. 
      8947.00      0.988708       945123. 
      8948.00      0.989407       945610. 
      8949.00      0.988173       944253. 
      8950.00      0.991565       947312. 
      8951.00      0.996761       952093. 
      8952.00      0.999022       954072. 
      8953.00      0.999398       954251. 
      8954.00      0.999416       954087. 
      8955.00      0.999465       953951. 
      8956.00      0.999571       953871. 
      8957.00      0.999657       953771. 
      8958.00      0.999642       953575. 
      8959.00      0.999418       953177. 
      8960.00      0.999044       952640. 
      8961.00      0.998841       952266. 
      8962.00      0.998963       952201. 
      8963.00      0.999165       952214. 
      8964.00      0.998538       951436. 
      8965.00      0.995889       948730. 
      8966.00      0.992902       945704. 
      8967.00      0.991619       944303. 
      8968.00      0.992008       944493. 
      8969.00      0.995027       947186. 
      8970.00      0.997657       949509. 
      8971.00      0.998544       950172. 
      8972.00      0.998923       950353. 
      8973.00      0.997990       949285. 
      8974.00      0.991710       943131. 
      8975.00      0.981682       933417. 
      8976.00      0.981548       933110. 
      8977.00      0.988893       939913. 
      8978.00      0.989875       940669. 
      8979.00      0.987127       937880. 
      8980.00      0.990798       941185. 
      8981.00      0.996909       946811. 
      8982.00      0.999144       948753. 
      8983.00      0.998971       948409. 
      8984.00      0.997863       947176. 
      8985.00      0.997166       946332. 
      8986.00      0.997809       946764. 
      8987.00      0.998464       947205. 
      8988.00      0.998164       946740. 
      8989.00      0.997294       945734. 
      8990.00      0.997103       945371. 
      8991.00      0.997194       945279. 
      8992.00      0.997145       945052. 
      8993.00      0.997192       944916. 
      8994.00      0.996843       944406. 
      8995.00      0.996749       944135. 
      8996.00      0.996447       943672. 
      8997.00      0.993817       941002. 
      8998.00      0.983150       930726. 
      8999.00      0.963416       911871. 
      9000.00      0.962201       910542. 
      9001.00      0.982846       929901. 
      9002.00      0.995728       941912. 
      9003.00      0.998135       944010. 
      9004.00      0.997838       943548. 
      9005.00      0.996781       942369. 
      9006.00      0.994053       939610. 
      9007.00      0.986863       932639. 
      9008.00      0.974707       920975. 
      9009.00      0.964940       911572. 
      9010.00      0.960685       907378. 
      9011.00      0.959303       905900. 
      9012.00      0.957283       903821. 
      9013.00      0.950591       897334. 
      9014.00      0.932876       880445. 
      9015.00      0.922988       870942. 
      9016.00      0.938304       885220. 
      9017.00      0.960384       905880. 
      9018.00      0.976865       921253. 
      9019.00      0.984924       928677. 
      9020.00      0.984601       928197. 
      9021.00      0.979147       922882. 
      9022.00      0.978389       921988. 
      9023.00      0.985203       928232. 
      9024.00      0.989049       931679. 
      9025.00      0.991490       933800. 
      9026.00      0.994214       936186. 
      9027.00      0.994137       935936. 
      9028.00      0.994553       936148. 
      9029.00      0.996600       937897. 
      9030.00      0.997315       938391. 
      9031.00      0.997401       938293. 
      9032.00      0.998281       938943. 
      9033.00      0.998927       939372. 
      9034.00      0.998281       938584. 
      9035.00      0.995749       936026. 
      9036.00      0.993673       933897. 
      9037.00      0.995075       935036. 
      9038.00      0.997173       936829. 
      9039.00      0.998019       937446. 
      9040.00      0.998739       937943. 
      9041.00      0.999283       938275. 
      9042.00      0.998920       937757. 
      9043.00      0.997443       936192. 
      9044.00      0.996713       935328. 
      9045.00      0.997953       936313. 
      9046.00      0.999096       937207. 
      9047.00      0.999381       937294. 
      9048.00      0.999247       936990. 
      9049.00      0.998527       936137. 
      9050.00      0.996434       933996. 
      9051.00      0.993371       930948. 
      9052.00      0.993545       930933. 
      9053.00      0.996891       933890. 
      9054.00      0.998966       935655. 
      9055.00      0.999366       935853. 
      9056.00      0.999401       935708. 
      9057.00      0.999175       935318. 
      9058.00      0.998509       934515. 
      9059.00      0.996803       932741. 
      9060.00      0.988241       924555. 
      9061.00      0.968807       906201. 
      9062.00      0.956993       894978. 
      9063.00      0.970126       907082. 
      9064.00      0.989808       925309. 
      9065.00      0.998124       932909. 
      9066.00      0.999559       934073. 
      9067.00      0.999606       933940. 
      9068.00      0.999124       933311. 
      9069.00      0.997333       931460. 
      9070.00      0.994850       928964. 
      9071.00      0.995319       929224. 
      9072.00      0.997967       931520. 
      9073.00      0.999207       932498. 
      9074.00      0.999241       932353. 
      9075.00      0.998916       931873. 
      9076.00      0.997400       930282. 
      9077.00      0.990600       923764. 
      9078.00      0.979130       912894. 
      9079.00      0.974624       908516. 
      9080.00      0.980812       914110. 
      9081.00      0.991013       923440. 
      9082.00      0.997459       929271. 
      9083.00      0.998695       930247. 
      9084.00      0.998004       929428. 
      9085.00      0.997709       928975. 
      9086.00      0.994785       926078. 
      9087.00      0.977866       910157. 
      9088.00      0.945545       879908. 
      9089.00      0.932890       867957. 
      9090.00      0.956627       889867. 
      9091.00      0.984143       915292. 
      9092.00      0.995019       925234. 
      9093.00      0.990935       921263. 
      9094.00      0.974034       905379. 
      9095.00      0.965621       897384. 
      9096.00      0.980514       911051. 
      9097.00      0.994348       923729. 
      9098.00      0.996437       925496. 
      9099.00      0.994799       923798. 
      9100.00      0.993956       922839. 
      9101.00      0.994925       923562. 
      9102.00      0.996420       924773. 
      9103.00      0.995989       924198. 
      9104.00      0.995856       923899. 
      9105.00      0.996441       924265. 
      9106.00      0.996486       924131. 
      9107.00      0.997271       924682. 
      9108.00      0.998260       925425. 
      9109.00      0.998051       925054. 
      9110.00      0.993391       920562. 
      9111.00      0.980718       908644. 
      9112.00      0.974089       902327. 
      9113.00      0.984876       912143. 
      9114.00      0.995818       922105. 
      9115.00      0.998664       924563. 
      9116.00      0.997144       922981. 
      9117.00      0.991321       917419. 
      9118.00      0.979648       906443. 
      9119.00      0.973839       900894. 
      9120.00      0.984694       910759. 
      9121.00      0.995853       920906. 
      9122.00      0.998930       923576. 
      9123.00      0.998987       923454. 
      9124.00      0.999074       923357. 
      9125.00      0.999364       923449. 
      9126.00      0.999503       923402. 
      9127.00      0.999604       923319. 
      9128.00      0.999648       923184. 
      9129.00      0.999587       922953. 
      9130.00      0.999573       922764. 
      9131.00      0.999511       922531. 
      9132.00      0.999197       922065. 
      9133.00      0.999015       921721. 
      9134.00      0.999277       921789. 
      9135.00      0.999203       921545. 
      9136.00      0.998370       920601. 
      9137.00      0.998033       920114. 
      9138.00      0.998533       920400. 
      9139.00      0.997935       919675. 
      9140.00      0.996181       917884. 
      9141.00      0.995820       917375. 
      9142.00      0.996919       918212. 
      9143.00      0.997518       918590. 
      9144.00      0.995923       916946. 
      9145.00      0.989099       910492. 
      9146.00      0.980931       902800. 
      9147.00      0.981432       903088. 
      9148.00      0.987551       908544. 
      9149.00      0.993928       914238. 
      9150.00      0.997797       917624. 
      9151.00      0.998684       918264. 
      9152.00      0.998670       918074. 
      9153.00      0.998393       917646. 
      9154.00      0.997873       916993. 
      9155.00      0.997416       916399. 
      9156.00      0.996644       915515. 
      9157.00      0.996734       915423. 
      9158.00      0.997924       916340. 
      9159.00      0.998383       916588. 
      9160.00      0.997993       916057. 
      9161.00      0.998010       915897. 
      9162.00      0.997952       915670. 
      9163.00      0.996707       914353. 
      9164.00      0.995100       912705. 
      9165.00      0.995620       913008. 
      9166.00      0.997229       914308. 
      9167.00      0.997117       914033. 
      9168.00      0.995919       912760. 
      9169.00      0.995140       911873. 
      9170.00      0.994726       911320. 
      9171.00      0.994396       910845. 
      9172.00      0.993362       909724. 
      9173.00      0.991361       907719. 
      9174.00      0.991799       907945. 
      9175.00      0.995004       910706. 
      9176.00      0.996882       912253. 
      9177.00      0.997041       912224. 
      9178.00      0.996139       911226. 
      9179.00      0.995241       910231. 
      9180.00      0.995285       910097. 
      9181.00      0.995126       909781. 
      9182.00      0.995679       910112. 
      9183.00      0.996931       911085. 
      9184.00      0.997728       911639. 
      9185.00      0.998134       911838. 
      9186.00      0.998112       911644. 
      9187.00      0.997453       910868. 
      9188.00      0.996672       909982. 
      9189.00      0.996567       909713. 
      9190.00      0.997135       910058. 
      9191.00      0.997429       910154. 
      9192.00      0.996766       909376. 
      9193.00      0.996261       908742. 
      9194.00      0.996921       909171. 
      9195.00      0.997665       909676. 
      9196.00      0.997619       909461. 
      9197.00      0.996669       908423. 
      9198.00      0.995043       906767. 
      9199.00      0.993465       905157. 
      9200.00      0.994122       905583. 
      9201.00      0.996056       907172. 
      9202.00      0.996360       907277. 
      9203.00      0.995709       906512. 
      9204.00      0.995639       906275. 
      9205.00      0.995953       906389. 
      9206.00      0.995905       906172. 
      9207.00      0.994189       904439. 
      9208.00      0.989632       900123. 
      9209.00      0.981439       892501. 
      9210.00      0.974835       886326. 
      9211.00      0.973751       885172. 
      9212.00      0.963624       875803. 
      9213.00      0.956241       868923. 
      9214.00      0.971521       882637. 
      9215.00      0.987532       897016. 
      9216.00      0.990844       899854. 
      9217.00      0.983238       892778. 
      9218.00      0.976281       886289. 
      9219.00      0.982072       891375. 
      9220.00      0.991148       899444. 
      9221.00      0.994711       902508. 
      9222.00      0.994649       902280. 
      9223.00      0.992163       899854. 
      9224.00      0.987484       895441. 
      9225.00      0.982856       891072. 
      9226.00      0.974475       883307. 
      9227.00      0.947860       859025. 
      9228.00      0.908795       823461. 
      9229.00      0.899264       814664. 
      9230.00      0.928903       841351. 
      9231.00      0.961156       870400. 
      9232.00      0.977659       885179. 
      9233.00      0.985024       891677. 
      9234.00      0.989405       895474. 
      9235.00      0.990202       896026. 
      9236.00      0.982783       889146. 
      9237.00      0.968545       876098. 
      9238.00      0.967862       875310. 
      9239.00      0.983005       888834. 
      9240.00      0.992848       897566. 
      9241.00      0.994495       898885. 
      9242.00      0.993423       897745. 
      9243.00      0.991203       895569. 
      9244.00      0.987747       892275. 
      9245.00      0.985000       889625. 
      9246.00      0.981107       885940. 
      9247.00      0.982116       886681. 
      9248.00      0.989745       893399. 
      9249.00      0.994533       897552. 
      9250.00      0.995827       898550. 
      9251.00      0.993239       896046. 
      9252.00      0.985523       888917. 
      9253.00      0.979303       883137. 
      9254.00      0.974880       878981. 
      9255.00      0.961083       866380. 
      9256.00      0.954921       860656. 
      9257.00      0.967799       872098. 
      9258.00      0.973462       877035. 
      9259.00      0.977011       880066. 
      9260.00      0.987127       889009. 
      9261.00      0.993418       894505. 
      9262.00      0.993702       894592. 
      9263.00      0.991828       892735. 
      9264.00      0.991912       892640. 
      9265.00      0.993512       893911. 
      9266.00      0.994507       894637. 
      9267.00      0.996010       895818. 
      9268.00      0.997427       896923. 
      9269.00      0.997469       896788. 
      9270.00      0.996969       896169. 
      9271.00      0.996816       895860. 
      9272.00      0.996937       895799. 
      9273.00      0.997351       896002. 
      9274.00      0.998288       896673. 
      9275.00      0.998766       896932. 
      9276.00      0.998457       896485. 
      9277.00      0.997865       895784. 
      9278.00      0.996816       894673. 
      9279.00      0.996148       893904. 
      9280.00      0.996679       894211. 
      9281.00      0.997122       894440. 
      9282.00      0.997242       894376. 
      9283.00      0.998087       894964. 
      9284.00      0.998770       895407. 
      9285.00      0.998354       894864. 
      9286.00      0.997090       893562. 
      9287.00      0.995904       892330. 
      9288.00      0.994669       891055. 
      9289.00      0.990033       886733. 
      9290.00      0.982672       879973. 
      9291.00      0.982647       879781. 
      9292.00      0.991046       887132. 
      9293.00      0.995458       890914. 
      9294.00      0.993600       889083. 
      9295.00      0.992525       887951. 
      9296.00      0.993528       888679. 
      9297.00      0.994503       889384. 
      9298.00      0.996390       890902. 
      9299.00      0.998175       892330. 
      9300.00      0.998379       892344. 
      9301.00      0.997794       891651. 
      9302.00      0.997937       891608. 
      9303.00      0.998482       891927. 
      9304.00      0.997798       891148. 
      9305.00      0.996503       889821. 
      9306.00      0.995935       889146. 
      9307.00      0.995564       888644. 
      9308.00      0.995808       888694. 
      9309.00      0.996221       888894. 
      9310.00      0.995179       887798. 
      9311.00      0.994349       886888. 
      9312.00      0.995474       887722. 
      9313.00      0.997311       889192. 
      9314.00      0.997766       889428. 
      9315.00      0.997537       889054. 
      9316.00      0.996897       888317. 
      9317.00      0.993809       885397. 
      9318.00      0.991041       882764. 
      9319.00      0.993324       884628. 
      9320.00      0.996819       887574. 
      9321.00      0.997572       888075. 
      9322.00      0.996914       887322. 
      9323.00      0.996581       886856. 
      9324.00      0.996321       886456. 
      9325.00      0.996710       886633. 
      9326.00      0.997746       887388. 
      9327.00      0.997609       887098. 
      9328.00      0.997007       886394. 
      9329.00      0.997400       886575. 
      9330.00      0.998380       887279. 
      9331.00      0.999047       887703. 
      9332.00      0.998333       886901. 
      9333.00      0.995819       884501. 
      9334.00      0.994054       882764. 
      9335.00      0.995526       883903. 
      9336.00      0.998015       885945. 
      9337.00      0.998805       886478. 
      9338.00      0.998189       885762. 
      9339.00      0.997940       885375. 
      9340.00      0.998300       885525. 
      9341.00      0.998689       885702. 
      9342.00      0.998684       885531. 
      9343.00      0.997605       884406. 
      9344.00      0.995949       882772. 
      9345.00      0.994985       881750. 
      9346.00      0.996177       882638. 
      9347.00      0.998038       884120. 
      9348.00      0.997492       883469. 
      9349.00      0.992658       879021. 
      9350.00      0.986190       873128. 
      9351.00      0.987561       874173. 
      9352.00      0.994490       880140. 
      9353.00      0.997598       882723. 
      9354.00      0.997029       882053. 
      9355.00      0.995888       880878. 
      9356.00      0.994803       879751. 
      9357.00      0.993205       878171. 
      9358.00      0.989123       874397. 
      9359.00      0.982790       868635. 
      9360.00      0.983375       868986. 
      9361.00      0.985835       870996. 
      9362.00      0.982283       867694. 
      9363.00      0.985379       870262. 
      9364.00      0.994137       877830. 
      9365.00      0.998202       881253. 
      9366.00      0.998823       881634. 
      9367.00      0.997993       880734. 
      9368.00      0.996676       879406. 
      9369.00      0.996891       879429. 
      9370.00      0.997553       879847. 
      9371.00      0.994340       876847. 
      9372.00      0.983895       867473. 
      9373.00      0.977345       861532. 
      9374.00      0.985133       868232. 
      9375.00      0.993755       875667. 
      9376.00      0.997220       878553. 
      9377.00      0.998363       879393. 
      9378.00      0.998429       879284. 
      9379.00      0.997834       878594. 
      9380.00      0.996765       877486. 
      9381.00      0.996446       877040. 
      9382.00      0.996767       877156. 
      9383.00      0.996439       876701. 
      9384.00      0.996179       876307. 
      9385.00      0.996101       876072. 
      9386.00      0.994895       874846. 
      9387.00      0.993028       873038. 
      9388.00      0.992914       872772. 
      9389.00      0.995082       874513. 
      9390.00      0.996866       875915. 
      9391.00      0.996994       875860. 
      9392.00      0.995539       874417. 
      9393.00      0.993384       872359. 
      9394.00      0.992933       871797. 
      9395.00      0.994745       873222. 
      9396.00      0.996428       874534. 
      9397.00      0.996926       874806. 
      9398.00      0.997154       874840. 
      9399.00      0.996190       873831. 
      9400.00      0.991734       869757. 
      9401.00      0.987482       865863. 
      9402.00      0.990723       868538. 
      9403.00      0.994467       871657. 
      9404.00      0.987343       865251. 
      9405.00      0.969662       849596. 
      9406.00      0.964029       844498. 
      9407.00      0.979476       857864. 
      9408.00      0.992435       869053. 
      9409.00      0.994512       870708. 
      9410.00      0.992473       868759. 
      9411.00      0.989639       866112. 
      9412.00      0.972769       851194. 
      9413.00      0.934543       817591. 
      9414.00      0.912817       798425. 
      9415.00      0.931866       814927. 
      9416.00      0.966712       845241. 
      9417.00      0.987782       863504. 
      9418.00      0.994190       868943. 
      9419.00      0.996213       870546. 
      9420.00      0.994336       868743. 
      9421.00      0.987761       862834. 
      9422.00      0.985049       860301. 
      9423.00      0.990804       865162. 
      9424.00      0.995604       869191. 
      9425.00      0.997036       870277. 
      9426.00      0.997891       870859. 
      9427.00      0.998267       871022. 
      9428.00      0.997111       869849. 
      9429.00      0.992984       866085. 
      9430.00      0.988235       861778. 
      9431.00      0.981909       856102. 
      9432.00      0.971560       846918. 
      9433.00      0.972751       847793. 
      9434.00      0.986485       859598. 
      9435.00      0.994138       866104. 
      9436.00      0.991398       863556. 
      9437.00      0.981690       854939. 
      9438.00      0.971217       845658. 
      9439.00      0.971976       846156. 
      9440.00      0.985440       857715. 
      9441.00      0.994814       865712. 
      9442.00      0.994509       865283. 
      9443.00      0.987657       859159. 
      9444.00      0.983621       855486. 
      9445.00      0.987963       859099. 
      9446.00      0.990814       861416. 
      9447.00      0.990777       861221. 
      9448.00      0.993435       863367. 
      9449.00      0.996140       865554. 
      9450.00      0.997311       866408. 
      9451.00      0.997107       866068. 
      9452.00      0.995470       864482. 
      9453.00      0.993499       862607. 
      9454.00      0.991739       860915. 
      9455.00      0.992119       861081. 
      9456.00      0.994789       863235. 
      9457.00      0.997230       865190. 
      9458.00      0.997995       865690. 
      9459.00      0.997700       865272. 
      9460.00      0.997889       865271. 
      9461.00      0.997723       864963. 
      9462.00      0.995114       862540. 
      9463.00      0.992104       859768. 
      9464.00      0.992399       859861. 
      9465.00      0.994800       861778. 
      9466.00      0.996807       863353. 
      9467.00      0.997931       864163. 
      9468.00      0.998237       864265. 
      9469.00      0.997422       863396. 
      9470.00      0.996727       862631. 
      9471.00      0.997184       862865. 
      9472.00      0.997874       863298. 
      9473.00      0.997795       863066. 
      9474.00      0.997329       862499. 
      9475.00      0.997373       862374. 
      9476.00      0.996713       861642. 
      9477.00      0.995439       860378. 
      9478.00      0.995538       860300. 
      9479.00      0.996592       861047. 
      9480.00      0.997546       861710. 
      9481.00      0.997811       861777. 
      9482.00      0.997970       861751. 
      9483.00      0.998420       861975. 
      9484.00      0.997703       861194. 
      9485.00      0.995457       859092. 
      9486.00      0.994222       857865. 
      9487.00      0.995397       858716. 
      9488.00      0.996544       859544. 
      9489.00      0.997399       860120. 
      9490.00      0.998549       860949. 
      9491.00      0.999050       861219. 
      9492.00      0.998460       860548. 
      9493.00      0.997048       859169. 
      9494.00      0.995822       857950. 
      9495.00      0.995851       857813. 
      9496.00      0.996786       858456. 
      9497.00      0.997699       859080. 
      9498.00      0.998429       859544. 
      9499.00      0.998820       859720. 
      9500.00      0.998415       859209. 
      9501.00      0.997084       857904. 
      9502.00      0.995978       856788. 
      9503.00      0.995743       856424. 
      9504.00      0.993550       854376. 
      9505.00      0.990264       851390. 
      9506.00      0.991238       852066. 
      9507.00      0.994755       854928. 
      9508.00      0.996734       856468. 
      9509.00      0.996739       856310. 
      9510.00      0.995720       855272. 
      9511.00      0.995454       854883. 
      9512.00      0.995446       854714. 
      9513.00      0.994517       853756. 
      9514.00      0.995460       854403. 
      9515.00      0.997643       856115. 
      9516.00      0.998368       856575. 
      9517.00      0.997577       855736. 
      9518.00      0.995624       853899. 
      9519.00      0.992398       850972. 
      9520.00      0.990304       849015. 
      9521.00      0.993494       851589. 
      9522.00      0.997474       854839. 
      9523.00      0.998612       855652. 
      9524.00      0.998527       855419. 
      9525.00      0.997719       854566. 
      9526.00      0.996269       853164. 
      9527.00      0.995455       852305. 
      9528.00      0.994895       851665. 
      9529.00      0.992701       849628. 
      9530.00      0.992564       849348. 
      9531.00      0.995671       851847. 
      9532.00      0.997607       853342. 
      9533.00      0.997546       853128. 
      9534.00      0.996059       851695. 
      9535.00      0.994068       849833. 
      9536.00      0.993214       848943. 
      9537.00      0.993747       849238. 
      9538.00      0.994484       849707. 
      9539.00      0.994067       849190. 
      9540.00      0.992598       847776. 
      9541.00      0.990444       845777. 
      9542.00      0.986506       842256. 
      9543.00      0.978005       834842. 
      9544.00      0.958391       817947. 
      9545.00      0.924315       788718. 
      9546.00      0.904087       771305. 
      9547.00      0.926602       790357. 
      9548.00      0.960936       819490. 
      9549.00      0.978874       834634. 
      9550.00      0.985203       839872. 
      9551.00      0.988055       842144. 
      9552.00      0.990310       843908. 
      9553.00      0.991989       845180. 
      9554.00      0.993254       846098. 
      9555.00      0.992860       845604. 
      9556.00      0.990422       843369. 
      9557.00      0.990872       843591. 
      9558.00      0.994763       846744. 
      9559.00      0.996890       848394. 
      9560.00      0.996427       847840. 
      9561.00      0.995487       846881. 
      9562.00      0.996034       847188. 
      9563.00      0.996827       847702. 
      9564.00      0.996899       847602. 
      9565.00      0.997359       847833. 
      9566.00      0.998022       848237. 
      9567.00      0.997870       847947. 
      9568.00      0.995252       845565. 
      9569.00      0.988199       839414. 
      9570.00      0.982917       834770. 
      9571.00      0.986852       837953. 
      9572.00      0.991934       842110. 
      9573.00      0.990796       840987. 
      9574.00      0.987178       837758. 
      9575.00      0.989527       839589. 
      9576.00      0.994955       844038. 
      9577.00      0.997702       846207. 
      9578.00      0.998072       846363. 
      9579.00      0.997636       845833. 
      9580.00      0.997666       845700. 
      9581.00      0.998129       845934. 
      9582.00      0.998523       846108. 
      9583.00      0.998209       845684. 
      9584.00      0.996746       844284. 
      9585.00      0.993492       841371. 
      9586.00      0.991356       839402. 
      9587.00      0.993612       841152. 
      9588.00      0.996249       843226. 
      9589.00      0.997857       844427. 
      9590.00      0.998855       845112. 
      9591.00      0.998695       844818. 
      9592.00      0.996947       843181. 
      9593.00      0.994696       841119. 
      9594.00      0.995377       841536. 
      9595.00      0.997323       843022. 
      9596.00      0.997332       842873. 
      9597.00      0.996243       841794. 
      9598.00      0.992539       838505. 
      9599.00      0.985146       832102. 
      9600.00      0.984262       831198. 
      9601.00      0.990297       836137. 
      9602.00      0.989872       835623. 
      9603.00      0.986576       832683. 
      9604.00      0.989894       835325. 
      9605.00      0.994318       838900. 
      9606.00      0.995398       839654. 
      9607.00      0.996042       840039. 
      9608.00      0.996843       840556. 
      9609.00      0.997598       841034. 
      9610.00      0.998698       841804. 
      9611.00      0.999101       841984. 
      9612.00      0.998804       841575. 
      9613.00      0.998864       841468. 
      9614.00      0.998981       841407. 
      9615.00      0.998511       840852. 
