      8458.00      0.999903       992415. 
      8459.00      0.999886       992219. 
      8460.00      0.999867       992024. 
      8461.00      0.999838       991815. 
      8462.00      0.999787       991586. 
      8463.00      0.999703       991322. 
      8464.00      0.999551       990993. 
      8465.00      0.999211       990477. 
      8466.00      0.998351       989446. 
      8467.00      0.996643       987574. 
      8468.00      0.995122       985889. 
      8469.00      0.996057       986635. 
      8470.00      0.998308       988689. 
      8471.00      0.999416       989609. 
      8472.00      0.999670       989684. 
      8473.00      0.999766       989603. 
      8474.00      0.999828       989488. 
      8475.00      0.999867       989348. 
      8476.00      0.999892       989194. 
      8477.00      0.999906       989029. 
      8478.00      0.999916       988860. 
      8479.00      0.999920       988684. 
      8480.00      0.999912       988498. 
      8481.00      0.999895       988304. 
      8482.00      0.999882       988113. 
      8483.00      0.999892       987946. 
      8484.00      0.999906       987781. 
      8485.00      0.999907       987605. 
      8486.00      0.999899       987420. 
      8487.00      0.999888       987230. 
      8488.00      0.999871       987036. 
      8489.00      0.999851       986838. 
      8490.00      0.999821       986632. 
      8491.00      0.999777       986411. 
      8492.00      0.999710       986169. 
      8493.00      0.999601       985884. 
      8494.00      0.999318       985429. 
      8495.00      0.997443       983407. 
      8496.00      0.985237       971203. 
      8497.00      0.949686       935996. 
      8498.00      0.922286       908821. 
      8499.00      0.947406       933399. 
      8500.00      0.982874       968173. 
      8501.00      0.994134       979093. 
      8502.00      0.994382       979160. 
      8503.00      0.994895       979488. 
      8504.00      0.996805       981193. 
      8505.00      0.998261       982449. 
      8506.00      0.998944       982946. 
      8507.00      0.999275       983096. 
      8508.00      0.999465       983107. 
      8509.00      0.999580       983042. 
      8510.00      0.999649       982936. 
      8511.00      0.999668       982777. 
      8512.00      0.999367       982305. 
      8513.00      0.998177       980960. 
      8514.00      0.996960       979589. 
      8515.00      0.997579       980022. 
      8516.00      0.998987       981231. 
      8517.00      0.999652       981710. 
      8518.00      0.999773       981653. 
      8519.00      0.999801       981506. 
      8520.00      0.999829       981358. 
      8521.00      0.999835       981188. 
      8522.00      0.999829       981004. 
      8523.00      0.999816       980815. 
      8524.00      0.999792       980616. 
      8525.00      0.999736       980387. 
      8526.00      0.999648       980125. 
      8527.00      0.999606       979907. 
      8528.00      0.999636       979760. 
      8529.00      0.999641       979590. 
      8530.00      0.999598       979374. 
      8531.00      0.999526       979128. 
      8532.00      0.999432       978862. 
      8533.00      0.999303       978562. 
      8534.00      0.999098       978188. 
      8535.00      0.998735       977657. 
      8536.00      0.998218       976977. 
      8537.00      0.997548       976146. 
      8538.00      0.996020       974476. 
      8539.00      0.989954       968368. 
      8540.00      0.962876       941718. 
      8541.00      0.893141       873364. 
      8542.00      0.836044       817372. 
      8543.00      0.876364       856620. 
      8544.00      0.948044       926524. 
      8545.00      0.978750       956372. 
      8546.00      0.987097       964358. 
      8547.00      0.992249       969220. 
      8548.00      0.995563       972284. 
      8549.00      0.997204       973713. 
      8550.00      0.998066       974379. 
      8551.00      0.998588       974715. 
      8552.00      0.998935       974878. 
      8553.00      0.999167       974932. 
      8554.00      0.999283       974869. 
      8555.00      0.999065       974481. 
      8556.00      0.998338       973596. 
      8557.00      0.998069       973159. 
      8558.00      0.998852       973749. 
      8559.00      0.999530       974236. 
      8560.00      0.999725       974253. 
      8561.00      0.999772       974125. 
      8562.00      0.999800       973977. 
      8563.00      0.999822       973822. 
      8564.00      0.999837       973660. 
      8565.00      0.999847       973494. 
      8566.00      0.999856       973329. 
      8567.00      0.999864       973164. 
      8568.00      0.999871       972995. 
      8569.00      0.999872       972821. 
      8570.00      0.999863       972639. 
      8571.00      0.999846       972449. 
      8572.00      0.999848       972278. 
      8573.00      0.999870       972126. 
      8574.00      0.999880       971958. 
      8575.00      0.999877       971780. 
      8576.00      0.999880       971607. 
      8577.00      0.999884       971436. 
      8578.00      0.999878       971257. 
      8579.00      0.999864       971067. 
      8580.00      0.999811       970841. 
      8581.00      0.999619       970482. 
      8582.00      0.999385       970082. 
      8583.00      0.999451       969974. 
      8584.00      0.999667       970010. 
      8585.00      0.999740       969905. 
      8586.00      0.999721       969711. 
      8587.00      0.999672       969489. 
      8588.00      0.999602       969245. 
      8589.00      0.999508       968979. 
      8590.00      0.999378       968677. 
      8591.00      0.999184       968315. 
      8592.00      0.998890       967857. 
      8593.00      0.998454       967262. 
      8594.00      0.997761       966419. 
      8595.00      0.996444       964969. 
      8596.00      0.993659       962098. 
      8597.00      0.988252       956690. 
      8598.00      0.982632       951077. 
      8599.00      0.983501       951742. 
      8600.00      0.989727       957595. 
      8601.00      0.994610       962147. 
      8602.00      0.996902       964192. 
      8603.00      0.997989       965070. 
      8604.00      0.998598       965487. 
      8605.00      0.998971       965674. 
      8606.00      0.999211       965732. 
      8607.00      0.999389       965730. 
      8608.00      0.999526       965686. 
      8609.00      0.999582       965566. 
      8610.00      0.999405       965221. 
      8611.00      0.998888       964548. 
      8612.00      0.998688       964181. 
      8613.00      0.999215       964517. 
      8614.00      0.999674       964787. 
      8615.00      0.999773       964707. 
      8616.00      0.999747       964509. 
      8617.00      0.999777       964362. 
      8618.00      0.999848       964255. 
      8619.00      0.999875       964106. 
      8620.00      0.999799       963861. 
      8621.00      0.999626       963520. 
      8622.00      0.999601       963323. 
      8623.00      0.999779       963318. 
      8624.00      0.999899       963259. 
      8625.00      0.999926       963110. 
      8626.00      0.999927       962939. 
      8627.00      0.999926       962765. 
      8628.00      0.999925       962589. 
      8629.00      0.999923       962413. 
      8630.00      0.999922       962238. 
      8631.00      0.999916       962058. 
      8632.00      0.999903       961870. 
      8633.00      0.999896       961690. 
      8634.00      0.999902       961522. 
      8635.00      0.999905       961350. 
      8636.00      0.999895       961166. 
      8637.00      0.999885       960983. 
      8638.00      0.999888       960813. 
      8639.00      0.999891       960643. 
      8640.00      0.999884       960462. 
      8641.00      0.999872       960275. 
      8642.00      0.999855       960085. 
      8643.00      0.999837       959892. 
      8644.00      0.999820       959703. 
      8645.00      0.999792       959503. 
      8646.00      0.999690       959232. 
      8647.00      0.999304       958689. 
      8648.00      0.998692       957928. 
      8649.00      0.998683       957745. 
      8650.00      0.999223       958087. 
      8651.00      0.999480       958160. 
      8652.00      0.999445       957952. 
      8653.00      0.999325       957665. 
      8654.00      0.999157       957332. 
      8655.00      0.998925       956935. 
      8656.00      0.998579       956429. 
      8657.00      0.998006       955706. 
      8658.00      0.996834       954410. 
      8659.00      0.992586       950173. 
      8660.00      0.972000       930303. 
      8661.00      0.913707       874359. 
      8662.00      0.859795       822610. 
      8663.00      0.887012       848481. 
      8664.00      0.941175       900131. 
      8665.00      0.963317       921144. 
      8666.00      0.975176       932314. 
      8667.00      0.986457       942929. 
      8668.00      0.992833       948853. 
      8669.00      0.995667       951390. 
      8670.00      0.997089       952576. 
      8671.00      0.997917       953194. 
      8672.00      0.998408       953488. 
      8673.00      0.998436       953342. 
      8674.00      0.997868       952626. 
      8675.00      0.997713       952306. 
      8676.00      0.998581       952961. 
      8677.00      0.999332       953505. 
      8678.00      0.999568       953556. 
      8679.00      0.999611       953423. 
      8680.00      0.999635       953273. 
      8681.00      0.999688       953150. 
      8682.00      0.999728       953014. 
      8683.00      0.999745       952857. 
      8684.00      0.999777       952714. 
      8685.00      0.999729       952496. 
      8686.00      0.998972       951602. 
      8687.00      0.994769       947427. 
      8688.00      0.986337       939225. 
      8689.00      0.984795       937583. 
      8690.00      0.992923       945147. 
      8691.00      0.998557       950338. 
      8692.00      0.999780       951327. 
      8693.00      0.999868       951239. 
      8694.00      0.999840       951041. 
      8695.00      0.999840       950868. 
      8696.00      0.999890       950743. 
      8697.00      0.999909       950586. 
      8698.00      0.999839       950346. 
      8699.00      0.999728       950065. 
      8700.00      0.999744       949908. 
      8701.00      0.999855       949843. 
      8702.00      0.999907       949720. 
      8703.00      0.999917       949555. 
      8704.00      0.999932       949394. 
      8705.00      0.999948       949235. 
      8706.00      0.999954       949068. 
      8707.00      0.999951       948892. 
      8708.00      0.999932       948701. 
      8709.00      0.999863       948462. 
      8710.00      0.999757       948188. 
      8711.00      0.999713       947974. 
      8712.00      0.999617       947711. 
      8713.00      0.999509       947435. 
      8714.00      0.999656       947402. 
      8715.00      0.999858       947420. 
      8716.00      0.999882       947270. 
      8717.00      0.999779       947000. 
      8718.00      0.999728       946780. 
      8719.00      0.999823       946696. 
      8720.00      0.999911       946605. 
      8721.00      0.999934       946453. 
      8722.00      0.999936       946281. 
      8723.00      0.999931       946104. 
      8724.00      0.999922       945925. 
      8725.00      0.999895       945726. 
      8726.00      0.999781       945445. 
      8727.00      0.999531       945035. 
      8728.00      0.999386       944724. 
      8729.00      0.999552       944708. 
      8730.00      0.999767       944740. 
      8731.00      0.999842       944639. 
      8732.00      0.999840       944463. 
      8733.00      0.999804       944256. 
      8734.00      0.999667       943954. 
      8735.00      0.999318       943453. 
      8736.00      0.999038       943015. 
      8737.00      0.999216       943011. 
      8738.00      0.999464       943072. 
      8739.00      0.999469       942904. 
      8740.00      0.999249       942525. 
      8741.00      0.998575       941716. 
      8742.00      0.997549       940577. 
      8743.00      0.997288       940158. 
      8744.00      0.997604       940284. 
      8745.00      0.997271       939797. 
      8746.00      0.996057       938482. 
      8747.00      0.993626       936022. 
      8748.00      0.988117       930661. 
      8749.00      0.976147       919220. 
      8750.00      0.961928       905662. 
      8751.00      0.961423       905017. 
      8752.00      0.974889       917527. 
      8753.00      0.987244       928985. 
      8754.00      0.993468       934672. 
      8755.00      0.996014       936893. 
      8756.00      0.996943       937595. 
      8757.00      0.997321       937780. 
      8758.00      0.998015       938262. 
      8759.00      0.998784       938812. 
      8760.00      0.999187       939019. 
      8761.00      0.999362       939010. 
      8762.00      0.999366       938842. 
      8763.00      0.999105       938424. 
      8764.00      0.998923       938081. 
      8765.00      0.999237       938204. 
      8766.00      0.999594       938367. 
      8767.00      0.999734       938328. 
      8768.00      0.999802       938220. 
      8769.00      0.999836       938080. 
      8770.00      0.999837       937909. 
      8771.00      0.999811       937710. 
      8772.00      0.999737       937471. 
      8773.00      0.999662       937227. 
      8774.00      0.999692       937085. 
      8775.00      0.999818       937031. 
      8776.00      0.999908       936940. 
      8777.00      0.999932       936792. 
      8778.00      0.999933       936623. 
      8779.00      0.999931       936450. 
      8780.00      0.999930       936276. 
      8781.00      0.999935       936107. 
      8782.00      0.999946       935945. 
      8783.00      0.999943       935771. 
      8784.00      0.999928       935586. 
      8785.00      0.999932       935417. 
      8786.00      0.999954       935264. 
      8787.00      0.999963       935099. 
      8788.00      0.999927       934895. 
      8789.00      0.999748       934557. 
      8790.00      0.999468       934125. 
      8791.00      0.999422       933910. 
      8792.00      0.999351       933670. 
      8793.00      0.999029       933197. 
      8794.00      0.999186       933173. 
      8795.00      0.999687       933470. 
      8796.00      0.999910       933507. 
      8797.00      0.999946       933367. 
      8798.00      0.999960       933209. 
      8799.00      0.999973       933050. 
      8800.00      0.999978       932884. 
      8801.00      0.999979       932714. 
      8802.00      0.999966       932530. 
      8803.00      0.999851       932252. 
      8804.00      0.998942       931233. 
      8805.00      0.993748       926223. 
      8806.00      0.981731       914856. 
      8807.00      0.977181       910443. 
      8808.00      0.988061       920409. 
      8809.00      0.997303       928849. 
      8810.00      0.999666       930880. 
      8811.00      0.999944       930967. 
      8812.00      0.999972       930823. 
      8813.00      0.999971       930649. 
      8814.00      0.999970       930476. 
      8815.00      0.999973       930309. 
      8816.00      0.999975       930138. 
      8817.00      0.999975       929967. 
      8818.00      0.999972       929792. 
      8819.00      0.999966       929618. 
      8820.00      0.999961       929443. 
      8821.00      0.999865       929183. 
      8822.00      0.998848       928066. 
      8823.00      0.994832       924164. 
      8824.00      0.990250       919737. 
      8825.00      0.992383       921547. 
      8826.00      0.997522       926151. 
      8827.00      0.999635       927943. 
      8828.00      0.999938       928053. 
      8829.00      0.999955       927896. 
      8830.00      0.999955       927726. 
      8831.00      0.999953       927552. 
      8832.00      0.999947       927377. 
      8833.00      0.999938       927198. 
      8834.00      0.999928       927019. 
      8835.00      0.999914       926836. 
      8836.00      0.999845       926600. 
      8837.00      0.999555       926162. 
      8838.00      0.999107       925576. 
      8839.00      0.999148       925444. 
      8840.00      0.999597       925690. 
      8841.00      0.999829       925733. 
      8842.00      0.999857       925590. 
      8843.00      0.999846       925409. 
      8844.00      0.999823       925218. 
      8845.00      0.999777       925004. 
      8846.00      0.999693       924755. 
      8847.00      0.999634       924530. 
      8848.00      0.999631       924358. 
      8849.00      0.999610       924167. 
      8850.00      0.999543       923936. 
      8851.00      0.999445       923674. 
      8852.00      0.999312       923382. 
      8853.00      0.999131       923045. 
      8854.00      0.998880       922642. 
      8855.00      0.998524       922142. 
      8856.00      0.998001       921490. 
      8857.00      0.997197       920579. 
      8858.00      0.995887       919202. 
      8859.00      0.993507       916835. 
      8860.00      0.988234       911800. 
      8861.00      0.975607       899985. 
      8862.00      0.956024       881758. 
      8863.00      0.948915       875037. 
      8864.00      0.964378       889128. 
      8865.00      0.981972       905185. 
      8866.00      0.990197       912600. 
      8867.00      0.993422       915405. 
      8868.00      0.995693       917326. 
      8869.00      0.997326       918660. 
      8870.00      0.998203       919299. 
      8871.00      0.998684       919573. 
      8872.00      0.998990       919686. 
      8873.00      0.999197       919706. 
      8874.00      0.999340       919670. 
      8875.00      0.999443       919594. 
      8876.00      0.999520       919496. 
      8877.00      0.999593       919392. 
      8878.00      0.999654       919280. 
      8879.00      0.999710       919162. 
      8880.00      0.999766       919042. 
      8881.00      0.999802       918907. 
      8882.00      0.999820       918754. 
      8883.00      0.999821       918585. 
      8884.00      0.999831       918424. 
      8885.00      0.999863       918284. 
      8886.00      0.999890       918139. 
      8887.00      0.999904       917982. 
      8888.00      0.999914       917822. 
      8889.00      0.999920       917659. 
      8890.00      0.999904       917476. 
      8891.00      0.999833       917242. 
      8892.00      0.999714       916962. 
      8893.00      0.999694       916776. 
      8894.00      0.999825       916726. 
      8895.00      0.999926       916649. 
      8896.00      0.999950       916501. 
      8897.00      0.999929       916314. 
      8898.00      0.999838       916061. 
      8899.00      0.999733       915794. 
      8900.00      0.999785       915673. 
      8901.00      0.999909       915619. 
      8902.00      0.999959       915496. 
      8903.00      0.999965       915330. 
      8904.00      0.999963       915159. 
      8905.00      0.999957       914986. 
      8906.00      0.999953       914814. 
      8907.00      0.999963       914654. 
      8908.00      0.999972       914494. 
      8909.00      0.999953       914309. 
      8910.00      0.999780       913983. 
      8911.00      0.999206       913289. 
      8912.00      0.998709       912666. 
      8913.00      0.999117       912867. 
      8914.00      0.999740       913268. 
      8915.00      0.999957       913297. 
      8916.00      0.999983       913153. 
      8917.00      0.999981       912982. 
      8918.00      0.999955       912790. 
      8919.00      0.999882       912556. 
      8920.00      0.999830       912340. 
      8921.00      0.999879       912215. 
      8922.00      0.999911       912076. 
      8923.00      0.999860       911862. 
      8924.00      0.999821       911660. 
      8925.00      0.999706       911387. 
      8926.00      0.999096       910664. 
      8927.00      0.998206       909684. 
      8928.00      0.998398       909691. 
      8929.00      0.999351       910390. 
      8930.00      0.999845       910673. 
      8931.00      0.999940       910592. 
      8932.00      0.999949       910431. 
      8933.00      0.999961       910274. 
      8934.00      0.999972       910115. 
      8935.00      0.999980       909954. 
      8936.00      0.999987       909791. 
      8937.00      0.999989       909625. 
      8938.00      0.999989       909457. 
      8939.00      0.999986       909287. 
      8940.00      0.999981       909116. 
      8941.00      0.999977       908943. 
      8942.00      0.999962       908761. 
      8943.00      0.999923       908557. 
      8944.00      0.999829       908303. 
      8945.00      0.999717       908035. 
      8946.00      0.999744       907892. 
      8947.00      0.999837       907809. 
      8948.00      0.999852       907655. 
      8949.00      0.999831       907468. 
      8950.00      0.999878       907344. 
      8951.00      0.999951       907242. 
      8952.00      0.999981       907101. 
      8953.00      0.999986       906937. 
      8954.00      0.999986       906769. 
      8955.00      0.999986       906602. 
      8956.00      0.999987       906436. 
      8957.00      0.999987       906269. 
      8958.00      0.999987       906101. 
      8959.00      0.999985       905932. 
      8960.00      0.999981       905760. 
      8961.00      0.999978       905589. 
      8962.00      0.999979       905422. 
      8963.00      0.999979       905256. 
      8964.00      0.999969       905081. 
      8965.00      0.999936       904885. 
      8966.00      0.999899       904685. 
      8967.00      0.999887       904506. 
      8968.00      0.999894       904345. 
      8969.00      0.999928       904207. 
      8970.00      0.999955       904064. 
      8971.00      0.999965       903905. 
      8972.00      0.999967       903740. 
      8973.00      0.999939       903550. 
      8974.00      0.999801       903257. 
      8975.00      0.999588       902898. 
      8976.00      0.999600       902741. 
      8977.00      0.999769       902726. 
      8978.00      0.999770       902561. 
      8979.00      0.999681       902313. 
      8980.00      0.999753       902212. 
      8981.00      0.999891       902170. 
      8982.00      0.999941       902050. 
      8983.00      0.999941       901883. 
      8984.00      0.999925       901701. 
      8985.00      0.999914       901524. 
      8986.00      0.999915       901359. 
      8987.00      0.999915       901191. 
      8988.00      0.999905       901015. 
      8989.00      0.999888       900834. 
      8990.00      0.999878       900658. 
      8991.00      0.999869       900484. 
      8992.00      0.999857       900307. 
      8993.00      0.999842       900126. 
      8994.00      0.999820       899940. 
      8995.00      0.999800       899756. 
      8996.00      0.999761       899554. 
      8997.00      0.999505       899158. 
      8998.00      0.998244       897858. 
      8999.00      0.995939       895618. 
      9000.00      0.995703       895239. 
      9001.00      0.997868       897020. 
      9002.00      0.999184       898038. 
      9003.00      0.999354       898026. 
      9004.00      0.999227       897745. 
      9005.00      0.999022       897395. 
      9006.00      0.998720       896957. 
      9007.00      0.998232       896352. 
      9008.00      0.997480       895511. 
      9009.00      0.996473       894441. 
      9010.00      0.995027       892978. 
      9011.00      0.992518       890563. 
      9012.00      0.987105       885543. 
      9013.00      0.973848       873490. 
      9014.00      0.951051       852885. 
      9015.00      0.939264       842155. 
      9016.00      0.955164       856250. 
      9017.00      0.977192       875835. 
      9018.00      0.988829       886103. 
      9019.00      0.993555       890174. 
      9020.00      0.995743       891970. 
      9021.00      0.996907       892848. 
      9022.00      0.997676       893372. 
      9023.00      0.998293       893759. 
      9024.00      0.998703       893961. 
      9025.00      0.998987       894048. 
      9026.00      0.999206       894079. 
      9027.00      0.999340       894034. 
      9028.00      0.999447       893964. 
      9029.00      0.999556       893895. 
      9030.00      0.999631       893797. 
      9031.00      0.999684       893680. 
      9032.00      0.999735       893560. 
      9033.00      0.999776       893432. 
      9034.00      0.999797       893284. 
      9035.00      0.999791       893114. 
      9036.00      0.999789       892948. 
      9037.00      0.999820       892812. 
      9038.00      0.999858       892680. 
      9039.00      0.999879       892534. 
      9040.00      0.999897       892386. 
      9041.00      0.999909       892232. 
      9042.00      0.999912       892070. 
      9043.00      0.999903       891897. 
      9044.00      0.999903       891731. 
      9045.00      0.999922       891583. 
      9046.00      0.999939       891433. 
      9047.00      0.999947       891276. 
      9048.00      0.999949       891113. 
      9049.00      0.999943       890942. 
      9050.00      0.999919       890755. 
      9051.00      0.999882       890559. 
      9052.00      0.999889       890400. 
      9053.00      0.999934       890275. 
      9054.00      0.999961       890136. 
      9055.00      0.999967       889977. 
      9056.00      0.999969       889812. 
      9057.00      0.999968       889646. 
      9058.00      0.999954       889469. 
      9059.00      0.999827       889190. 
      9060.00      0.999148       888423. 
      9061.00      0.997758       887024. 
      9062.00      0.997081       886258. 
      9063.00      0.998068       886971. 
      9064.00      0.999360       887954. 
      9065.00      0.999890       888259. 
      9066.00      0.999979       888174. 
      9067.00      0.999986       888016. 
      9068.00      0.999981       887848. 
      9069.00      0.999960       887665. 
      9070.00      0.999930       887474. 
      9071.00      0.999936       887314. 
      9072.00      0.999968       887180. 
      9073.00      0.999982       887028. 
      9074.00      0.999982       886864. 
      9075.00      0.999972       886692. 
      9076.00      0.999875       886442. 
      9077.00      0.999461       885910. 
      9078.00      0.998899       885249. 
      9079.00      0.998974       885151. 
      9080.00      0.999499       885452. 
      9081.00      0.999840       885590. 
      9082.00      0.999959       885532. 
      9083.00      0.999978       885386. 
      9084.00      0.999971       885217. 
      9085.00      0.999957       885041. 
      9086.00      0.999785       884725. 
      9087.00      0.998861       883744. 
      9088.00      0.997070       881995. 
      9089.00      0.996403       881242. 
      9090.00      0.997801       882315. 
      9091.00      0.999309       883486. 
      9092.00      0.999737       883702. 
      9093.00      0.998851       882755. 
      9094.00      0.996352       880384. 
      9095.00      0.995130       879140. 
      9096.00      0.997299       880892. 
      9097.00      0.999365       882554. 
      9098.00      0.999904       882867. 
      9099.00      0.999939       882734. 
      9100.00      0.999932       882563. 
      9101.00      0.999942       882410. 
      9102.00      0.999958       882261. 
      9103.00      0.999954       882094. 
      9104.00      0.999953       881929. 
      9105.00      0.999960       881772. 
      9106.00      0.999963       881610. 
      9107.00      0.999973       881456. 
      9108.00      0.999981       881301. 
      9109.00      0.999927       881090. 
      9110.00      0.999520       880568. 
      9111.00      0.998499       879507. 
      9112.00      0.998037       878936. 
      9113.00      0.998931       879560. 
      9114.00      0.999754       880122. 
      9115.00      0.999968       880147. 
      9116.00      0.999956       879974. 
      9117.00      0.999799       879674. 
      9118.00      0.999416       879173. 
      9119.00      0.999209       878828. 
      9120.00      0.999542       878959. 
      9121.00      0.999887       879101. 
      9122.00      0.999982       879022. 
      9123.00      0.999989       878864. 
      9124.00      0.999991       878703. 
      9125.00      0.999994       878543. 
      9126.00      0.999995       878382. 
      9127.00      0.999995       878220. 
      9128.00      0.999996       878057. 
      9129.00      0.999996       877895. 
      9130.00      0.999996       877732. 
      9131.00      0.999994       877569. 
      9132.00      0.999990       877401. 
      9133.00      0.999987       877236. 
      9134.00      0.999990       877077. 
      9135.00      0.999991       876915. 
      9136.00      0.999981       876746. 
      9137.00      0.999978       876581. 
      9138.00      0.999982       876422. 
      9139.00      0.999977       876256. 
      9140.00      0.999964       876082. 
      9141.00      0.999965       875921. 
      9142.00      0.999975       875768. 
      9143.00      0.999976       875608. 
      9144.00      0.999941       875415. 
      9145.00      0.999810       875139. 
      9146.00      0.999667       874852. 
      9147.00      0.999705       874724. 
      9148.00      0.999833       874672. 
      9149.00      0.999927       874594. 
      9150.00      0.999974       874473. 
      9151.00      0.999984       874322. 
      9152.00      0.999985       874159. 
      9153.00      0.999983       873995. 
      9154.00      0.999978       873829. 
      9155.00      0.999972       873662. 
      9156.00      0.999963       873493. 
      9157.00      0.999966       873333. 
      9158.00      0.999977       873179. 
      9159.00      0.999982       873022. 
      9160.00      0.999977       872858. 
      9161.00      0.999976       872695. 
      9162.00      0.999974       872532. 
      9163.00      0.999964       872359. 
      9164.00      0.999946       872183. 
      9165.00      0.999950       872026. 
      9166.00      0.999968       871880. 
      9167.00      0.999971       871721. 
      9168.00      0.999964       871553. 
      9169.00      0.999959       871387. 
      9170.00      0.999953       871221. 
      9171.00      0.999945       871053. 
      9172.00      0.999930       870878. 
      9173.00      0.999906       870696. 
      9174.00      0.999910       870538. 
      9175.00      0.999944       870407. 
      9176.00      0.999964       870263. 
      9177.00      0.999964       870103. 
      9178.00      0.999954       869933. 
      9179.00      0.999942       869763. 
      9180.00      0.999939       869598. 
      9181.00      0.999937       869435. 
      9182.00      0.999943       869280. 
      9183.00      0.999954       869128. 
      9184.00      0.999959       868972. 
      9185.00      0.999962       868814. 
      9186.00      0.999961       868653. 
      9187.00      0.999957       868488. 
      9188.00      0.999952       868322. 
      9189.00      0.999949       868159. 
      9190.00      0.999950       867999. 
      9191.00      0.999949       867839. 
      9192.00      0.999944       867672. 
      9193.00      0.999937       867510. 
      9194.00      0.999937       867348. 
      9195.00      0.999938       867188. 
      9196.00      0.999933       867022. 
      9197.00      0.999920       866851. 
      9198.00      0.999900       866674. 
      9199.00      0.999876       866495. 
      9200.00      0.999875       866334. 
      9201.00      0.999887       866184. 
      9202.00      0.999883       866019. 
      9203.00      0.999868       865846. 
      9204.00      0.999859       865678. 
      9205.00      0.999853       865513. 
      9206.00      0.999837       865339. 
      9207.00      0.999794       865141. 
      9208.00      0.999689       864892. 
      9209.00      0.999482       864554. 
      9210.00      0.999221       864168. 
      9211.00      0.998501       863384. 
      9212.00      0.996435       861438. 
      9213.00      0.995246       860249. 
      9214.00      0.997056       861654. 
      9215.00      0.998874       863067. 
      9216.00      0.999273       863254. 
      9217.00      0.999059       862908. 
      9218.00      0.998763       862494. 
      9219.00      0.998648       862234. 
      9220.00      0.998532       861974. 
      9221.00      0.998191       861519. 
      9222.00      0.997602       860852. 
      9223.00      0.996686       859904. 
      9224.00      0.995212       858473. 
      9225.00      0.992598       856062. 
      9226.00      0.986758       850868. 
      9227.00      0.971730       837755. 
      9228.00      0.944846       814428. 
      9229.00      0.928910       800539. 
      9230.00      0.945836       814969. 
      9231.00      0.972373       837681. 
      9232.00      0.986804       849958. 
      9233.00      0.992517       854723. 
      9234.00      0.995152       856834. 
      9235.00      0.996547       857877. 
      9236.00      0.996976       858087. 
      9237.00      0.996692       857685. 
      9238.00      0.997055       857838. 
      9239.00      0.998229       858689. 
      9240.00      0.998989       859183. 
      9241.00      0.999255       859254. 
      9242.00      0.999369       859193. 
      9243.00      0.999415       859073. 
      9244.00      0.999419       858917. 
      9245.00      0.999433       858771. 
      9246.00      0.999419       858601. 
      9247.00      0.999481       858495. 
      9248.00      0.999649       858482. 
      9249.00      0.999758       858417. 
      9250.00      0.999789       858285. 
      9251.00      0.999743       858085. 
      9252.00      0.999608       857811. 
      9253.00      0.999496       857556. 
      9254.00      0.999202       857145. 
      9255.00      0.998351       856257. 
      9256.00      0.997990       855790. 
      9257.00      0.998776       856305. 
      9258.00      0.999380       856666. 
      9259.00      0.999583       856682. 
      9260.00      0.999771       856683. 
      9261.00      0.999879       856618. 
      9262.00      0.999898       856475. 
      9263.00      0.999888       856309. 
      9264.00      0.999890       856152. 
      9265.00      0.999901       856003. 
      9266.00      0.999911       855853. 
      9267.00      0.999929       855711. 
      9268.00      0.999947       855570. 
      9269.00      0.999953       855417. 
      9270.00      0.999954       855259. 
      9271.00      0.999954       855103. 
      9272.00      0.999956       854947. 
      9273.00      0.999958       854792. 
      9274.00      0.999965       854638. 
      9275.00      0.999970       854483. 
      9276.00      0.999971       854325. 
      9277.00      0.999968       854166. 
      9278.00      0.999964       854005. 
      9279.00      0.999960       853844. 
      9280.00      0.999962       853689. 
      9281.00      0.999964       853534. 
      9282.00      0.999967       853377. 
      9283.00      0.999973       853225. 
      9284.00      0.999979       853071. 
      9285.00      0.999977       852911. 
      9286.00      0.999970       852748. 
      9287.00      0.999965       852587. 
      9288.00      0.999949       852416. 
      9289.00      0.999880       852200. 
      9290.00      0.999769       851948. 
      9291.00      0.999762       851786. 
      9292.00      0.999879       851728. 
      9293.00      0.999941       851622. 
      9294.00      0.999923       851450. 
      9295.00      0.999918       851288. 
      9296.00      0.999940       851149. 
      9297.00      0.999952       851002. 
      9298.00      0.999966       850858. 
      9299.00      0.999979       850714. 
      9300.00      0.999983       850560. 
      9301.00      0.999979       850399. 
      9302.00      0.999979       850243. 
      9303.00      0.999983       850088. 
      9304.00      0.999978       849927. 
      9305.00      0.999969       849763. 
      9306.00      0.999967       849603. 
      9307.00      0.999961       849443. 
      9308.00      0.999958       849284. 
      9309.00      0.999957       849126. 
      9310.00      0.999948       848962. 
      9311.00      0.999945       848803. 
      9312.00      0.999960       848657. 
      9313.00      0.999977       848514. 
      9314.00      0.999981       848362. 
      9315.00      0.999981       848203. 
      9316.00      0.999974       848040. 
      9317.00      0.999938       847852. 
      9318.00      0.999901       847665. 
      9319.00      0.999922       847526. 
      9320.00      0.999964       847405. 
      9321.00      0.999979       847261. 
      9322.00      0.999979       847105. 
      9323.00      0.999975       846946. 
      9324.00      0.999970       846786. 
      9325.00      0.999972       846632. 
      9326.00      0.999982       846482. 
      9327.00      0.999982       846328. 
      9328.00      0.999978       846168. 
      9329.00      0.999981       846014. 
      9330.00      0.999988       845864. 
      9331.00      0.999993       845712. 
      9332.00      0.999988       845552. 
