      8836.00      0.993384       982376. 
      8837.00      0.984058       972970. 
      8838.00      0.969827       958715. 
      8839.00      0.971922       960598. 
      8840.00      0.987755       976059. 
      8841.00      0.996006       984025. 
      8842.00      0.997431       985244. 
      8843.00      0.997868       985487. 
      8844.00      0.998024       985455. 
      8845.00      0.995651       982924. 
      8846.00      0.989453       976618. 
      8847.00      0.986878       973888. 
      8848.00      0.991957       978713. 
      8849.00      0.996354       982862. 
      8850.00      0.997493       983798. 
      8851.00      0.997601       983717. 
      8852.00      0.997472       983401. 
      8853.00      0.997077       982823. 
      8854.00      0.996494       982060. 
      8855.00      0.995833       981221. 
      8856.00      0.994954       980169. 
      8857.00      0.993652       978698. 
      8858.00      0.991432       976324. 
      8859.00      0.987396       972164. 
      8860.00      0.978867       963583. 
      8861.00      0.958267       943128. 
      8862.00      0.927313       912488. 
      8863.00      0.918518       903652. 
      8864.00      0.943214       927767. 
      8865.00      0.964241       948271. 
      8866.00      0.960037       943961. 
      8867.00      0.951675       935556. 
      8868.00      0.963091       946595. 
      8869.00      0.980912       963926. 
      8870.00      0.991762       974403. 
      8871.00      0.995690       978076. 
      8872.00      0.996407       978594. 
      8873.00      0.995572       977585. 
      8874.00      0.993613       975477. 
      8875.00      0.991166       972887. 
      8876.00      0.989374       970942. 
      8877.00      0.989840       971211. 
      8878.00      0.990630       971799. 
      8879.00      0.992504       973452. 
      8880.00      0.995606       976308. 
      8881.00      0.996970       977457. 
      8882.00      0.996112       976430. 
      8883.00      0.993814       973990. 
      8884.00      0.993117       973121. 
      8885.00      0.995561       975329. 
      8886.00      0.997742       977278. 
      8887.00      0.998325       977662. 
      8888.00      0.998689       977831. 
      8889.00      0.998519       977478. 
      8890.00      0.996150       974971. 
      8891.00      0.989857       968628. 
      8892.00      0.981321       960090. 
      8893.00      0.980576       959175. 
      8894.00      0.989867       968075. 
      8895.00      0.996689       974562. 
      8896.00      0.998029       975688. 
      8897.00      0.996234       973748. 
      8898.00      0.989676       967151. 
      8899.00      0.982351       959808. 
      8900.00      0.986180       963361. 
      8901.00      0.994932       971725. 
      8902.00      0.998066       974600. 
      8903.00      0.997989       974339. 
      8904.00      0.997541       973715. 
      8905.00      0.996430       972443. 
      8906.00      0.995632       971479. 
      8907.00      0.996880       972511. 
      8908.00      0.997992       973407. 
      8909.00      0.997622       972862. 
      8910.00      0.993991       969137. 
      8911.00      0.981703       956977. 
      8912.00      0.971103       946459. 
      8913.00      0.979945       954889. 
      8914.00      0.993473       967886. 
      8915.00      0.998193       972300. 
      8916.00      0.998681       972588. 
      8917.00      0.998272       972005. 
      8918.00      0.995551       969172. 
      8919.00      0.988211       961842. 
      8920.00      0.983287       956863. 
      8921.00      0.988246       961503. 
      8922.00      0.991132       964128. 
      8923.00      0.985925       958879. 
      8924.00      0.983000       955850. 
      8925.00      0.983192       955855. 
      8926.00      0.976736       949397. 
      8927.00      0.964559       937380. 
      8928.00      0.965453       938065. 
      8929.00      0.978714       950768. 
      8930.00      0.989466       961029. 
      8931.00      0.992908       964188. 
      8932.00      0.993274       964361. 
      8933.00      0.995100       965947. 
      8934.00      0.996565       967181. 
      8935.00      0.997810       968204. 
      8936.00      0.998989       969164. 
      8937.00      0.999399       969375. 
      8938.00      0.999250       969042. 
      8939.00      0.998617       968242. 
      8940.00      0.997817       967283. 
      8941.00      0.997322       966618. 
      8942.00      0.995494       964662. 
      8943.00      0.991626       960730. 
      8944.00      0.985039       954165. 
      8945.00      0.976696       945901. 
      8946.00      0.976950       945962. 
      8947.00      0.982789       951437. 
      8948.00      0.984792       953192. 
      8949.00      0.984105       952342. 
      8950.00      0.988533       956445. 
      8951.00      0.995279       962787. 
      8952.00      0.998385       965608. 
      8953.00      0.998929       965950. 
      8954.00      0.998956       965790. 
      8955.00      0.999050       965694. 
      8956.00      0.999249       965701. 
      8957.00      0.999408       965670. 
      8958.00      0.999371       965449. 
      8959.00      0.998920       964828. 
      8960.00      0.998209       963955. 
      8961.00      0.997858       963433. 
      8962.00      0.998106       963487. 
      8963.00      0.998498       963681. 
      8964.00      0.997565       962596. 
      8965.00      0.993403       958396. 
      8966.00      0.988844       953812. 
      8967.00      0.987208       952051. 
      8968.00      0.987884       952520. 
      8969.00      0.992274       956570. 
      8970.00      0.996262       960232. 
      8971.00      0.997703       961436. 
      8972.00      0.998332       961858. 
      8973.00      0.997197       960582. 
      8974.00      0.989008       952512. 
      8975.00      0.975753       939564. 
      8976.00      0.975071       938723. 
      8977.00      0.984392       947515. 
      8978.00      0.986583       949442. 
      8979.00      0.984233       946998. 
      8980.00      0.988961       951365. 
      8981.00      0.996201       958145. 
      8982.00      0.998749       960412. 
      8983.00      0.998264       959764. 
      8984.00      0.996363       957752. 
      8985.00      0.995176       956428. 
      8986.00      0.996295       957318. 
      8987.00      0.997511       958303. 
      8988.00      0.997255       957874. 
      8989.00      0.996088       956568. 
      8990.00      0.995763       956074. 
      8991.00      0.995813       955938. 
      8992.00      0.995721       955666. 
      8993.00      0.995721       955483. 
      8994.00      0.995011       954616. 
      8995.00      0.994855       954284. 
      8996.00      0.994808       954057. 
      8997.00      0.991897       951083. 
      8998.00      0.979865       939369. 
      8999.00      0.957532       917782. 
      9000.00      0.956315       916432. 
      9001.00      0.980073       939017. 
      9002.00      0.994896       953040. 
      9003.00      0.997663       955509. 
      9004.00      0.997235       954917. 
      9005.00      0.995712       953275. 
      9006.00      0.991830       949378. 
      9007.00      0.982433       940203. 
      9008.00      0.966999       925256. 
      9009.00      0.954026       912665. 
      9010.00      0.947933       906662. 
      9011.00      0.947178       905765. 
      9012.00      0.947094       905512. 
      9013.00      0.942479       900928. 
      9014.00      0.926179       885180. 
      9015.00      0.917242       876466. 
      9016.00      0.932193       890578. 
      9017.00      0.953785       911030. 
      9018.00      0.971955       928209. 
      9019.00      0.981079       936746. 
      9020.00      0.979806       935354. 
      9021.00      0.972474       928176. 
      9022.00      0.971432       927000. 
      9023.00      0.979937       934934. 
      9024.00      0.984186       938811. 
      9025.00      0.987466       941757. 
      9026.00      0.991847       945755. 
      9027.00      0.992174       945885. 
      9028.00      0.992822       946320. 
      9029.00      0.995381       948578. 
      9030.00      0.995946       948935. 
      9031.00      0.995899       948708. 
      9032.00      0.997341       949901. 
      9033.00      0.998437       950761. 
      9034.00      0.997518       949703. 
      9035.00      0.993829       946012. 
      9036.00      0.990820       942965. 
      9037.00      0.992792       944658. 
      9038.00      0.995754       947297. 
      9039.00      0.996978       948280. 
      9040.00      0.998070       949135. 
      9041.00      0.998924       949765. 
      9042.00      0.998469       949152. 
      9043.00      0.996433       947034. 
      9044.00      0.995385       945856. 
      9045.00      0.997016       947225. 
      9046.00      0.998540       948492. 
      9047.00      0.998938       948686. 
      9048.00      0.998728       948305. 
      9049.00      0.997670       947118. 
      9050.00      0.994926       944332. 
      9051.00      0.990993       940418. 
      9052.00      0.991163       940397. 
      9053.00      0.995537       944366. 
      9054.00      0.998340       946845. 
      9055.00      0.998866       947161. 
      9056.00      0.998928       947040. 
      9057.00      0.998620       946565. 
      9058.00      0.997627       945444. 
      9059.00      0.995414       943166. 
      9060.00      0.984583       932727. 
      9061.00      0.959692       908974. 
      9062.00      0.944293       894212. 
      9063.00      0.961086       909933. 
      9064.00      0.986554       933871. 
      9065.00      0.997361       943923. 
      9066.00      0.999229       945510. 
      9067.00      0.999259       945357. 
      9068.00      0.998489       944447. 
      9069.00      0.995644       941576. 
      9070.00      0.991715       937680. 
      9071.00      0.992475       938217. 
      9072.00      0.996678       942008. 
      9073.00      0.998650       943693. 
      9074.00      0.998763       943619. 
      9075.00      0.998367       943066. 
      9076.00      0.996367       940996. 
      9077.00      0.987276       932233. 
      9078.00      0.971638       917290. 
      9079.00      0.964587       910457. 
      9080.00      0.972070       917341. 
      9081.00      0.986336       930626. 
      9082.00      0.995950       939518. 
      9083.00      0.997773       941058. 
      9084.00      0.996551       939724. 
      9085.00      0.996166       939182. 
      9086.00      0.992924       935947. 
      9087.00      0.972744       916753. 
      9088.00      0.934036       880106. 
      9089.00      0.919063       865823. 
      9090.00      0.947519       892452. 
      9091.00      0.980280       923136. 
      9092.00      0.993381       935298. 
      9093.00      0.988649       930668. 
      9094.00      0.968495       911523. 
      9095.00      0.958406       901847. 
      9096.00      0.976159       918375. 
      9097.00      0.992552       933623. 
      9098.00      0.994450       935228. 
      9099.00      0.991736       932497. 
      9100.00      0.990146       930824. 
      9101.00      0.991546       931961. 
      9102.00      0.994180       934256. 
      9103.00      0.993698       933625. 
      9104.00      0.993428       933191. 
      9105.00      0.994273       933807. 
      9106.00      0.994162       933524. 
      9107.00      0.995189       934309. 
      9108.00      0.996798       935640. 
      9109.00      0.996823       935486. 
      9110.00      0.990997       929841. 
      9111.00      0.974587       914270. 
      9112.00      0.965650       905707. 
      9113.00      0.979485       918503. 
      9114.00      0.993935       931878. 
      9115.00      0.997700       935230. 
      9116.00      0.995304       932808. 
      9117.00      0.987588       925398. 
      9118.00      0.973656       912170. 
      9119.00      0.967094       905845. 
      9120.00      0.980601       918319. 
      9121.00      0.994452       931113. 
      9122.00      0.998274       934517. 
      9123.00      0.998264       934329. 
      9124.00      0.998372       934251. 
      9125.00      0.998809       934479. 
      9126.00      0.999048       934523. 
      9127.00      0.999239       934524. 
      9128.00      0.999304       934404. 
      9129.00      0.999157       934087. 
      9130.00      0.999116       933870. 
      9131.00      0.999030       933611. 
      9132.00      0.998524       932959. 
      9133.00      0.998262       932535. 
      9134.00      0.998747       932808. 
      9135.00      0.998630       932521. 
      9136.00      0.997185       930993. 
      9137.00      0.996546       930218. 
      9138.00      0.997343       930784. 
      9139.00      0.996153       929495. 
      9140.00      0.992611       926012. 
      9141.00      0.991461       924762. 
      9142.00      0.993390       926383. 
      9143.00      0.994799       927520. 
      9144.00      0.993016       925680. 
      9145.00      0.984057       917156. 
      9146.00      0.972791       906481. 
      9147.00      0.972362       905904. 
      9148.00      0.980038       912879. 
      9149.00      0.989542       921555. 
      9150.00      0.995770       927178. 
      9151.00      0.997157       928294. 
      9152.00      0.997109       928070. 
      9153.00      0.996612       927430. 
      9154.00      0.995641       926349. 
      9155.00      0.994987       925561. 
      9156.00      0.993661       924151. 
      9157.00      0.993727       924035. 
      9158.00      0.995882       925862. 
      9159.00      0.996650       926399. 
      9160.00      0.995871       925498. 
      9161.00      0.996055       925492. 
      9162.00      0.996061       925320. 
      9163.00      0.993782       923026. 
      9164.00      0.991031       920293. 
      9165.00      0.992095       921105. 
      9166.00      0.994809       923448. 
      9167.00      0.994258       922760. 
      9168.00      0.991535       920056. 
      9169.00      0.989809       918278. 
      9170.00      0.989396       917719. 
      9171.00      0.989258       917415. 
      9172.00      0.987547       915653. 
      9173.00      0.984169       912346. 
      9174.00      0.984942       912885. 
      9175.00      0.990392       917762. 
      9176.00      0.993531       920496. 
      9177.00      0.993775       920547. 
      9178.00      0.992269       918976. 
      9179.00      0.990951       917577. 
      9180.00      0.991481       917893. 
      9181.00      0.991243       917497. 
      9182.00      0.991762       917800. 
      9183.00      0.993707       919425. 
      9184.00      0.995198       920626. 
      9185.00      0.996084       921271. 
      9186.00      0.996075       921086. 
      9187.00      0.994612       919557. 
      9188.00      0.992798       917702. 
      9189.00      0.992498       917249. 
      9190.00      0.993735       918217. 
      9191.00      0.994381       918639. 
      9192.00      0.992924       917119. 
      9193.00      0.991820       915923. 
      9194.00      0.993305       917117. 
      9195.00      0.995000       918507. 
      9196.00      0.994997       918327. 
      9197.00      0.993107       916409. 
      9198.00      0.990060       913423. 
      9199.00      0.987380       910775. 
      9200.00      0.988749       911862. 
      9201.00      0.992194       914864. 
      9202.00      0.992685       915140. 
      9203.00      0.991523       913893. 
      9204.00      0.991218       913439. 
      9205.00      0.991594       913609. 
      9206.00      0.991774       913600. 
      9207.00      0.989901       911703. 
      9208.00      0.984524       906578. 
      9209.00      0.973932       896653. 
      9210.00      0.964704       887985. 
      9211.00      0.964080       887239. 
      9212.00      0.955805       879458. 
      9213.00      0.949355       873354. 
      9214.00      0.965136       887696. 
      9215.00      0.981939       902981. 
      9216.00      0.985616       906192. 
      9217.00      0.975298       896536. 
      9218.00      0.966268       888062. 
      9219.00      0.974586       895533. 
      9220.00      0.987068       906829. 
      9221.00      0.992592       911731. 
      9222.00      0.993107       912031. 
      9223.00      0.989244       908308. 
      9224.00      0.981378       900916. 
      9225.00      0.975412       895267. 
      9226.00      0.968886       889108. 
      9227.00      0.943220       865396. 
      9228.00      0.903010       828343. 
      9229.00      0.892607       818635. 
      9230.00      0.922203       845612. 
      9231.00      0.954712       875256. 
      9232.00      0.971738       890697. 
      9233.00      0.980179       898263. 
      9234.00      0.985907       903339. 
      9235.00      0.986809       903993. 
      9236.00      0.978248       895983. 
      9237.00      0.962853       881713. 
      9238.00      0.961930       880694. 
      9239.00      0.978115       895340. 
      9240.00      0.988851       904998. 
      9241.00      0.990071       905942. 
      9242.00      0.988217       904073. 
      9243.00      0.986418       902253. 
      9244.00      0.983102       899048. 
      9245.00      0.979154       895266. 
      9246.00      0.972990       889461. 
      9247.00      0.973560       889809. 
      9248.00      0.983216       898462. 
      9249.00      0.989557       904085. 
      9250.00      0.992166       906295. 
      9251.00      0.989988       904135. 
      9252.00      0.980883       895649. 
      9253.00      0.973231       888490. 
      9254.00      0.968495       883998. 
      9255.00      0.953410       870065. 
      9256.00      0.946562       863645. 
      9257.00      0.959563       875341. 
      9258.00      0.962645       877988. 
      9259.00      0.966089       880958. 
      9260.00      0.980331       893774. 
      9261.00      0.989400       901871. 
      9262.00      0.989329       901635. 
      9263.00      0.985477       897953. 
      9264.00      0.985497       897796. 
      9265.00      0.989163       900966. 
      9266.00      0.991410       902838. 
      9267.00      0.993357       904440. 
      9268.00      0.995057       905813. 
      9269.00      0.994607       905231. 
      9270.00      0.993390       903950. 
      9271.00      0.993061       903478. 
      9272.00      0.993431       903643. 
      9273.00      0.994504       904446. 
      9274.00      0.996548       906133. 
      9275.00      0.997433       906765. 
      9276.00      0.996690       905917. 
      9277.00      0.995416       904585. 
      9278.00      0.993105       902313. 
      9279.00      0.991657       900826. 
      9280.00      0.992965       901843. 
      9281.00      0.994064       902668. 
      9282.00      0.994320       902727. 
      9283.00      0.996092       904165. 
      9284.00      0.997639       905394. 
      9285.00      0.996837       904494. 
      9286.00      0.993986       901735. 
      9287.00      0.991302       899128. 
      9288.00      0.989403       897235. 
      9289.00      0.982805       891082. 
      9290.00      0.972354       881439. 
      9291.00      0.972696       881576. 
      9292.00      0.985467       892979. 
      9293.00      0.992270       898975. 
      9294.00      0.989088       895923. 
      9295.00      0.986684       893574. 
      9296.00      0.987374       894026. 
      9297.00      0.988824       895168. 
      9298.00      0.992669       898478. 
      9299.00      0.996207       901507. 
      9300.00      0.996498       901599. 
      9301.00      0.995270       900316. 
      9302.00      0.995644       900483. 
      9303.00      0.996866       901416. 
      9304.00      0.995507       900015. 
      9305.00      0.992821       897417. 
      9306.00      0.991569       896114. 
      9307.00      0.991015       895443. 
      9308.00      0.992120       896270. 
      9309.00      0.993643       897474. 
      9310.00      0.992105       895915. 
      9311.00      0.990069       893904. 
      9312.00      0.991474       895001. 
      9313.00      0.994676       897721. 
      9314.00      0.995317       898129. 
      9315.00      0.994780       897473. 
      9316.00      0.993861       896472. 
      9317.00      0.989097       892006. 
      9318.00      0.985381       888483. 
      9319.00      0.989449       891980. 
      9320.00      0.994672       896517. 
      9321.00      0.995198       896821. 
      9322.00      0.993503       895124. 
      9323.00      0.992913       894420. 
      9324.00      0.992605       893972. 
      9325.00      0.993438       894549. 
      9326.00      0.995476       896215. 
      9327.00      0.995080       895688. 
      9328.00      0.993840       894401. 
      9329.00      0.994688       894993. 
      9330.00      0.996704       896636. 
      9331.00      0.998034       897662. 
      9332.00      0.996587       896191. 
      9333.00      0.991706       891633. 
      9334.00      0.988408       888496. 
      9335.00      0.991200       890834. 
      9336.00      0.995985       894964. 
      9337.00      0.997481       896138. 
      9338.00      0.996071       894701. 
      9339.00      0.995478       893997. 
      9340.00      0.996254       894522. 
      9341.00      0.997178       895181. 
      9342.00      0.997473       895274. 
      9343.00      0.995596       893421. 
      9344.00      0.992098       890112. 
      9345.00      0.989677       887770. 
      9346.00      0.991936       889626. 
      9347.00      0.995896       893006. 
      9348.00      0.995446       892434. 
      9349.00      0.988303       885860. 
      9350.00      0.979221       877551. 
      9351.00      0.981439       879371. 
      9352.00      0.991288       888026. 
      9353.00      0.995668       891781. 
      9354.00      0.994693       890740. 
      9355.00      0.992394       888510. 
      9356.00      0.989668       885902. 
      9357.00      0.987056       883396. 
      9358.00      0.982648       879284. 
      9359.00      0.975333       872572. 
      9360.00      0.976390       873349. 
      9361.00      0.979448       875918. 
      9362.00      0.974798       871592. 
      9363.00      0.979413       875548. 
      9364.00      0.991336       886039. 
      9365.00      0.996745       890705. 
      9366.00      0.997558       891261. 
      9367.00      0.995697       889430. 
      9368.00      0.992755       886632. 
      9369.00      0.993228       886885. 
      9370.00      0.995161       888442. 
      9371.00      0.991583       885082. 
      9372.00      0.978274       873036. 
      9373.00      0.969732       865246. 
      9374.00      0.979362       873669. 
      9375.00      0.990261       883224. 
      9376.00      0.995112       887382. 
      9377.00      0.996752       888675. 
      9378.00      0.996633       888399. 
      9379.00      0.995292       887035. 
      9380.00      0.992941       884771. 
      9381.00      0.992245       883981. 
      9382.00      0.993154       884624. 
      9383.00      0.992829       884165. 
      9384.00      0.992396       883612. 
      9385.00      0.992477       883515. 
      9386.00      0.991016       882047. 
      9387.00      0.988488       879630. 
      9388.00      0.988359       879346. 
      9389.00      0.991494       881968. 
      9390.00      0.993947       883982. 
      9391.00      0.993880       883754. 
      9392.00      0.991481       881452. 
      9393.00      0.988290       878447. 
      9394.00      0.987703       877756. 
      9395.00      0.990559       880127. 
      9396.00      0.993136       882248. 
      9397.00      0.993724       882603. 
      9398.00      0.994281       882931. 
      9399.00      0.993331       881920. 
      9400.00      0.987183       876296. 
      9401.00      0.981243       870856. 
      9402.00      0.985904       874824. 
      9403.00      0.991158       879320. 
      9404.00      0.981861       870909. 
      9405.00      0.960214       851546. 
      9406.00      0.953709       845611. 
      9407.00      0.972170       861814. 
      9408.00      0.988098       875770. 
      9409.00      0.990249       877510. 
      9410.00      0.986341       873880. 
      9411.00      0.983252       870978. 
      9412.00      0.965822       855379. 
      9413.00      0.922955       817261. 
      9414.00      0.897880       794898. 
      9415.00      0.920072       814382. 
      9416.00      0.959869       849448. 
      9417.00      0.982806       869585. 
      9418.00      0.989683       875505. 
      9419.00      0.992670       877981. 
      9420.00      0.990468       875867. 
      9421.00      0.982204       868394. 
      9422.00      0.979442       865786. 
      9423.00      0.986841       872161. 
      9424.00      0.992164       876699. 
      9425.00      0.993708       877896. 
      9426.00      0.995343       879174. 
      9427.00      0.996369       879912. 
      9428.00      0.995275       878780. 
      9429.00      0.989951       873913. 
      9430.00      0.983132       867727. 
      9431.00      0.974748       860165. 
      9432.00      0.962635       849313. 
      9433.00      0.964759       851021. 
      9434.00      0.981442       865573. 
      9435.00      0.990357       873273. 
      9436.00      0.986320       869548. 
      9437.00      0.973462       858050. 
      9438.00      0.961075       846969. 
      9439.00      0.963550       848986. 
      9440.00      0.980505       863758. 
      9441.00      0.991673       873432. 
      9442.00      0.990924       872608. 
      9443.00      0.981677       864302. 
      9444.00      0.975928       859076. 
      9445.00      0.981165       863518. 
      9446.00      0.984272       866090. 
      9447.00      0.983862       865564. 
      9448.00      0.987970       869012. 
      9449.00      0.992092       872470. 
      9450.00      0.994182       874145. 
      9451.00      0.994109       873914. 
      9452.00      0.991535       871485. 
      9453.00      0.988508       868658. 
      9454.00      0.985718       866042. 
      9455.00      0.986367       866445. 
      9456.00      0.990795       870169. 
      9457.00      0.994772       873498. 
      9458.00      0.995782       874218. 
      9459.00      0.994943       873317. 
      9460.00      0.995386       873539. 
      9461.00      0.995422       873406. 
      9462.00      0.990970       869334. 
      9463.00      0.985646       864498. 
      9464.00      0.986162       864785. 
      9465.00      0.990638       868545. 
      9466.00      0.994085       871401. 
      9467.00      0.995819       872754. 
      9468.00      0.996225       872946. 
      9469.00      0.994395       871179. 
      9470.00      0.992924       869723. 
      9471.00      0.994079       870568. 
      9472.00      0.995740       871856. 
      9473.00      0.995564       871536. 
      9474.00      0.994498       870437. 
      9475.00      0.994689       870440. 
      9476.00      0.993820       869514. 
      9477.00      0.991597       867405. 
      9478.00      0.991452       867110. 
      9479.00      0.993041       868335. 
      9480.00      0.994791       869701. 
      9481.00      0.995286       869968. 
      9482.00      0.995620       870094. 
      9483.00      0.996684       870857. 
      9484.00      0.995434       869601. 
      9485.00      0.991363       865881. 
      9486.00      0.989247       863868. 
      9487.00      0.991173       865385. 
      9488.00      0.992947       866769. 
      9489.00      0.994592       868038. 
      9490.00      0.997059       870027. 
      9491.00      0.998093       870765. 
      9492.00      0.996880       869542. 
      9493.00      0.994158       867003. 
      9494.00      0.991662       864661. 
      9495.00      0.991542       864391. 
      9496.00      0.993406       865852. 
      9497.00      0.995246       867290. 
      9498.00      0.996781       868462. 
      9499.00      0.997649       869055. 
      9500.00      0.996783       868136. 
      9501.00      0.994004       865550. 
      9502.00      0.991882       863538. 
      9503.00      0.992091       863557. 
      9504.00      0.989675       861291. 
      9505.00      0.985545       857534. 
      9506.00      0.987037       858667. 
      9507.00      0.991853       862693. 
      9508.00      0.994511       864840. 
      9509.00      0.993849       864101. 
      9510.00      0.991420       861825. 
      9511.00      0.991094       861376. 
      9512.00      0.991778       861808. 
      9513.00      0.990516       860548. 
      9514.00      0.992067       861731. 
      9515.00      0.995677       864703. 
      9516.00      0.996794       865510. 
      9517.00      0.995056       863836. 
      9518.00      0.991382       860483. 
      9519.00      0.986379       855979. 
      9520.00      0.983430       853257. 
      9521.00      0.988967       857895. 
      9522.00      0.995771       863634. 
      9523.00      0.997750       865187. 
      9524.00      0.997505       864810. 
      9525.00      0.995755       863130. 
      9526.00      0.992621       860251. 
      9527.00      0.990975       858661. 
      9528.00      0.990741       858295. 
      9529.00      0.987737       855530. 
      9530.00      0.987675       855314. 
      9531.00      0.993065       859816. 
      9532.00      0.996541       862663. 
      9533.00      0.996540       862498. 
      9534.00      0.993835       859995. 
      9535.00      0.989924       856447. 
      9536.00      0.988284       854865. 
      9537.00      0.989968       856159. 
      9538.00      0.992372       858077. 
      9539.00      0.992468       857997. 
      9540.00      0.990812       856402. 
      9541.00      0.988647       854369. 
      9542.00      0.984336       850483. 
      9543.00      0.974446       841779. 
      9544.00      0.953052       823144. 
      9545.00      0.918016       792736. 
      9546.00      0.897655       774999. 
      9547.00      0.921322       795274. 
      9548.00      0.957338       826208. 
      9549.00      0.975978       842140. 
      9550.00      0.981837       847036. 
      9551.00      0.984141       848861. 
      9552.00      0.986242       850512. 
      9553.00      0.988051       851910. 
      9554.00      0.989931       853370. 
      9555.00      0.989422       852769. 
      9556.00      0.985506       849234. 
      9557.00      0.985966       849468. 
      9558.00      0.991957       854466. 
      9559.00      0.995205       857103. 
      9560.00      0.994088       855979. 
      9561.00      0.992109       854112. 
      9562.00      0.992938       854663. 
      9563.00      0.994265       855643. 
      9564.00      0.994289       855501. 
      9565.00      0.995182       856107. 
      9566.00      0.996444       857031. 
      9567.00      0.996269       856719. 
      9568.00      0.992342       853181. 
      9569.00      0.981860       844010. 
      9570.00      0.973810       836929. 
      9571.00      0.979231       841427. 
      9572.00      0.986578       847580. 
      9573.00      0.984793       845888. 
      9574.00      0.979074       840815. 
      9575.00      0.982632       843708. 
      9576.00      0.991320       851004. 
      9577.00      0.995735       854637. 
      9578.00      0.996050       854745. 
      9579.00      0.994982       853666. 
      9580.00      0.995027       853543. 
      9581.00      0.996061       854268. 
      9582.00      0.996995       854906. 
      9583.00      0.996497       854317. 
      9584.00      0.994357       852322. 
      9585.00      0.990286       848672. 
      9586.00      0.987537       846154. 
      9587.00      0.989913       848029. 
      9588.00      0.992855       850389. 
      9589.00      0.995606       852583. 
      9590.00      0.997732       854243. 
      9591.00      0.997648       854009. 
      9592.00      0.995237       851782. 
      9593.00      0.992241       849058. 
      9594.00      0.993181       849701. 
      9595.00      0.995386       851426. 
      9596.00      0.994507       850514. 
      9597.00      0.992682       848793. 
      9598.00      0.988513       845067. 
      9599.00      0.979869       837519. 
      9600.00      0.979095       836696. 
      9601.00      0.986496       842862. 
      9602.00      0.985197       841595. 
      9603.00      0.980493       837417. 
      9604.00      0.984943       841056. 
      9605.00      0.990544       845680. 
      9606.00      0.991589       846412. 
      9607.00      0.992530       847055. 
      9608.00      0.993671       847868. 
      9609.00      0.995006       848846. 
      9610.00      0.997329       850666. 
      9611.00      0.998320       851351. 
      9612.00      0.997873       850809. 
      9613.00      0.997955       850718. 
      9614.00      0.997964       850565. 
      9615.00      0.996792       849405. 
      9616.00      0.996041       848604. 
      9617.00      0.996038       848441. 
      9618.00      0.995658       847957. 
      9619.00      0.991102       843918. 
      9620.00      0.977934       832549. 
      9621.00      0.971808       827174. 
      9622.00      0.983333       836823. 
      9623.00      0.992843       844759. 
      9624.00      0.992177       844033. 
      9625.00      0.983477       836475. 
      9626.00      0.971889       826461. 
      9627.00      0.974438       828469. 
      9628.00      0.988786       840508. 
      9629.00      0.996990       847323. 
      9630.00      0.998506       848452. 
      9631.00      0.997819       847708. 
      9632.00      0.995283       845395. 
      9633.00      0.988129       839160. 
      9634.00      0.980152       832228. 
      9635.00      0.982727       834254. 
      9636.00      0.987592       838226. 
      9637.00      0.977867       829818. 
      9638.00      0.960938       815295. 
      9639.00      0.965454       818968. 
      9640.00      0.984640       835083. 
      9641.00      0.994918       843643. 
      9642.00      0.996742       845031. 
      9643.00      0.996503       844669. 
      9644.00      0.996431       844449. 
      9645.00      0.994481       842636. 
      9646.00      0.987560       836615. 
      9647.00      0.978790       829029. 
      9648.00      0.979914       829821. 
      9649.00      0.987154       835794. 
      9650.00      0.991418       839247. 
      9651.00      0.992844       840297. 
      9652.00      0.986993       835188. 
      9653.00      0.979380       828587. 
      9654.00      0.983571       831973. 
      9655.00      0.991027       838122. 
      9656.00      0.988693       835991. 
      9657.00      0.975320       824531. 
      9658.00      0.959532       811029. 
      9659.00      0.961937       812903. 
      9660.00      0.980432       828375. 
      9661.00      0.991780       837808. 
      9662.00      0.993542       839138. 
      9663.00      0.993241       838725. 
      9664.00      0.992352       837816. 
      9665.00      0.991880       837259. 
      9666.00      0.993785       838709. 
      9667.00      0.996681       840992. 
      9668.00      0.998188       842105. 
      9669.00      0.997472       841342. 
      9670.00      0.995175       839247. 
      9671.00      0.994336       838380. 
      9672.00      0.994584       838431. 
      9673.00      0.992711       836695. 
      9674.00      0.983507       828782. 
      9675.00      0.965885       813780. 
      9676.00      0.963354       811490. 
      9677.00      0.981080       826262. 
      9678.00      0.993280       836384. 
      9679.00      0.995396       838006. 
      9680.00      0.994573       837156. 
      9681.00      0.994010       836524. 
      9682.00      0.995234       837395. 
      9683.00      0.996878       838620. 
      9684.00      0.997117       838663. 
      9685.00      0.995992       837557. 
      9686.00      0.994464       836115. 
      9687.00      0.990733       832821. 
      9688.00      0.979519       823241. 
      9689.00      0.970533       815532. 
      9690.00      0.977360       821111. 
      9691.00      0.987557       829522. 
      9692.00      0.992411       833443. 
      9693.00      0.993201       833949. 
      9694.00      0.992725       833393. 
      9695.00      0.993020       833482. 
      9696.00      0.992536       832917. 
      9697.00      0.993537       833601. 
      9698.00      0.996010       835518. 
      9699.00      0.996886       836096. 
      9700.00      0.995755       834991. 
      9701.00      0.991874       831578. 
      9702.00      0.988432       828536. 
      9703.00      0.990385       830016. 
      9704.00      0.987664       827582. 
      9705.00      0.973579       815626. 
      9706.00      0.969499       812051. 
      9707.00      0.983981       824024. 
      9708.00      0.995227       833287. 
      9709.00      0.998011       835462. 
      9710.00      0.997976       835274. 
