      8953.00      0.999984       909433. 
      8954.00      0.999984       909264. 
      8955.00      0.999984       909097. 
      8956.00      0.999985       908928. 
      8957.00      0.999986       908759. 
      8958.00      0.999985       908590. 
      8959.00      0.999979       908417. 
      8960.00      0.999970       908241. 
      8961.00      0.999966       908071. 
      8962.00      0.999969       907907. 
      8963.00      0.999973       907744. 
      8964.00      0.999964       907568. 
      8965.00      0.999930       907367. 
      8966.00      0.999893       907166. 
      8967.00      0.999882       906988. 
      8968.00      0.999888       906825. 
      8969.00      0.999920       906686. 
      8970.00      0.999949       906544. 
      8971.00      0.999960       906387. 
      8972.00      0.999963       906222. 
      8973.00      0.999937       906031. 
      8974.00      0.999802       905741. 
      8975.00      0.999594       905385. 
      8976.00      0.999604       905227. 
      8977.00      0.999770       905208. 
      8978.00      0.999771       905041. 
      8979.00      0.999681       904792. 
      8980.00      0.999752       904688. 
      8981.00      0.999888       904645. 
      8982.00      0.999939       904524. 
      8983.00      0.999938       904355. 
      8984.00      0.999921       904172. 
      8985.00      0.999907       903992. 
      8986.00      0.999908       903826. 
      8987.00      0.999910       903660. 
      8988.00      0.999901       903485. 
      8989.00      0.999883       903302. 
      8990.00      0.999871       903124. 
      8991.00      0.999860       902946. 
      8992.00      0.999846       902766. 
      8993.00      0.999833       902587. 
      8994.00      0.999813       902402. 
      8995.00      0.999793       902217. 
      8996.00      0.999753       902016. 
      8997.00      0.999503       901622. 
      8998.00      0.998266       900340. 
      8999.00      0.996004       898133. 
      9000.00      0.995770       897756. 
      9001.00      0.997891       899501. 
      9002.00      0.999177       900494. 
      9003.00      0.999340       900474. 
      9004.00      0.999209       900190. 
      9005.00      0.999002       899834. 
      9006.00      0.998695       899391. 
      9007.00      0.998202       898780. 
      9008.00      0.997446       897932. 
      9009.00      0.996432       896854. 
      9010.00      0.994977       895379. 
      9011.00      0.992452       892942. 
      9012.00      0.987007       887881. 
      9013.00      0.973683       875732. 
      9014.00      0.950767       854966. 
      9015.00      0.938922       844152. 
      9016.00      0.954907       858362. 
      9017.00      0.977043       878097. 
      9018.00      0.988732       888440. 
      9019.00      0.993480       892542. 
      9020.00      0.995684       894358. 
      9021.00      0.996864       895251. 
      9022.00      0.997642       895783. 
      9023.00      0.998264       896175. 
      9024.00      0.998679       896382. 
      9025.00      0.998966       896473. 
      9026.00      0.999189       896508. 
      9027.00      0.999326       896467. 
      9028.00      0.999435       896397. 
      9029.00      0.999544       896328. 
      9030.00      0.999621       896232. 
      9031.00      0.999675       896114. 
      9032.00      0.999728       895995. 
      9033.00      0.999769       895869. 
      9034.00      0.999791       895722. 
      9035.00      0.999785       895552. 
      9036.00      0.999784       895384. 
      9037.00      0.999815       895246. 
      9038.00      0.999851       895113. 
      9039.00      0.999871       894965. 
      9040.00      0.999890       894816. 
      9041.00      0.999905       894664. 
      9042.00      0.999909       894503. 
      9043.00      0.999900       894329. 
      9044.00      0.999899       894162. 
      9045.00      0.999917       894013. 
      9046.00      0.999934       893862. 
      9047.00      0.999942       893704. 
      9048.00      0.999945       893541. 
      9049.00      0.999939       893369. 
      9050.00      0.999916       893182. 
      9051.00      0.999880       892986. 
      9052.00      0.999886       892826. 
      9053.00      0.999932       892700. 
      9054.00      0.999958       892558. 
      9055.00      0.999963       892398. 
      9056.00      0.999964       892236. 
      9057.00      0.999963       892069. 
      9058.00      0.999931       891875. 
      9059.00      0.999570       891385. 
      9060.00      0.997651       889510. 
      9061.00      0.993751       885868. 
      9062.00      0.991866       884025. 
      9063.00      0.994627       886321. 
      9064.00      0.998234       889371. 
      9065.00      0.999715       890527. 
      9066.00      0.999962       890581. 
      9067.00      0.999981       890431. 
      9068.00      0.999978       890263. 
      9069.00      0.999959       890081. 
      9070.00      0.999929       889890. 
      9071.00      0.999934       889729. 
      9072.00      0.999964       889591. 
      9073.00      0.999978       889440. 
      9074.00      0.999979       889275. 
      9075.00      0.999952       889087. 
      9076.00      0.999665       888668. 
      9077.00      0.998455       887429. 
      9078.00      0.996899       885880. 
      9079.00      0.997326       886095. 
      9080.00      0.998936       887361. 
      9081.00      0.999758       887927. 
      9082.00      0.999952       887935. 
      9083.00      0.999976       887792. 
      9084.00      0.999969       887621. 
      9085.00      0.999943       887434. 
      9086.00      0.999610       886974. 
      9087.00      0.997852       885251. 
      9088.00      0.994628       882226. 
      9089.00      0.993955       881465. 
      9090.00      0.996792       883818. 
      9091.00      0.999128       885726. 
      9092.00      0.999513       885904. 
      9093.00      0.997223       883710. 
      9094.00      0.991125       878142. 
      9095.00      0.988149       875342. 
      9096.00      0.993427       879853. 
      9097.00      0.998469       884157. 
      9098.00      0.999815       885186. 
      9099.00      0.999933       885126. 
      9100.00      0.999929       884957. 
      9101.00      0.999938       884802. 
      9102.00      0.999955       884652. 
      9103.00      0.999952       884485. 
      9104.00      0.999951       884320. 
      9105.00      0.999956       884162. 
      9106.00      0.999954       883996. 
      9107.00      0.999958       883834. 
      9108.00      0.999959       883672. 
      9109.00      0.999803       883369. 
      9110.00      0.998661       882197. 
      9111.00      0.995826       879531. 
      9112.00      0.994560       878250. 
      9113.00      0.997054       880288. 
      9114.00      0.999328       882133. 
      9115.00      0.999922       882492. 
      9116.00      0.999948       882353. 
      9117.00      0.999796       882055. 
      9118.00      0.999422       881562. 
      9119.00      0.999219       881220. 
      9120.00      0.999546       881344. 
      9121.00      0.999884       881479. 
      9122.00      0.999976       881397. 
      9123.00      0.999982       881238. 
      9124.00      0.999983       881075. 
      9125.00      0.999987       880915. 
      9126.00      0.999986       880752. 
      9127.00      0.999988       880590. 
      9128.00      0.999991       880429. 
      9129.00      0.999990       880265. 
      9130.00      0.999989       880101. 
      9131.00      0.999987       879939. 
      9132.00      0.999985       879772. 
      9133.00      0.999983       879608. 
      9134.00      0.999987       879447. 
      9135.00      0.999988       879285. 
      9136.00      0.999978       879113. 
      9137.00      0.999972       878947. 
      9138.00      0.999974       878787. 
      9139.00      0.999960       878612. 
      9140.00      0.999922       878415. 
      9141.00      0.999901       878233. 
      9142.00      0.999915       878083. 
      9143.00      0.999931       877934. 
      9144.00      0.999907       877751. 
      9145.00      0.999785       877481. 
      9146.00      0.999646       877198. 
      9147.00      0.999683       877067. 
      9148.00      0.999808       877014. 
      9149.00      0.999900       876931. 
      9150.00      0.999948       876811. 
      9151.00      0.999957       876657. 
      9152.00      0.999957       876495. 
      9153.00      0.999954       876329. 
      9154.00      0.999946       876161. 
      9155.00      0.999946       875997. 
      9156.00      0.999938       875828. 
      9157.00      0.999934       875663. 
      9158.00      0.999950       875514. 
      9159.00      0.999954       875353. 
      9160.00      0.999945       875184. 
      9161.00      0.999950       875026. 
      9162.00      0.999953       874865. 
      9163.00      0.999934       874687. 
      9164.00      0.999913       874507. 
      9165.00      0.999924       874356. 
      9166.00      0.999941       874208. 
      9167.00      0.999926       874031. 
      9168.00      0.999887       873836. 
      9169.00      0.999861       873652. 
      9170.00      0.999861       873490. 
      9171.00      0.999868       873333. 
      9172.00      0.999863       873167. 
      9173.00      0.999846       872991. 
      9174.00      0.999852       872835. 
      9175.00      0.999888       872703. 
      9176.00      0.999905       872556. 
      9177.00      0.999907       872397. 
      9178.00      0.999899       872229. 
      9179.00      0.999895       872065. 
      9180.00      0.999902       871908. 
      9181.00      0.999888       871735. 
      9182.00      0.999877       871565. 
      9183.00      0.999889       871412. 
      9184.00      0.999908       871268. 
      9185.00      0.999924       871120. 
      9186.00      0.999925       870960. 
      9187.00      0.999904       870779. 
      9188.00      0.999877       870594. 
      9189.00      0.999870       870428. 
      9190.00      0.999884       870279. 
      9191.00      0.999889       870123. 
      9192.00      0.999866       869940. 
      9193.00      0.999848       869763. 
      9194.00      0.999865       869617. 
      9195.00      0.999886       869476. 
      9196.00      0.999883       869313. 
      9197.00      0.999855       869128. 
      9198.00      0.999819       868935. 
      9199.00      0.999793       868752. 
      9200.00      0.999804       868600. 
      9201.00      0.999828       868460. 
      9202.00      0.999825       868297. 
      9203.00      0.999808       868122. 
      9204.00      0.999789       867944. 
      9205.00      0.999772       867768. 
      9206.00      0.999758       867595. 
      9207.00      0.999729       867409. 
      9208.00      0.999648       867178. 
      9209.00      0.999446       866843. 
      9210.00      0.999155       866429. 
      9211.00      0.998400       865613. 
      9212.00      0.996338       863666. 
      9213.00      0.995175       862498. 
      9214.00      0.996999       863918. 
      9215.00      0.998816       865334. 
      9216.00      0.999215       865519. 
      9217.00      0.998974       865150. 
      9218.00      0.998645       864704. 
      9219.00      0.998534       864448. 
      9220.00      0.998447       864213. 
      9221.00      0.998132       863780. 
      9222.00      0.997549       863115. 
      9223.00      0.996601       862135. 
      9224.00      0.995057       860640. 
      9225.00      0.992404       858187. 
      9226.00      0.986588       853002. 
      9227.00      0.971557       839853. 
      9228.00      0.944579       816381. 
      9229.00      0.928552       802376. 
      9230.00      0.945517       816878. 
      9231.00      0.972141       839727. 
      9232.00      0.986626       852084. 
      9233.00      0.992382       856896. 
      9234.00      0.995052       859043. 
      9235.00      0.996455       860096. 
      9236.00      0.996880       860305. 
      9237.00      0.996606       859908. 
      9238.00      0.996971       860064. 
      9239.00      0.998145       860916. 
      9240.00      0.998909       861415. 
      9241.00      0.999169       861479. 
      9242.00      0.999278       861414. 
      9243.00      0.999349       861316. 
      9244.00      0.999376       861179. 
      9245.00      0.999389       861032. 
      9246.00      0.999372       860857. 
      9247.00      0.999418       860740. 
      9248.00      0.999564       860705. 
      9249.00      0.999666       860634. 
      9250.00      0.999722       860521. 
      9251.00      0.999701       860343. 
      9252.00      0.999575       860075. 
      9253.00      0.999464       859820. 
      9254.00      0.999162       859401. 
      9255.00      0.998285       858489. 
      9256.00      0.997917       858014. 
      9257.00      0.998724       858551. 
      9258.00      0.999340       858920. 
      9259.00      0.999548       858940. 
      9260.00      0.999737       858943. 
      9261.00      0.999840       858874. 
      9262.00      0.999840       858715. 
      9263.00      0.999799       858522. 
      9264.00      0.999803       858366. 
      9265.00      0.999852       858249. 
      9266.00      0.999880       858116. 
      9267.00      0.999896       857970. 
      9268.00      0.999908       857821. 
      9269.00      0.999898       857652. 
      9270.00      0.999881       857478. 
      9271.00      0.999878       857317. 
      9272.00      0.999886       857165. 
      9273.00      0.999904       857023. 
      9274.00      0.999933       856890. 
      9275.00      0.999946       856742. 
      9276.00      0.999938       856575. 
      9277.00      0.999923       856406. 
      9278.00      0.999893       856221. 
      9279.00      0.999875       856049. 
      9280.00      0.999897       855910. 
      9281.00      0.999914       855767. 
      9282.00      0.999917       855610. 
      9283.00      0.999940       855471. 
      9284.00      0.999963       855331. 
      9285.00      0.999955       855167. 
      9286.00      0.999918       854977. 
      9287.00      0.999881       854787. 
      9288.00      0.999869       854618. 
      9289.00      0.999823       854422. 
      9290.00      0.999730       854185. 
      9291.00      0.999723       854022. 
      9292.00      0.999842       853964. 
      9293.00      0.999921       853875. 
      9294.00      0.999906       853704. 
      9295.00      0.999873       853519. 
      9296.00      0.999857       853348. 
      9297.00      0.999869       853199. 
      9298.00      0.999914       853079. 
      9299.00      0.999949       852952. 
      9300.00      0.999948       852793. 
      9301.00      0.999932       852624. 
      9302.00      0.999939       852473. 
      9303.00      0.999957       852330. 
      9304.00      0.999943       852159. 
      9305.00      0.999911       851974. 
      9306.00      0.999894       851802. 
      9307.00      0.999893       851645. 
      9308.00      0.999918       851507. 
      9309.00      0.999939       851368. 
      9310.00      0.999922       851195. 
      9311.00      0.999896       851015. 
      9312.00      0.999905       850866. 
      9313.00      0.999935       850734. 
      9314.00      0.999936       850578. 
      9315.00      0.999929       850414. 
      9316.00      0.999923       850251. 
      9317.00      0.999880       850057. 
      9318.00      0.999854       849878. 
      9319.00      0.999901       849762. 
      9320.00      0.999947       849644. 
      9321.00      0.999943       849484. 
      9322.00      0.999918       849305. 
      9323.00      0.999914       849145. 
      9324.00      0.999916       848990. 
      9325.00      0.999924       848840. 
      9326.00      0.999946       848702. 
      9327.00      0.999941       848540. 
      9328.00      0.999927       848372. 
      9329.00      0.999940       848226. 
      9330.00      0.999964       848090. 
      9331.00      0.999977       847944. 
      9332.00      0.999959       847770. 
      9333.00      0.999907       847569. 
      9334.00      0.999874       847385. 
      9335.00      0.999902       847253. 
      9336.00      0.999954       847139. 
      9337.00      0.999970       846997. 
      9338.00      0.999950       846825. 
      9339.00      0.999941       846662. 
      9340.00      0.999951       846513. 
      9341.00      0.999965       846368. 
      9342.00      0.999976       846221. 
      9343.00      0.999962       846053. 
      9344.00      0.999915       845857. 
      9345.00      0.999871       845664. 
      9346.00      0.999895       845528. 
      9347.00      0.999947       845415. 
      9348.00      0.999948       845260. 
      9349.00      0.999866       845035. 
      9350.00      0.999756       844785. 
      9351.00      0.999781       844650. 
      9352.00      0.999896       844590. 
      9353.00      0.999955       844482. 
      9354.00      0.999955       844327. 
      9355.00      0.999928       844148. 
      9356.00      0.999881       843952. 
      9357.00      0.999846       843766. 
      9358.00      0.999789       843564. 
      9359.00      0.999685       843319. 
      9360.00      0.999690       843168. 
      9361.00      0.999726       843043. 
      9362.00      0.999660       842832. 
      9363.00      0.999722       842727. 
      9364.00      0.999885       842710. 
      9365.00      0.999958       842616. 
      9366.00      0.999969       842469. 
      9367.00      0.999942       842292. 
      9368.00      0.999901       842101. 
      9369.00      0.999908       841952. 
      9370.00      0.999934       841818. 
      9371.00      0.999861       841600. 
      9372.00      0.999609       841232. 
      9373.00      0.999454       840947. 
      9374.00      0.999655       840960. 
      9375.00      0.999878       840992. 
      9376.00      0.999955       840901. 
      9377.00      0.999966       840755. 
      9378.00      0.999959       840595. 
      9379.00      0.999938       840423. 
      9380.00      0.999905       840241. 
      9381.00      0.999897       840078. 
      9382.00      0.999916       839938. 
      9383.00      0.999924       839789. 
      9384.00      0.999920       839631. 
      9385.00      0.999918       839474. 
      9386.00      0.999903       839306. 
      9387.00      0.999887       839138. 
      9388.00      0.999899       838992. 
      9389.00      0.999926       838860. 
      9390.00      0.999936       838715. 
      9391.00      0.999924       838551. 
      9392.00      0.999893       838369. 
      9393.00      0.999864       838190. 
      9394.00      0.999873       838042. 
      9395.00      0.999910       837917. 
      9396.00      0.999933       837780. 
      9397.00      0.999931       837624. 
      9398.00      0.999933       837471. 
      9399.00      0.999924       837309. 
      9400.00      0.999860       837101. 
      9401.00      0.999796       836895. 
      9402.00      0.999823       836763. 
      9403.00      0.999489       836330. 
      9404.00      0.996891       834003. 
      9405.00      0.991036       828950. 
      9406.00      0.989108       827183. 
      9407.00      0.994444       831492. 
      9408.00      0.998769       834956. 
      9409.00      0.999813       835673. 
      9410.00      0.999851       835551. 
      9411.00      0.999566       835159. 
      9412.00      0.998082       833765. 
      9413.00      0.995280       831271. 
      9414.00      0.994519       830481. 
      9415.00      0.996594       832061. 
      9416.00      0.998683       833651. 
      9417.00      0.999639       834297. 
      9418.00      0.999866       834333. 
      9419.00      0.999911       834216. 
      9420.00      0.999883       834040. 
      9421.00      0.999792       833810. 
      9422.00      0.999768       833635. 
      9423.00      0.999852       833551. 
      9424.00      0.999905       833440. 
      9425.00      0.999919       833298. 
      9426.00      0.999940       833161. 
      9427.00      0.999954       833020. 
      9428.00      0.999949       832863. 
      9429.00      0.999901       832670. 
      9430.00      0.999812       832443. 
      9431.00      0.999648       832152. 
      9432.00      0.999433       831818. 
      9433.00      0.999476       831701. 
      9434.00      0.999739       831765. 
      9435.00      0.999878       831728. 
      9436.00      0.999851       831553. 
      9437.00      0.999698       831273. 
      9438.00      0.999476       830934. 
      9439.00      0.999445       830754. 
      9440.00      0.999695       830807. 
      9441.00      0.999880       830809. 
      9442.00      0.999882       830656. 
      9443.00      0.999767       830409. 
      9444.00      0.999699       830199. 
      9445.00      0.999776       830110. 
      9446.00      0.999838       830008. 
      9447.00      0.999847       829862. 
      9448.00      0.999876       829732. 
      9449.00      0.999901       829600. 
      9450.00      0.999921       829466. 
      9451.00      0.999929       829319. 
      9452.00      0.999912       829152. 
      9453.00      0.999891       828980. 
      9454.00      0.999867       828807. 
      9455.00      0.999865       828651. 
      9456.00      0.999899       828528. 
      9457.00      0.999935       828405. 
      9458.00      0.999941       828258. 
      9459.00      0.999927       828094. 
      9460.00      0.999933       827946. 
      9461.00      0.999940       827799. 
      9462.00      0.999902       827614. 
      9463.00      0.999851       827418. 
      9464.00      0.999852       827267. 
      9465.00      0.999900       827154. 
      9466.00      0.999936       827033. 
      9467.00      0.999949       826890. 
      9468.00      0.999948       826737. 
      9469.00      0.999923       826564. 
      9470.00      0.999904       826394. 
      9471.00      0.999918       826253. 
      9472.00      0.999940       826119. 
      9473.00      0.999938       825966. 
      9474.00      0.999926       825803. 
      9475.00      0.999929       825653. 
      9476.00      0.999919       825492. 
      9477.00      0.999892       825317. 
      9478.00      0.999889       825163. 
      9479.00      0.999905       825024. 
      9480.00      0.999925       824889. 
      9481.00      0.999932       824741. 
      9482.00      0.999936       824593. 
      9483.00      0.999950       824452. 
      9484.00      0.999937       824290. 
      9485.00      0.999898       824106. 
      9486.00      0.999880       823939. 
      9487.00      0.999891       823796. 
      9488.00      0.999899       823650. 
      9489.00      0.999914       823511. 
      9490.00      0.999946       823387. 
      9491.00      0.999959       823246. 
      9492.00      0.999944       823081. 
      9493.00      0.999912       822901. 
      9494.00      0.999882       822724. 
      9495.00      0.999879       822571. 
      9496.00      0.999902       822439. 
      9497.00      0.999921       822303. 
      9498.00      0.999936       822164. 
      9499.00      0.999947       822021. 
      9500.00      0.999935       821860. 
      9501.00      0.999900       821679. 
      9502.00      0.999873       821506. 
      9503.00      0.999876       821357. 
      9504.00      0.999852       821185. 
      9505.00      0.999813       821001. 
      9506.00      0.999834       820868. 
      9507.00      0.999886       820760. 
      9508.00      0.999905       820623. 
      9509.00      0.999881       820452. 
      9510.00      0.999840       820267. 
      9511.00      0.999834       820112. 
      9512.00      0.999853       819976. 
      9513.00      0.999847       819821. 
      9514.00      0.999855       819675. 
      9515.00      0.999875       819542. 
      9516.00      0.999875       819391. 
      9517.00      0.999843       819213. 
      9518.00      0.999791       819020. 
      9519.00      0.999741       818828. 
      9520.00      0.999708       818650. 
      9521.00      0.999749       818532. 
      9522.00      0.999802       818423. 
      9523.00      0.999805       818276. 
      9524.00      0.999780       818105. 
      9525.00      0.999734       817916. 
      9526.00      0.999663       817707. 
      9527.00      0.999607       817510. 
      9528.00      0.999575       817335. 
      9529.00      0.999512       817132. 
      9530.00      0.999453       816934. 
      9531.00      0.999430       816765. 
      9532.00      0.999374       816567. 
      9533.00      0.999258       816323. 
      9534.00      0.999081       816027. 
      9535.00      0.998841       815682. 
      9536.00      0.998568       815307. 
      9537.00      0.998252       814899. 
      9538.00      0.997813       814391. 
      9539.00      0.997136       813689. 
      9540.00      0.996094       812689. 
      9541.00      0.994444       811193. 
      9542.00      0.991528       808666. 
      9543.00      0.985122       803295. 
      9544.00      0.968494       789593. 
      9545.00      0.937686       764337. 
      9546.00      0.919279       749188. 
      9547.00      0.939456       765485. 
      9548.00      0.969845       790101. 
      9549.00      0.985656       802837. 
      9550.00      0.991715       807626. 
      9551.00      0.994512       809754. 
      9552.00      0.996109       810905. 
      9553.00      0.997120       811580. 
      9554.00      0.997810       811992. 
      9555.00      0.998281       812226. 
      9556.00      0.998587       812325. 
      9557.00      0.998838       812379. 
      9558.00      0.999076       812422. 
      9559.00      0.999249       812413. 
      9560.00      0.999346       812344. 
      9561.00      0.999408       812245. 
      9562.00      0.999488       812160. 
      9563.00      0.999566       812073. 
      9564.00      0.999617       811966. 
      9565.00      0.999668       811857. 
      9566.00      0.999714       811745. 
      9567.00      0.999741       811617. 
      9568.00      0.999722       811453. 
      9569.00      0.999623       811222. 
      9570.00      0.999552       811015. 
      9571.00      0.999642       810939. 
      9572.00      0.999750       810877. 
      9573.00      0.999758       810734. 
      9574.00      0.999723       810558. 
      9575.00      0.999761       810440. 
      9576.00      0.999839       810355. 
      9577.00      0.999876       810236. 
      9578.00      0.999876       810085. 
      9579.00      0.999865       809926. 
      9580.00      0.999871       809783. 
      9581.00      0.999890       809649. 
      9582.00      0.999910       809516. 
      9583.00      0.999911       809367. 
      9584.00      0.999890       809202. 
      9585.00      0.999852       809022. 
      9586.00      0.999826       808852. 
      9587.00      0.999846       808720. 
      9588.00      0.999873       808593. 
      9589.00      0.999909       808474. 
      9590.00      0.999941       808350. 
      9591.00      0.999944       808203. 
      9592.00      0.999926       808040. 
      9593.00      0.999904       807874. 
      9594.00      0.999912       807732. 
      9595.00      0.999925       807593. 
      9596.00      0.999906       807430. 
      9597.00      0.999884       807263. 
      9598.00      0.999833       807072. 
      9599.00      0.999719       806832. 
      9600.00      0.999685       806656. 
      9601.00      0.999566       806413. 
      9602.00      0.998847       805684. 
      9603.00      0.998216       805028. 
      9604.00      0.998798       805349. 
      9605.00      0.999608       805854. 
      9606.00      0.999866       805914. 
      9607.00      0.999906       805798. 
      9608.00      0.999917       805658. 
      9609.00      0.999932       805522. 
      9610.00      0.999960       805395. 
      9611.00      0.999973       805257. 
      9612.00      0.999970       805106. 
      9613.00      0.999971       804959. 
      9614.00      0.999967       804809. 
      9615.00      0.999950       804648. 
      9616.00      0.999941       804492. 
      9617.00      0.999935       804338. 
      9618.00      0.999801       804084. 
      9619.00      0.998861       803181. 
      9620.00      0.996560       801183. 
      9621.00      0.995593       800258. 
      9622.00      0.997640       801756. 
      9623.00      0.999440       803055. 
      9624.00      0.999864       803248. 
      9625.00      0.999809       803056. 
      9626.00      0.999674       802800. 
      9627.00      0.999699       802672. 
      9628.00      0.999864       802658. 
      9629.00      0.999959       802587. 
      9630.00      0.999979       802456. 
      9631.00      0.999976       802306. 
      9632.00      0.999950       802136. 
      9633.00      0.999873       801928. 
      9634.00      0.999788       801712. 
      9635.00      0.999801       801575. 
      9636.00      0.999755       801390. 
      9637.00      0.999259       800845. 
      9638.00      0.998576       800151. 
      9639.00      0.998799       800181. 
      9640.00      0.999558       800643. 
      9641.00      0.999910       800777. 
      9642.00      0.999957       800668. 
      9643.00      0.999952       800515. 
      9644.00      0.999951       800368. 
      9645.00      0.999927       800201. 
      9646.00      0.999836       799981. 
      9647.00      0.999722       799744. 
      9648.00      0.999744       799614. 
      9649.00      0.999848       799551. 
      9650.00      0.999902       799446. 
      9651.00      0.999915       799310. 
      9652.00      0.999849       799111. 
      9653.00      0.999760       798893. 
      9654.00      0.999804       798781. 
      9655.00      0.999862       798680. 
      9656.00      0.999461       798212. 
      9657.00      0.997428       796444. 
      9658.00      0.994285       793787. 
      9659.00      0.994604       793896. 
      9660.00      0.997844       796336. 
      9661.00      0.999595       797586. 
      9662.00      0.999904       797686. 
      9663.00      0.999924       797556. 
      9664.00      0.999920       797406. 
      9665.00      0.999918       797258. 
      9666.00      0.999938       797129. 
      9667.00      0.999969       797007. 
      9668.00      0.999983       796871. 
      9669.00      0.999976       796718. 
      9670.00      0.999957       796558. 
      9671.00      0.999949       796405. 
      9672.00      0.999945       796256. 
      9673.00      0.999883       796061. 
      9674.00      0.999596       795687. 
      9675.00      0.999077       795127. 
      9676.00      0.999036       794948. 
      9677.00      0.999558       795217. 
      9678.00      0.999891       795336. 
      9679.00      0.999954       795240. 
      9680.00      0.999948       795090. 
      9681.00      0.999939       794936. 
      9682.00      0.999945       794795. 
      9683.00      0.999962       794663. 
      9684.00      0.999967       794521. 
      9685.00      0.999956       794365. 
      9686.00      0.999941       794207. 
      9687.00      0.999900       794029. 
      9688.00      0.999783       793790. 
      9689.00      0.999690       793569. 
      9690.00      0.999753       793474. 
      9691.00      0.999849       793405. 
      9692.00      0.999905       793304. 
      9693.00      0.999924       793174. 
      9694.00      0.999923       793027. 
      9695.00      0.999928       792886. 
      9696.00      0.999930       792742. 
      9697.00      0.999943       792606. 
      9698.00      0.999964       792477. 
      9699.00      0.999970       792337. 
      9700.00      0.999959       792182. 
      9701.00      0.999918       792005. 
      9702.00      0.999879       791830. 
      9703.00      0.999886       791690. 
      9704.00      0.999770       791452. 
      9705.00      0.999439       791046. 
      9706.00      0.999351       790830. 
      9707.00      0.999672       790938. 
      9708.00      0.999916       790987. 
      9709.00      0.999975       790889. 
      9710.00      0.999979       790747. 
      9711.00      0.999976       790600. 
      9712.00      0.999979       790456. 
      9713.00      0.999980       790312. 
      9714.00      0.999965       790155. 
      9715.00      0.999949       789998. 
      9716.00      0.999942       789847. 
      9717.00      0.999936       789698. 
      9718.00      0.999915       789537. 
      9719.00      0.999902       789380. 
      9720.00      0.999931       789259. 
      9721.00      0.999950       789128. 
      9722.00      0.999935       788974. 
      9723.00      0.999932       788826. 
      9724.00      0.999953       788699. 
      9725.00      0.999969       788566. 
      9726.00      0.999938       788397. 
      9727.00      0.999790       788135. 
      9728.00      0.999579       787824. 
      9729.00      0.999615       787708. 
      9730.00      0.999831       787734. 
      9731.00      0.999944       787679. 
      9732.00      0.999970       787554. 
      9733.00      0.999972       787412. 
      9734.00      0.999963       787260. 
      9735.00      0.999948       787104. 
      9736.00      0.999906       786926. 
      9737.00      0.999695       786617. 
      9738.00      0.999309       786169. 
      9739.00      0.999280       786001. 
      9740.00      0.999669       786163. 
      9741.00      0.999910       786208. 
      9742.00      0.999871       786033. 
      9743.00      0.999683       785744. 
      9744.00      0.999647       785572. 
      9745.00      0.999813       785559. 
      9746.00      0.999888       785474. 
      9747.00      0.999819       785277. 
      9748.00      0.999784       785105. 
      9749.00      0.999867       785026. 
      9750.00      0.999945       784943. 
      9751.00      0.999956       784807. 
      9752.00      0.999901       784620. 
      9753.00      0.999841       784429. 
      9754.00      0.999874       784311. 
      9755.00      0.999940       784219. 
      9756.00      0.999963       784093. 
      9757.00      0.999956       783944. 
      9758.00      0.999949       783796. 
      9759.00      0.999956       783657. 
      9760.00      0.999961       783518. 
      9761.00      0.999955       783370. 
      9762.00      0.999893       783177. 
      9763.00      0.999776       782944. 
      9764.00      0.999761       782788. 
      9765.00      0.999863       782723. 
      9766.00      0.999938       782638. 
      9767.00      0.999952       782505. 
      9768.00      0.999923       782339. 
      9769.00      0.999862       782147. 
      9770.00      0.999795       781953. 
      9771.00      0.999820       781830. 
      9772.00      0.999908       781755. 
      9773.00      0.999964       781654. 
      9774.00      0.999985       781528. 
      9775.00      0.999991       781390. 
      9776.00      0.999991       781245. 
      9777.00      0.999985       781099. 
      9778.00      0.999977       780950. 
      9779.00      0.999965       780798. 
      9780.00      0.999948       780641. 
      9781.00      0.999915       780474. 
      9782.00      0.999800       780241. 
      9783.00      0.999612       779950. 
      9784.00      0.999631       779821. 
      9785.00      0.999822       779828. 
      9786.00      0.999861       779717. 
      9787.00      0.999731       779473. 
      9788.00      0.999683       779293. 
      9789.00      0.999812       779251. 
      9790.00      0.999930       779201. 
      9791.00      0.999970       779090. 
      9792.00      0.999978       778952. 
      9793.00      0.999980       778811. 
      9794.00      0.999978       778667. 
      9795.00      0.999972       778520. 
      9796.00      0.999966       778372. 
      9797.00      0.999960       778225. 
      9798.00      0.999946       778072. 
      9799.00      0.999891       777887. 
      9800.00      0.999812       777683. 
      9801.00      0.999833       777557. 
      9802.00      0.999920       777481. 
      9803.00      0.999963       777373. 
      9804.00      0.999975       777239. 
      9805.00      0.999976       777098. 
      9806.00      0.999970       776952. 
      9807.00      0.999967       776807. 
      9808.00      0.999967       776664. 
      9809.00      0.999969       776524. 
      9810.00      0.999963       776377. 
      9811.00      0.999955       776229. 
      9812.00      0.999963       776092. 
      9813.00      0.999974       775960. 
      9814.00      0.999978       775821. 
      9815.00      0.999973       775676. 
      9816.00      0.999967       775528. 
      9817.00      0.999969       775388. 
      9818.00      0.999977       775254. 
      9819.00      0.999985       775118. 
      9820.00      0.999969       774963. 
      9821.00      0.999930       774791. 
      9822.00      0.999923       774644. 
      9823.00      0.999949       774523. 
      9824.00      0.999956       774386. 
      9825.00      0.999949       774239. 
      9826.00      0.999947       774096. 
      9827.00      0.999949       773956. 
